视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,9848850b30cf1fc8038ad55e3dabb69d,113.65.160.76,广东 广州,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5076,,2018-12-06 23:32:19
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.1.47,内蒙古 呼和浩特,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-06 23:32:46
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,220.194.246.1,香港 未知,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-06 23:24:52
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,ab1524a4dc2ed411bb0174aa590f373d,183.215.42.250,湖南 未知,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-06 23:20:57
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:19,19.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2534,,2018-12-06 23:27:36
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,99ede107e6e2c460c69ee80cf19f634e,122.226.184.17,浙江 台州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-06 23:32:21
d1977c4d682fb7871510de2c17e47056_d,,,113.67.28.156,广东 广州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-06 23:21:00
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,3e9337497ce1ff847b02d2f129b35460,119.123.240.141,广东 深圳,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/694,,2018-12-06 23:25:18
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:20:15
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,36f6a351ef71d3cb2409b2267574d359,124.160.215.76,浙江 未知,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-06 23:25:54
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.1.47,内蒙古 呼和浩特,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-06 23:24:57
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,222.70.54.167,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-06 23:22:20
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:23:27
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,223.106.186.29,江苏 南通,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-06 23:32:36
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,123.119.80.187,北京 北京,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-06 23:25:40
d1977c4d688ebc390998420d3cd7503a_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:31:56
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,111.166.82.231,天津 天津,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-06 23:32:55
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-06 23:22:06
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:22:07
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,d9ef706af3c28354405270d320e606b9,121.204.51.51,福建 福州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-06 23:22:04
d1977c4d6882889d4087679b5bd9f4ee_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:23:48
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:32:43
d1977c4d6882889d4087679b5bd9f4ee_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:32:36
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,103.192.227.123,河北 唐山,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-06 23:25:06
d1977c4d68900a1d41f111255bc065ca_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:25:47
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,4501d590dc09b653fab8a1521c3cf49b,183.12.26.108,广东 深圳,00:25:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2018-12-06 23:27:29
d1977c4d68084ce2d9114903fcb8918a_d,,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:22:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5348,,2018-12-06 23:32:00
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,d596d329f48ec80be16895d79798fd96,14.152.49.250,广东 佛山,00:32:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-06 23:22:13
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,e94062cdad6acdc37deb71cef7db7f21,219.144.204.68,陕西 西安,1:02:10,94.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3455,,2018-12-06 23:31:59
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,112.97.61.215,广东 深圳,00:29:48,111.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/165,,2018-12-06 23:20:58
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,c7e881ce8bd5414fe42c7b31606e1619,223.166.144.109,上海 上海,00:26:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2420,,2018-12-06 23:21:33
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-12-06 23:21:15
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,122.245.185.145,浙江 宁波,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-12-06 23:22:02
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-06 23:32:12
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,1.203.76.146,北京 北京,00:00:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-12-06 23:32:27
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,9848850b30cf1fc8038ad55e3dabb69d,113.65.160.76,广东 广州,00:09:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5076,,2018-12-06 23:22:12
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:23:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-06 23:20:11
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:09:16,76.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2533,,2018-12-06 23:32:31
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,1.203.76.146,北京 北京,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-12-06 23:32:51
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,222.215.57.64,四川 内江,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5175,,2018-12-06 23:33:00
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-06 23:21:40
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,99ede107e6e2c460c69ee80cf19f634e,122.226.184.17,浙江 台州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-06 23:27:36
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,36f6a351ef71d3cb2409b2267574d359,124.160.215.76,浙江 未知,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-06 23:27:38
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,223.106.186.29,江苏 南通,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-12-06 23:20:08
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,113.91.145.45,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-12-06 23:23:52
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,9848850b30cf1fc8038ad55e3dabb69d,113.65.160.76,广东 广州,00:02:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5076,,2018-12-06 23:23:28
d1977c4d68f4b695d9c281066b44f7f5_d,,9848850b30cf1fc8038ad55e3dabb69d,113.65.160.76,广东 广州,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5076,,2018-12-06 23:22:10
d1977c4d68ca251a529aeb878a2121bf_d,,,66.129.241.10,美国 未知,00:12:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4962,,2018-12-06 23:23:14
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,9848850b30cf1fc8038ad55e3dabb69d,113.65.160.76,广东 广州,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5076,,2018-12-06 23:23:47
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,bf6245bacf67142b195ddd084ddc03db,113.143.164.92,陕西 西安,00:14:13,44.81 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/5055,,2018-12-06 23:21:06
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,36f6a351ef71d3cb2409b2267574d359,124.160.215.76,浙江 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-06 23:19:45
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,dc5a9383d4d2fe6d5be3e2067de7f948,124.236.132.58,河北 石家庄,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-06 23:25:51
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,36f6a351ef71d3cb2409b2267574d359,124.160.215.76,浙江 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-06 23:20:55
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:07:36,8.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/831,,2018-12-06 23:27:25
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,119.96.24.219,湖北 武汉,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-06 23:25:38
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:18:49
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,122.245.185.145,浙江 宁波,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-12-06 23:19:58
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,d1c8f41aa9d3c1de0e752495a0655f39,36.113.34.227,浙江 未知,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-06 23:27:28
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,120.229.10.23,中国 未知,00:07:33,52.79 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/204,,2018-12-06 23:24:53
d1977c4d68c91db1185ed265eeadab00_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-06 23:25:54
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,119.96.24.219,湖北 武汉,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-06 23:21:13
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-06 23:20:57
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,111.166.82.231,天津 天津,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-06 23:19:45
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,222.70.54.167,上海 上海,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-06 23:20:15
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,222.70.54.167,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-06 23:19:38
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,122.245.185.145,浙江 宁波,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-12-06 23:19:53
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:23:48
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,111.193.13.160,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-06 23:00:08
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,101.254.214.54,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-12-06 23:23:28
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,e94062cdad6acdc37deb71cef7db7f21,219.144.204.68,陕西 西安,00:05:59,13.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3455,,2018-12-06 23:27:28
d1977c4d68550f592734e7e0f1f7a422_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 23:21:00
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,d351eecf1642e70fe180d11678f8322a,61.165.157.147,上海 上海,00:05:19,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2280,,2018-12-06 23:25:17
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-06 23:19:01
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,0200221d482a62e556f0b214b5b8482f,219.133.46.10,广东 深圳,00:00:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2360,,2018-12-06 23:19:01
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,119.96.24.219,湖北 武汉,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-06 23:22:04
d1977c4d68f4b695d9c281066b44f7f5_d,,9848850b30cf1fc8038ad55e3dabb69d,113.65.160.76,广东 广州,00:05:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5076,,2018-12-06 23:18:57
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,113.91.145.45,广东 深圳,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-12-06 23:19:52
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,27.38.60.81,广东 深圳,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-12-06 22:55:19
d1977c4d681f556238d4a5f2337d6db1_d,,870f5e040a6919de15acc3eb49e7bf0b,121.23.196.78,河北 廊坊,00:04:39,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3891,,2018-12-06 22:54:43
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,704d8bd88d94c9afbe6906b2fafe839a,119.123.71.138,广东 深圳,00:31:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-06 23:22:20
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,c7e881ce8bd5414fe42c7b31606e1619,223.166.144.109,上海 上海,00:10:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2420,,2018-12-06 23:19:22
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,003412f0e75b5df9339abd2c23ed84e8,116.25.147.197,广东 深圳,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-12-06 22:51:47
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-06 22:52:34
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,58f81c28c100246baed662c7b3af62ba,182.200.112.73,辽宁 沈阳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2018-12-06 23:19:43
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,9bfbb6c2885bdc1875ff315afd034f61,116.113.1.47,内蒙古 呼和浩特,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-06 22:55:16
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.190.244,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-06 22:55:05
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-06 22:51:56
d1977c4d68c327b733e466ec48cdfa5e_d,,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,山东 济南,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-12-06 22:54:35
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.103.90,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-12-06 22:55:47
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-06 22:55:41
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-06 22:54:24
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,111.166.82.231,天津 天津,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-06 22:54:31
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-06 22:51:03
d1977c4d68e17ec91c208dc3afea0514_d,,d7eba311421bbc9d3ada44709dd61534,117.176.205.119,四川 成都,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-06 22:55:19
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,183.220.25.223,四川 成都,00:03:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-06 22:55:00
d1977c4d68bff3f974af3266a3455585_d,,,111.198.231.51,北京 北京,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3712,,2018-12-06 22:53:58
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,61.165.157.147,上海 上海,00:06:04,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2279,,2018-12-06 22:53:10
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-06 22:54:59
