视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,124.31.222.88,西藏 拉萨,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-11-26 11:00:17
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,83851602c2103e2d59996c13df57a45c,180.157.114.118,上海 上海,00:19:08,60.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=406,,2018-11-26 10:59:50
d1977c4d68cd5edbeccb64de0133f1ee_d,,,113.80.249.27,广东 东莞,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-11-26 11:04:31
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,183.248.101.241,浙江 金华,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2018-11-26 11:04:19
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,6b1fec610dfba9d059c348b5a4466544,114.93.8.82,上海 上海,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-26 11:04:24
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:11:24,34.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2511,,2018-11-26 11:30:43
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,221.203.180.246,辽宁 铁岭,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-26 11:02:40
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6b1fec610dfba9d059c348b5a4466544,114.93.8.82,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-26 11:00:02
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,114.86.226.120,上海 上海,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-26 11:03:42
d1977c4d68a25f5d78dc42b518330e9f_d,,,114.86.226.120,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-26 11:02:56
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,182.97.220.25,江西 未知,00:01:14,27.25 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5059,,2018-11-26 11:00:21
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,112.4.211.116,江苏 扬州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-26 11:04:39
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,123.185.135.75,辽宁 大连,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-26 11:04:46
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,114.88.233.103,上海 上海,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-26 10:59:31
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,1.192.25.169,河南 郑州,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/229,,2018-11-26 11:01:27
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,118.181.157.231,甘肃 兰州,00:20:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/175,,2018-11-26 11:04:20
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,221.192.179.203,河北 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-26 11:00:04
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,218.94.83.136,江苏 南京,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-26 11:04:44
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,124.88.64.229,新疆 乌鲁木齐,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-26 11:03:48
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,116.210.228.44,湖北 随州,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-26 11:00:04
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.233.119,浙江 杭州,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-26 10:59:18
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,210.12.100.2,北京 北京,00:10:38,25.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2535,,2018-11-26 10:53:01
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,123.114.42.103,北京 北京,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2352,,2018-11-26 10:52:50
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-26 11:00:11
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,124.31.222.88,西藏 拉萨,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-11-26 10:59:17
d1977c4d68e784db8add91eddba9c6d1_d,,,113.109.108.187,广东 广州,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-11-26 10:51:40
d1977c4d688713a082b618d57d669d14_d,,,27.191.197.15,河北 唐山,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-26 10:51:47
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,123.114.42.103,北京 北京,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2352,,2018-11-26 10:53:00
d1977c4d686215ca971159b9e2ac6087_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-11-26 10:51:26
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,83851602c2103e2d59996c13df57a45c,180.157.114.118,上海 上海,00:08:59,37.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=405,,2018-11-26 10:53:17
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,113.80.249.27,广东 东莞,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-11-26 10:54:56
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,223.74.228.77,广东 揭阳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-26 10:52:51
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,59.41.223.118,广东 广州,00:11:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2280,,2018-11-26 10:51:16
d1977c4d684f7ad79750f8449ea85321_d,,,117.158.127.18,河南 平顶山,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5442,,2018-11-26 10:52:57
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,1.180.2.2,内蒙古 呼和浩特,00:13:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2034,,2018-11-26 10:54:51
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,125.33.170.177,北京 北京,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-26 10:51:27
d1977c4d6844859c71214d56002776d8_d,,,117.158.127.18,河南 平顶山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5442,,2018-11-26 10:51:31
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.64.105,广东 深圳,00:09:19,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/821,,2018-11-26 10:55:00
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,123.185.135.75,辽宁 大连,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-26 10:53:49
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.122,天津 天津,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-26 10:52:04
d1977c4d684f7ad79750f8449ea85321_d,,,117.158.127.18,河南 平顶山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5442,,2018-11-26 10:54:41
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:08:19,23.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2510,,2018-11-26 10:54:20
d1977c4d68895bee153d691ff1f0ed79_d,,,58.40.52.26,上海 上海,00:29:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1763,,2018-11-26 10:52:09
d1977c4d687dc93dd867a6e23f85e090_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-11-26 10:51:22
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,77e33392fea35086d68daf6f71025e31,61.158.149.120,河南 郑州,00:10:42,23.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=187,,2018-11-26 10:54:45
d1977c4d68a9c79f1b19cc233d824ee9_d,,,113.109.108.187,广东 广州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-11-26 10:54:57
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.122,天津 天津,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-26 10:51:56
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,117.175.140.236,四川 成都,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-11-26 10:53:32
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,61.136.151.251,湖北 宜昌,00:10:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-11-26 10:53:04
d1977c4d681e6efb8803477626244c5c_d,,,27.191.197.15,河北 唐山,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-26 10:54:32
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,121.14.14.157,广东 广州,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-26 10:51:38
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,221.192.179.203,河北 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-26 10:53:08
d1977c4d68d8fd746f6d0b0817fb9a29_d,,,58.40.52.26,上海 上海,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5549,,2018-11-26 10:51:32
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,60.190.30.114,浙江 宁波,00:24:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-11-26 10:53:32
d1977c4d6863a5e9d16de45b41fc804f_d,,,121.237.235.171,江苏 南京,1:31:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 10:52:47
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,121.14.14.157,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-26 10:52:44
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,58.40.52.26,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5549,,2018-11-26 10:52:16
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-26 10:51:47
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5554,,2018-11-26 10:53:17
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,180.167.94.50,上海 上海,00:29:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5542,,2018-11-26 10:51:20
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:28:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-26 10:51:49
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,116.210.228.44,湖北 随州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-26 10:41:51
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,221.192.179.203,河北 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-26 10:53:20
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,117.89.15.71,江苏 南京,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2116,,2018-11-26 10:42:11
d1977c4d68289f1612bf06ad58196441_d,,,113.116.135.83,广东 深圳,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4078,,2018-11-26 10:51:45
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,121.14.14.158,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-26 10:42:09
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,121.14.14.158,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-26 10:42:03
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,a9e17e29955518726e24df64db533b66,101.90.126.90,上海 上海,00:16:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-26 10:41:08
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,114.88.233.103,上海 上海,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-26 10:40:31
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.138,中国 未知,00:24:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-11-26 10:40:00
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.80,广东 广州,00:17:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2018-11-26 10:41:53
d1977c4d68ca6447cd0a6d28de670626_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-11-26 10:46:51
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,111.196.130.157,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-11-26 10:40:39
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,1633b3def94a680c5d5a39e57978740a,183.221.104.137,四川 成都,00:07:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3039,,2018-11-26 10:41:23
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,123.185.135.75,辽宁 大连,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-26 10:41:15
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,218.94.83.136,江苏 南京,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-26 10:41:56
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,124.31.222.88,西藏 拉萨,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-11-26 10:40:04
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,218.241.163.170,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-11-26 10:40:32
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,125.33.170.177,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-26 10:41:30
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,61.136.151.251,湖北 宜昌,00:08:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-11-26 10:34:28
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,101.45.113.7,上海 上海,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-26 10:34:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,61.136.151.251,湖北 宜昌,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-11-26 10:40:00
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,111.203.12.98,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 10:39:32
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,59.46.171.178,辽宁 大连,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-26 10:35:12
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.203.12.98,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-26 10:41:01
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.80,广东 广州,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2018-11-26 10:34:17
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,123.112.71.173,北京 北京,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-11-26 10:34:22
d1977c4d68c085911fbd79aec1e314d0_d,,,123.115.70.0,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-26 10:33:06
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,113.116.135.83,广东 深圳,00:07:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4078,,2018-11-26 10:41:58
d1977c4d68cb756c50259ef0c6cab9a7_d,,,124.126.123.158,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-26 10:33:25
d1977c4d685808f795e7f0198bd684b3_d,,,117.175.140.236,四川 成都,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-11-26 10:33:18
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,221.192.179.203,河北 未知,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-26 10:32:05
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,123.185.135.75,辽宁 大连,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-26 10:33:10
d1977c4d68743135930448164dc4362c_d,13派生_batch,,218.2.216.8,江苏 南京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-26 10:32:05
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,83851602c2103e2d59996c13df57a45c,180.157.114.118,上海 上海,00:20:16,108.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=404,,2018-11-26 10:33:45
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,b1bef136a93d81bd48195f41738b05a5,36.157.192.110,中国 未知,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-26 10:34:41
d1977c4d68163e137c9c38993016dbad_d,,,1.58.73.198,黑龙江 哈尔滨,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4138,,2018-11-26 10:33:14
d1977c4d68ec2f61efb3390d723d62c3_d,,,1.58.73.198,黑龙江 哈尔滨,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4138,,2018-11-26 10:31:55
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,60.190.30.114,浙江 宁波,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-11-26 10:32:42
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-26 10:32:57
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,218.25.90.46,辽宁 沈阳,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-26 10:33:32
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,106.114.79.252,河北 石家庄,00:16:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4100,,2018-11-26 10:32:09
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,116.210.228.44,湖北 随州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-26 10:32:16
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,117.89.224.34,江苏 南京,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-26 10:32:10
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,223.74.228.77,广东 揭阳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-26 10:33:35
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,1.180.2.2,内蒙古 呼和浩特,00:21:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2034,,2018-11-26 10:26:42
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,121.14.14.157,广东 广州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-26 10:26:36
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,83851602c2103e2d59996c13df57a45c,180.157.114.118,上海 上海,00:04:18,14.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=403,,2018-11-26 10:27:38
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,1633b3def94a680c5d5a39e57978740a,183.221.104.137,四川 成都,00:12:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3039,,2018-11-26 10:25:32
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:14:50,75.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2509,,2018-11-26 10:27:31
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:16,4.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2510,,2018-11-26 10:24:53
d1977c4d68782e3d4fc6b9b325f3717e_d,,,121.237.235.171,江苏 南京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 10:25:11
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,113.80.249.27,广东 东莞,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-11-26 10:25:32
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,123.114.42.103,北京 北京,00:20:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2271,,2018-11-26 10:26:05
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,113.116.135.83,广东 深圳,00:08:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4078,,2018-11-26 10:33:43
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,121.237.235.171,江苏 南京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 10:26:15
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1633b3def94a680c5d5a39e57978740a,183.221.104.137,四川 成都,00:02:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3039,,2018-11-26 10:25:33
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,103.218.216.108,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-11-26 10:27:40
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,121.237.235.171,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 10:24:33
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,114.88.233.103,上海 上海,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-26 10:24:46
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,,121.237.235.171,江苏 南京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5584,,2018-11-26 10:25:22
