视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:00:12,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:37:32
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:13:38,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:37:34
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:19:58,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDA5,,2018-08-04 16:37:25
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:11:30,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:37:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:37:27
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.108,广东 东莞,00:14:58,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc3,,2018-08-04 16:37:27
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:06:48,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:37:33
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:08:26,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:31:25
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:22:35,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI3,,2018-08-04 16:31:28
d1977c4d6828cf038a3fcac8f89b54ee_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.236.6,广东 广州,00:27:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-04 16:30:21
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:13:00,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:31:12
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:04:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:31:10
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:28:32,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE4,,2018-08-04 16:37:59
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:10:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:31:25
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.113,广东 深圳,00:09:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-04 16:31:15
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:12:36,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE3,,2018-08-04 16:37:53
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.87.207.215,四川 成都,00:01:10,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQx,,2018-08-04 16:31:19
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.87.207.215,四川 成都,00:00:29,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI4,,2018-08-04 16:31:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.87.207.215,四川 成都,00:00:10,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODMw,,2018-08-04 16:31:20
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:16:53,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:31:22
d1977c4d68105ec891abdfe8a4805439_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.113,广东 深圳,00:09:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-04 16:31:11
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:07:08,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:31:18
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:13:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 16:38:05
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:01:52,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 16:31:14
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTU,,2018-08-04 16:37:50
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:00:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTU,,2018-08-04 16:37:52
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:10:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:31:11
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:07:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:31:18
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:09:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTU,,2018-08-04 16:37:52
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:17:10,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE2,,2018-08-04 16:37:49
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:07:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:31:15
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:37:53
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:37:48
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:38:05
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,123.66.35.42,广东 深圳,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDc,,2018-08-04 16:31:12
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:07:49,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:26:46
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.26,浙江 杭州,00:10:31,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-04 16:26:49
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,59.33.67.116,广东 中山,00:21:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 16:30:23
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:26:54,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:26:53
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,5573af618470813bb728095709fe61ba,124.236.143.195,河北 石家庄,00:30:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 16:37:58
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,123.66.35.42,广东 深圳,00:22:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDc,,2018-08-04 16:26:51
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:03:59,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:26:55
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:04:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:26:47
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,944ecca7db1a9277e77081c132933d8f,112.10.85.26,浙江 杭州,00:00:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 16:26:47
d1977c4d68e17ec91c208dc3afea0514_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:01:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:30:24
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:05:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:26:45
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:26:53
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:00:10,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-04 16:26:53
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:08:08,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:26:48
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:12:45,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODA2,,2018-08-04 16:37:47
d1977c4d684d28855d80ca84da208567_d,,c2defa083bf65b787ef8c6fb26c20dff,27.100.18.9,香港 未知,00:15:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 16:37:32
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.67,广东 深圳,00:08:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:37:52
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.42,广东 深圳,00:10:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-04 16:26:54
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,59.33.67.116,广东 中山,00:12:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 16:30:21
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,218.19.204.186,广东 广州,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-04 16:30:23
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,218.19.204.186,广东 广州,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-04 16:30:28
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,218.19.204.186,广东 广州,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-04 16:30:22
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,218.19.204.186,广东 广州,00:00:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-04 16:30:28
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:07:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:38:06
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:12:09,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:26:48
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.42,广东 深圳,00:06:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-04 16:26:43
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.146,广东 深圳,00:01:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 16:30:24
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:02:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-04 16:26:43
d1977c4d6891a901b64c2a2b84ec899f_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.236.6,广东 广州,00:10:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTE,,2018-08-04 16:30:20
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.146,广东 深圳,00:08:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 16:30:28
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.146,广东 深圳,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 16:30:23
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,59.33.67.116,广东 中山,00:15:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 16:30:26
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,59.33.67.116,广东 中山,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 16:30:25
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:01:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-04 16:26:47
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.146,广东 深圳,00:03:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 16:30:22
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.146,广东 深圳,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 16:30:26
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.42,广东 深圳,00:01:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-04 16:26:52
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.146,广东 深圳,00:04:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 16:30:26
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.146,广东 深圳,00:07:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-04 16:30:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:09:06,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-04 16:30:26
d1977c4d68c2e8f73a96fa79d9200f2d_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.11,广东 广州,00:03:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTM,,2018-08-04 16:26:48
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:45
d1977c4d68a8c2dd3aff95361210eaa9_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.113,广东 深圳,00:14:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-04 16:26:54
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:43
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:21:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-04 16:30:20
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:00:36,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-04 16:30:27
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:14:19,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:26:49
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:29:21,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-04 16:26:44
d1977c4d68dfbeab1a068aa767d10451_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.106.185,广东 未知,00:07:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDI,,2018-08-05 04:05:39
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:08:03,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:26:49
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:00:05,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 16:26:56
