视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,bb8a508ce974079bb92b252945c01bc0,116.114.28.2,内蒙古 呼和浩特,00:20:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-06 19:22:30
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:22:42
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:22:50
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:04:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:22:31
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 04:07:27
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:20:33
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:22:11
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:20:43
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:31,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:22:57
d1977c4d68a8c2dd3aff95361210eaa9_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:07:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-05 04:07:33
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:02:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 04:07:40
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 04:06:28
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:05:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 04:07:20
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:00:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTc,,2018-08-05 00:29:13
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-05 00:29:13
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:02:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:20:15
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:19:51
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:23:30
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:21:34
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:23:17
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:02:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:21:17
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:20:29
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:00:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:21:31
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.192,北京 北京,00:01:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-06 19:23:24
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:16:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 04:07:17
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:13:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-05 00:28:26
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:01:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-05 00:29:05
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,bb8a508ce974079bb92b252945c01bc0,116.114.28.2,内蒙古 呼和浩特,00:11:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-06 19:23:43
d1977c4d6838303620793eb39ac70500_d,,292a6640e33a25929adbca2b37692e5f,14.147.105.80,广东 广州,00:11:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:06:43
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,14.147.105.80,广东 广州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:06:21
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:21:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 04:06:26
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:08:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzU,,2018-08-06 19:22:17
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:10:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 04:07:38
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:00:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-06 19:22:08
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 04:06:26
d1977c4d6876e08c72eaefaf228493c3_d,,3bccba45b8189496b768338ccce44e37,218.19.205.121,广东 广州,00:01:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-05 00:27:33
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:04:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-06 19:23:23
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:09:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzQ,,2018-08-06 19:23:05
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:01:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:06:46
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:01:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:07:33
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:06:42
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:08:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-06 19:23:16
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:03:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:07:35
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.82,上海 上海,00:00:14,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-06 19:21:13
d1977c4d688156d26d25a491e1b33d27_d,,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:08:19,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-06 19:19:44
d1977c4d68db786357e5c52a0c335ef6_d,,bb8a508ce974079bb92b252945c01bc0,116.114.28.2,内蒙古 呼和浩特,00:16:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-06 19:20:56
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:29:05
d1977c4d68a109532fb3392292c3bf0c_d,,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:02:01,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-06 19:23:18
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:07:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 04:07:27
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:29:21
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:27:40
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,92c50580ee87088787cd6cb4d8edd585,180.170.62.188,上海 上海,00:02:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 04:07:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,180.170.62.188,上海 上海,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 04:06:31
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:29:23
d1977c4d68092a2f88881ed96f1ef653_d,,bb8a508ce974079bb92b252945c01bc0,116.114.28.2,内蒙古 呼和浩特,00:01:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzk,,2018-08-06 19:19:27
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:00:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:28:46
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:29:02
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:04:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:28:07
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:02:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 04:07:18
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:03:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 04:06:26
d1977c4d6838303620793eb39ac70500_d,,292a6640e33a25929adbca2b37692e5f,14.147.105.80,广东 广州,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:06:21
d1977c4d680d3bf19d4bd956c697f6d2_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.70,广西 南宁,00:00:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDA,,2018-08-06 19:22:19
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,14.147.105.80,广东 广州,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:07:36
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:14:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 04:06:34
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:09:57,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-06 19:21:47
d1977c4d68af4d6e5fdaf4867c0e466c_d,,37910282bbfb3d45ab20ca18af40bb7d,61.144.66.28,广东 广州,00:15:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTc,,2018-08-05 04:22:14
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-05 04:07:37
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:08:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 04:06:51
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,101.93.66.70,上海 上海,00:01:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:06:18
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,101.93.66.70,上海 上海,00:00:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:06:45
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,101.93.66.70,上海 上海,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:06:25
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:06:49,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-06 19:19:56
d1977c4d689e652165c22e71b34412f4_d,,37910282bbfb3d45ab20ca18af40bb7d,61.144.66.28,广东 广州,00:12:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-05 04:22:30
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.82,上海 上海,00:13:50,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-06 19:23:40
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:11:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-05 04:06:56
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,e9f9e1780f3158a2aca518d996386135,113.89.96.75,广东 深圳,00:29:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:29:10
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:10:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 04:06:29
d1977c4d68423b7c4e1eae9f40989300_d,,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:27:56
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:06:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-05 04:06:31
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:03:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 04:06:42
d1977c4d68a8c2dd3aff95361210eaa9_d,,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.127,广东 深圳,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-06 19:23:41
d1977c4d68273b22986a3132e9f9da7f_d,,37910282bbfb3d45ab20ca18af40bb7d,61.144.66.28,广东 广州,00:16:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTU,,2018-08-05 04:22:52
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,101.93.66.70,上海 上海,00:06:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:06:26
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.93.66.70,上海 上海,00:00:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:07:24
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.69,广东 广州,00:10:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-06 19:21:19
