视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:11:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-09 14:03:52
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,14.147.107.226,广东 广州,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-12-09 14:05:16
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,111.227.48.228,河北 唐山,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-12-09 14:03:48
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,223.72.89.91,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-09 14:05:02
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,223.72.89.91,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-09 14:02:51
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,223.72.89.91,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-09 14:02:29
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,117.181.22.218,广西 南宁,00:05:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 14:02:22
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,122.226.184.18,浙江 台州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-12-09 14:05:27
d1977c4d680a0305e71f7deafbee0ff9_d,,,220.170.199.36,湖南 邵阳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-09 14:05:26
d1977c4d681010f591632b94e8f5d92a_d,,,220.249.191.170,福建 未知,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/452,,2018-12-09 14:04:53
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,111.19.81.33,陕西 汉中,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 14:04:35
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,114.86.219.240,上海 上海,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 14:05:09
d1977c4d6850a67add8e777664f2513b_d,,,123.118.99.32,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-09 14:03:44
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,f62ed5a0232cf3fbfb736f3722b51482,223.104.145.130,江苏 未知,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-12-09 13:57:54
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,114.102.184.28,安徽 合肥,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 13:57:02
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,063268ba610f7510e4fb6df995393fa6,180.108.24.3,江苏 苏州,00:06:43,72.32 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2030,,2018-12-09 13:57:58
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:13:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 13:57:46
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,122.226.184.16,浙江 台州,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-12-09 13:57:34
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,61.165.157.147,上海 上海,00:08:36,24.19 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2286,,2018-12-09 13:56:02
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,221.130.11.135,江苏 南京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-12-09 13:55:45
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,183.199.160.149,河北 唐山,00:12:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5572,,2018-12-09 13:55:45
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,202.114.78.109,湖北 武汉,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-12-09 13:57:36
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,117.181.22.218,广西 南宁,00:05:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 13:57:48
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,14.147.107.226,广东 广州,00:10:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-12-09 13:54:24
d1977c4d68f8866112a2117004b49231_d,,,220.249.191.170,福建 未知,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/452,,2018-12-09 13:58:01
d1977c4d68abedba38e2db7d3e30d1b0_d,,,220.249.191.170,福建 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/452,,2018-12-09 13:57:43
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,50e13b5922865560f58b41835fb52d5f,218.16.56.120,广东 东莞,1:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-09 13:49:37
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,14.147.107.226,广东 广州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/204,,2018-12-09 13:54:24
d1977c4d686e08d715facbd588ca4ac1_d,,,122.226.184.19,浙江 台州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-12-09 13:56:06
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,114.102.184.28,安徽 合肥,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 13:48:45
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,0df4f054ec267fb87175bcca76772456,60.186.189.205,浙江 杭州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/4/3329/CourseChapter,,2018-12-09 13:49:53
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,111.227.48.228,河北 唐山,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-12-09 13:49:40
d1977c4d685ab4bcab2035d16a6921f0_d,,,49.92.238.114,江苏 南京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-09 13:48:22
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,171.217.229.28,四川 内江,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 13:49:15
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:14:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-09 13:48:42
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,17be15e6cb9444bc138b38e3cc12958a,113.102.167.236,广东 深圳,00:16:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5775,,2018-12-09 13:49:16
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,121.8.238.244,广东 广州,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3467,,2018-12-09 13:49:39
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:01:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-09 13:48:07
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,36.102.227.10,内蒙古 呼和浩特,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-12-09 13:48:23
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,115.196.91.23,浙江 杭州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-09 13:48:22
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,117.181.22.218,广西 南宁,00:03:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 13:47:07
d1977c4d689fdea70eb516dc0233c27a_d,,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-09 13:48:38
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,a2061f5d023c70a9c25b4b3dd3e82ed5,59.41.60.242,广东 广州,00:24:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-09 13:48:19
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,114.86.219.240,上海 上海,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 13:48:16
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,171.217.229.28,四川 内江,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 13:46:54
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,61.165.157.147,上海 上海,00:11:37,44.58 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2285,,2018-12-09 13:49:10
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,a2061f5d023c70a9c25b4b3dd3e82ed5,59.41.60.242,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-09 13:47:38
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,573a39f5fee946973163361ba3977545,120.229.35.22,中国 未知,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-09 13:47:05
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,220.112.121.74,上海 上海,00:26:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-09 13:41:47
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,202.114.78.109,湖北 武汉,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-12-09 13:47:38
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,573a39f5fee946973163361ba3977545,120.229.35.22,中国 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-09 13:47:04
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,573a39f5fee946973163361ba3977545,120.229.35.22,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-09 13:48:04
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,122.226.184.17,浙江 台州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-12-09 13:42:08
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,0df4f054ec267fb87175bcca76772456,60.186.189.205,浙江 杭州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/4/3329/CourseChapter,,2018-12-09 13:42:41
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,221.130.11.135,江苏 南京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-12-09 13:48:46
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,114.102.184.28,安徽 合肥,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 13:48:47
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:15:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 13:47:08
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,171.217.229.28,四川 内江,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-09 13:48:22
d1977c4d6859666aef01a8b207c42152_d,,,123.118.99.32,北京 北京,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4811,,2018-12-09 13:48:17
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 13:47:13
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,0df4f054ec267fb87175bcca76772456,60.186.189.205,浙江 杭州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/43/2976/CourseChapter,,2018-12-09 13:47:36
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,121.8.238.244,广东 广州,00:08:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3467,,2018-12-09 13:41:59
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 13:48:10
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,114.102.184.28,安徽 合肥,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 13:47:44
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,202.114.78.109,湖北 武汉,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-12-09 13:42:31
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,122.226.184.17,浙江 台州,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-12-09 13:47:01
d1977c4d684efeaaca781419fcfe6c13_d,,,124.200.184.38,北京 北京,00:17:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4127,,2018-12-09 13:34:24
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,116.136.20.163,中国 未知,00:23:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-09 13:41:08
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 13:34:54
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,f62ed5a0232cf3fbfb736f3722b51482,223.104.145.130,江苏 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-12-09 13:34:57
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,123.126.152.235,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-09 13:42:41
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,114.86.219.240,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 13:41:15
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,063268ba610f7510e4fb6df995393fa6,180.108.24.3,江苏 苏州,00:06:49,96.93 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2030,,2018-12-09 13:42:27
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,58.48.156.87,湖北 武汉,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-09 13:42:16
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,117.181.22.218,广西 南宁,00:11:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 13:35:20
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,120.230.78.37,中国 未知,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-12-09 13:40:57
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,122.226.184.18,浙江 台州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-12-09 13:42:27
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,111.19.81.33,陕西 汉中,00:11:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5557,,2018-12-09 13:34:51
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,111.197.224.254,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-09 13:40:57
d1977c4d68adbc126608ca454c775728_d,,,60.241.196.248,澳大利亚 未知,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1186,,2018-12-09 13:29:06
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,115.196.91.23,浙江 杭州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-09 13:34:29
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,111.227.48.228,河北 唐山,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-12-09 13:35:20
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,223.74.45.240,广东 未知,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-09 13:34:36
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,202.114.78.109,湖北 武汉,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-12-09 13:41:19
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,111.197.224.254,北京 北京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-09 13:29:55
d1977c4d68b7964183c8be40ee2bf539_d,,,220.249.191.170,福建 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/452,,2018-12-09 13:29:41
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,123.126.152.235,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-09 13:27:59
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,14.147.107.226,广东 广州,00:21:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/204,,2018-12-09 13:28:19
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,0df4f054ec267fb87175bcca76772456,60.186.189.205,浙江 杭州,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/45/3007/CourseChapter,,2018-12-09 13:27:44
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,171.217.229.28,四川 内江,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-09 13:29:12
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 13:27:46
d1977c4d68c8975f9f77267925e0731d_d,,,123.118.99.32,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4811,,2018-12-09 13:29:57
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,121.8.238.244,广东 广州,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3467,,2018-12-09 13:28:35
d1977c4d6850a67add8e777664f2513b_d,,,123.118.99.32,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-09 13:28:33
d1977c4d6850a67add8e777664f2513b_d,,,123.118.99.32,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-09 13:29:07
d1977c4d6850a67add8e777664f2513b_d,,,123.118.99.32,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-09 13:27:00
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,220.112.121.74,上海 上海,00:17:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-09 13:29:45
d1977c4d6829574aca448a2dd88ed248_d,,,113.116.56.84,广东 深圳,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-09 13:26:57
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,123.126.152.235,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-09 13:28:05
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,,174.137.60.168,黑龙江 哈尔滨,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5463,,2018-12-09 13:26:45
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,123.126.152.235,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-09 13:28:37
d1977c4d68c9fc9e728dfcce752ff45f_d,,,113.116.56.84,广东 深圳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-09 13:21:58
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-09 13:21:47
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,220.112.121.74,上海 上海,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-09 13:26:46
d1977c4d68e4e756a9bf773a6ae9580b_d,,,220.249.191.170,福建 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/452,,2018-12-09 13:26:48
d1977c4d68d93567d1af562a9e903910_d,,,58.48.156.87,湖北 武汉,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-09 13:27:29
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,117.89.224.34,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-12-09 13:20:32
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,117.181.22.218,广西 南宁,00:09:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 13:20:56
d1977c4d688414a50566167fef441b76_d,,,220.249.191.170,福建 未知,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/452,,2018-12-09 13:21:53
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,60.12.58.5,浙江 温州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-09 13:21:43
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,,124.200.184.38,北京 北京,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4127,,2018-12-09 13:20:34
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,111.227.48.228,河北 唐山,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-12-09 13:21:49
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,111.197.224.254,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-09 13:21:58
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,42.197.123.179,广东 广州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-09 13:19:40
d1977c4d68a52adb77a95b9ff29b74dc_d,,,124.200.184.38,北京 北京,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4127,,2018-12-09 13:19:53
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:21:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 13:20:53
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,171.217.229.28,四川 内江,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-09 13:19:40
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,116.136.20.163,中国 未知,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-09 13:21:43
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,171.217.229.28,四川 内江,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-09 13:20:32
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,111.227.48.228,河北 唐山,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-12-09 13:15:00
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,123.126.152.235,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-09 13:19:27
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.255,广东 深圳,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-12-09 13:19:39
