视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.142.124,甘肃 庆阳,00:30:01,78.49 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=669,,2018-08-22 00:41:04
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,114.244.186.206,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-22 01:47:25
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,117.136.0.196,北京 北京,00:02:09,16.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1274,,2018-08-22 00:41:29
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,1.202.43.202,北京 北京,00:09:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-22 01:17:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.202.43.202,北京 北京,00:00:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-22 01:17:11
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-22 01:09:09
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,218.92.4.252,江苏 连云港,00:05:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2988,,2018-08-21 08:41:23
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,218.92.4.252,江苏 连云港,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2987,,2018-08-22 00:51:37
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,101.229.241.89,上海 上海,00:08:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3480,,2018-08-22 01:17:42
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,114.244.186.206,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-22 01:48:01
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/home,,2018-08-22 01:47:47
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,114.244.186.206,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-22 01:47:22
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,223.74.65.240,广东 广州,00:02:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1897,,2018-08-22 01:47:06
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,223.74.65.240,广东 广州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-08-22 01:46:42
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,223.74.65.240,广东 广州,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-08-22 01:47:53
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.203,广东 广州,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-21 08:23:14
d1977c4d686fbc8d530fa294155ab57c_d,,,223.74.65.240,广东 广州,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2367,,2018-08-22 01:27:06
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-22 01:14:26
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,223.74.65.240,广东 广州,00:03:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2361,,2018-08-21 09:09:28
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,223.74.65.240,广东 广州,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2353,,2018-08-22 01:45:52
d1977c4d68bd35e7dc638aa7d711b772_d,,,223.74.65.240,广东 广州,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2368,,2018-08-22 01:47:07
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,223.74.65.240,广东 广州,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2361,,2018-08-22 01:46:41
d1977c4d68dfbeab1a068aa767d10451_d,,,180.119.13.26,江苏 扬州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-22 00:38:52
d1977c4d68df14db3a900e7bf37ff000_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.203,广东 广州,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-22 01:06:30
d1977c4d6881d0a8bd7d80720b345186_d,,,180.119.13.26,江苏 扬州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-22 01:47:50
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,223.74.65.240,广东 广州,00:00:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-08-22 00:47:41
d1977c4d687bd47b159f806d19e11f4a_d,,,223.74.65.240,广东 广州,00:01:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-22 00:52:49
d1977c4d68afeae1fd19d5c530de8d87_d,,,180.119.13.26,江苏 扬州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-22 01:37:56
d1977c4d68d4c9153816233b30cd0205_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.203,广东 广州,00:16:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-22 00:27:03
d1977c4d689358c29416d2002d0d665c_d,,,180.119.13.26,江苏 扬州,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-22 01:03:02
d1977c4d688d9c7c169622e2de12f333_d,,,180.119.13.26,江苏 扬州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-22 01:46:21
d1977c4d687bd47b159f806d19e11f4a_d,,,223.74.65.240,广东 广州,00:01:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-22 01:14:19
d1977c4d682642a285f457ad685071af_d,,,180.119.13.26,江苏 扬州,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-22 01:44:24
d1977c4d68e857b6e4df484450d16af2_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.203,广东 广州,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-22 00:40:50
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,223.74.65.240,广东 广州,00:12:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2463,,2018-08-22 00:38:33
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,223.74.65.240,广东 广州,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2462,,2018-08-22 01:26:57
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,180.119.13.26,江苏 扬州,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-22 00:23:00
d1977c4d68ec6cc78928c298f49afe75_d,,,223.74.65.240,广东 广州,00:11:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2461,,2018-08-22 01:25:40
d1977c4d687bd47b159f806d19e11f4a_d,,,223.74.65.240,广东 广州,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-22 01:26:42
d1977c4d687a8668b48352ce41f55265_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.203,广东 广州,00:17:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-22 01:47:53
d1977c4d687565af778d148d637e88be_d,,,106.37.233.114,北京 北京,00:06:00,31.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2943,,2018-08-22 00:44:04
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,,106.37.233.114,北京 北京,00:08:20,43.56 MB,移动端,Android Mobile,Chrome Mobile,https://player.polyv.net/script/view3.html?href%3Dhttps%3A%2F%2Fm.luffycity.com%2Fstudy%2Fvideocourse%3Fid%3D2941%26settings%3D%7B%22width%22%3A%22100%25%22%2C%22height%22%3A%22100%25%22%2C%22vid%22%3A%22d1977c4d68b3f348b67cd64e2742ebab_d%22%2C%22forceH5%2,,2018-08-22 01:03:20
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,,106.37.233.114,北京 北京,00:08:26,34.17 MB,移动端,Android Mobile,Chrome Mobile,https://player.polyv.net/script/view3.html?href%3Dhttps%3A%2F%2Fm.luffycity.com%2Fstudy%2Fvideocourse%3Fid%3D2940%26settings%3D%7B%22width%22%3A%22100%25%22%2C%22height%22%3A%22100%25%22%2C%22vid%22%3A%22d1977c4d68a22ea254272bb8258c5450_d%22%2C%22forceH5%2,,2018-08-22 01:04:38
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,,106.37.233.114,北京 北京,00:03:30,18.17 MB,移动端,Android Mobile,Chrome Mobile,https://player.polyv.net/script/view3.html?href%3Dhttps%3A%2F%2Fm.luffycity.com%2Fstudy%2Fvideocourse%3Fid%3D2939%26settings%3D%7B%22width%22%3A%22100%25%22%2C%22height%22%3A%22100%25%22%2C%22vid%22%3A%22d1977c4d68d09222d2c0bf3ac1ec9f78_d%22%2C%22forceH5%2,,2018-08-22 01:04:53
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,125.33.122.181,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-22 00:42:09
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.8.38,福建 漳州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-22 01:35:35
d1977c4d6879d5fb253390039886e413_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.203,广东 广州,00:17:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-22 00:29:58
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:17:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3342,,2018-08-22 01:12:55
d1977c4d6811a608aea6017236e40ac0_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.203,广东 广州,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-22 01:46:42
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.8.38,福建 漳州,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-22 01:39:43
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.8.38,福建 漳州,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-22 01:18:03
d1977c4d68086ea296177243f4b38ade_d,,bb3aec0fdcdbc2974890f805c585d432,117.139.249.37,四川 成都,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-22 01:09:18
d1977c4d68105ec891abdfe8a4805439_d,,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3341,,2018-08-22 00:40:56
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,61.242.42.6,广东 广州,00:11:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2524,,2018-08-22 01:26:22
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,61.242.42.6,广东 广州,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2523,,2018-08-21 04:47:23
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,61.242.42.6,广东 广州,00:02:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2524,,2018-08-22 00:53:38
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,,106.37.233.114,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-22 01:03:58
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,61.242.42.6,广东 广州,00:06:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2523,,2018-08-21 05:10:55
d1977c4d68a8c2dd3aff95361210eaa9_d,,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:22:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3340,,2018-08-22 00:50:55
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,d7eba311421bbc9d3ada44709dd61534,117.176.219.185,四川 成都,00:23:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-08-22 01:26:36
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,211.161.244.25,上海 上海,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 01:26:38
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,106.37.233.114,北京 北京,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-22 01:03:11
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,112.10.84.236,浙江 杭州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-22 01:26:48
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:11:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3545,,2018-08-22 01:23:29
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,223.73.52.72,广东 广州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-22 01:26:09
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,223.73.52.72,广东 广州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-22 00:29:46
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,112.10.84.236,浙江 杭州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-22 01:10:04
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,223.73.52.72,广东 广州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-22 00:55:50
d1977c4d688f929b9b4dbf8f606a7920_d,,,223.73.52.72,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-22 01:25:44
d1977c4d681944a71029208f7d64bbf8_d,,,211.161.244.25,上海 上海,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-22 01:00:47
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,106.37.233.114,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-22 01:05:01
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.153.189,甘肃 平凉,00:38:13,164.58 MB,移动端,Android,QQ,https://player.polyv.net/script/view3.html?href%3Dhttps%3A%2F%2Fm.luffycity.com%2Fstudy%2Fvideocourse%3Fid%3D668%26settings%3D%7B%22width%22%3A%22100%25%22%2C%22height%22%3A%22100%25%22%2C%22vid%22%3A%22d1977c4d68b01591cedba77efa8728f1_d%22%2C%22forceH5%22,,2018-08-22 01:17:35
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-22 01:26:04
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-22 01:07:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 01:16:09
d1977c4d68d230c01ad9e91c4361c3a0_d,,,183.69.206.180,重庆 重庆,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-21 02:13:09
d1977c4d68d230c01ad9e91c4361c3a0_d,,,183.69.206.180,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-22 00:36:15
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,27.38.60.86,广东 深圳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 01:26:01
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,36.40.54.247,陕西 西安,00:30:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-21 04:49:23
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,d7eba311421bbc9d3ada44709dd61534,117.176.219.185,四川 成都,00:24:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-08-22 01:26:36
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,106.37.233.114,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-22 01:04:36
d1977c4d683588a31bad64df18640c52_d,,,211.161.244.25,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-22 00:26:24
d1977c4d68b5f2426d3519721b14f6b6_d,,,211.161.244.25,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-22 01:18:18
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,211.161.244.25,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-22 00:30:28
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,bf6245bacf67142b195ddd084ddc03db,42.90.153.189,甘肃 平凉,00:19:19,86.76 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=667,,2018-08-21 14:42:27
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-21 12:36:05
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,bb3aec0fdcdbc2974890f805c585d432,117.139.249.37,四川 成都,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-22 01:26:32
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,114.245.5.169,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-22 01:26:32
d1977c4d68c327b733e466ec48cdfa5e_d,,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.21,江苏 镇江,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-22 01:26:25
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c75562d267bc860a6c1748915345cac5,117.37.231.45,陕西 咸阳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 01:16:09
d1977c4d68aac5fdff901d2cdf1179e4_d,,,106.37.233.114,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-22 01:04:18
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,bf6245bacf67142b195ddd084ddc03db,42.90.153.189,甘肃 平凉,00:12:39,0,移动端,Android,QQ,https://player.polyv.net/script/view3.html?href%3Dhttps%3A%2F%2Fm.luffycity.com%2Fstudy%2Fvideocourse%3Fid%3D666%26settings%3D%7B%22width%22%3A%22100%25%22%2C%22height%22%3A%22100%25%22%2C%22vid%22%3A%22d1977c4d68494c0680b08de865e931bb_d%22%2C%22forceH5%22,,2018-08-22 01:16:38
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,114.244.186.206,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-22 01:25:42
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,36.40.54.247,陕西 西安,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-22 01:47:44
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,101.224.94.41,上海 上海,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-22 00:59:20
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.123,北京 北京,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1258,,2018-08-22 01:26:48
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,114.245.5.169,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-22 01:26:00
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-22 01:47:08
d1977c4d683588a31bad64df18640c52_d,,,27.38.60.86,广东 深圳,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 01:26:46
d1977c4d68fd7dd63e356527214d76cb_d,,,171.35.149.193,江西 抚州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-22 01:26:26
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,101.224.94.41,上海 上海,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-22 01:18:00
d1977c4d68369755bc901cc6aa2b8243_d,,,106.37.233.114,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-08-22 01:04:18
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-22 01:10:45
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:13:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3340,,2018-08-22 01:48:03
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-22 01:21:42
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.123,北京 北京,00:19:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1256,,2018-08-22 01:20:18
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-22 01:17:15
d1977c4d683588a31bad64df18640c52_d,,,116.230.85.159,上海 上海,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-22 01:16:04
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,113.66.34.159,广东 广州,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-08-22 01:16:29
d1977c4d688f929b9b4dbf8f606a7920_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.8.38,福建 漳州,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-08-22 01:47:54
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,223.166.225.38,上海 上海,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-22 01:26:56
d1977c4d686b588d83da1bac50359581_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.41,广西 南宁,00:15:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2052,,2018-08-22 01:26:46
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,113.66.34.159,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-08-22 01:17:18
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-22 01:00:46
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,113.111.81.233,广东 广州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-08-22 01:05:25
