视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:07:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 16:41:27
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.189.203,浙江 杭州,00:13:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 16:41:23
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 16:46:52
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.25,辽宁 沈阳,00:14:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:41:27
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.25,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:41:17
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:07:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-04 16:41:17
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:04:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:41:25
d1977c4d68b5f2426d3519721b14f6b6_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:14:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 18:16:46
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 16:46:59
d1977c4d682a5dabb66c4b4aa0b81d32_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:15:15,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:37:35
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:23:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-04 16:41:22
d1977c4d68121077958715b1acd5ef8b_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:12:50,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 17:26:37
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,4f2815a2ace3e4880d823be2d8cdaf47,14.144.26.226,广东 韶关,00:01:25,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDI,,2018-08-04 16:46:46
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 16:46:55
d1977c4d68d60ef07fc3096685efbe88_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:17:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:37:47
d1977c4d682a5dabb66c4b4aa0b81d32_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:37:45
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:00:11,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:37:45
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 16:37:38
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,0fd4af7169eb174b8f682871138a1701,119.109.33.72,辽宁 大连,00:04:41,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-04 17:12:12
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 16:46:56
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,0fd4af7169eb174b8f682871138a1701,119.109.33.72,辽宁 大连,00:02:07,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-04 17:09:11
d1977c4d68ef4c89f821ddb3c00e6df8_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:11:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 17:08:34
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:10:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 17:04:23
d1977c4d68d387f9711675187231565b_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.89.192,河北 廊坊,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDU,,2018-08-04 16:42:37
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:16:39,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 16:42:39
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 16:42:34
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:14:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:37:32
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:00:24,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 16:42:33
d1977c4d68d230c01ad9e91c4361c3a0_d,,9052f0347df654e5aeaa2b147a1e4af2,115.197.189.203,浙江 杭州,00:11:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 16:37:45
d1977c4d68091c9139eed99f7e758525_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:10:53,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 17:02:05
d1977c4d683178db539b492839128fbb_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:23:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjQ,,2018-08-04 17:01:27
d1977c4d68ef7fd33c321fce771ab3f5_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:10:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:42:36
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:33:47
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:11:00,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 16:59:09
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:11:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 16:59:29
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,54ebbbb38e5e476ef131914846a92700,59.63.225.3,江西 南昌,00:03:13,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODUy,,2018-08-04 16:33:42
d1977c4d687ace501d7b4cf123918057_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:06:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 16:59:31
d1977c4d6873343afd94b004c4614614_d,,9052f0347df654e5aeaa2b147a1e4af2,115.197.189.203,浙江 杭州,00:03:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 16:33:41
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.189.203,浙江 杭州,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 16:33:50
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODc,,2018-08-04 16:58:27
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:07:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:33:50
d1977c4d68eeafe9a4cc438998efb68a_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:15:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:42:35
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:20:07,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 16:42:44
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:00:06,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 16:42:38
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:00:11,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 16:42:23
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,4f2815a2ace3e4880d823be2d8cdaf47,14.144.26.226,广东 韶关,00:09:05,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDI,,2018-08-04 16:42:35
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:33:45
d1977c4d685034411f97e40b555f8808_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:11:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 16:56:04
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:04:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-04 16:56:04
d1977c4d686a6100cb82d9f5b59337ae_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:10:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:42:33
d1977c4d689646d865137e7043ce17a3_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:04:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:42:23
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:00:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:42:38
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:05:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDE,,2018-08-04 16:53:39
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 16:33:51
d1977c4d682a5dabb66c4b4aa0b81d32_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:15:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 16:51:36
d1977c4d686581e8911e6c0310df0fb0_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 16:37:44
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:19:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 16:33:53
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 16:33:48
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:01:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 16:33:43
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 16:33:55
d1977c4d688ebc390998420d3cd7503a_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 16:37:45
d1977c4d688ebc390998420d3cd7503a_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-04 16:37:44
d1977c4d688ebc390998420d3cd7503a_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 16:37:55
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:06:51,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:37:56
d1977c4d68d60ef07fc3096685efbe88_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:23:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 16:48:18
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 16:38:02
d1977c4d6882889d4087679b5bd9f4ee_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 16:37:48
d1977c4d68398a1af682e5c7a591a061_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.14.20,广东 广州,00:22:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-04 16:37:42
d1977c4d6828cf038a3fcac8f89b54ee_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.68,广东 深圳,00:08:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 16:37:51
d1977c4d6891a901b64c2a2b84ec899f_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.68,广东 深圳,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 16:37:44
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:07:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:29:24
d1977c4d68398a1af682e5c7a591a061_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.14.20,广东 广州,00:03:07,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-04 16:37:44
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:02:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:29:27
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:09:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:29:27
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:20:54,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:37:42
d1977c4d689a9a6780b0d349c3ca280d_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.68,广东 深圳,00:15:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 16:37:42
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:29:25
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:06:39,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:37:58
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:04:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:29:23
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:04:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:29:21
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:03:25,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:37:42
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:29:31
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:01:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTQ,,2018-08-04 16:29:31
d1977c4d682d9c028609fec5db2b6ee0_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:04:05,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:31:26
d1977c4d68ae15366bd1cd5675013a79_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:31:38
d1977c4d682d9c028609fec5db2b6ee0_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:04:06,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:31:35
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.14.20,广东 广州,00:25:24,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTU,,2018-08-04 16:31:47
