视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-18 11:47:04
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,60.27.31.182,天津 天津,00:04:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:50:08
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,106.114.72.61,河北 石家庄,00:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-18 11:45:00
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,223.72.89.149,北京 北京,00:02:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2018-11-18 11:44:26
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,1.86.244.254,陕西 西安,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-18 11:46:26
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-11-18 11:46:27
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,183.48.22.4,广东 广州,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-18 11:45:50
d1977c4d68a51382f94533f6b4b8f7c7_d,,,27.191.197.15,河北 唐山,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-11-18 11:47:01
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,219.134.219.131,广东 深圳,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2018-11-18 11:44:41
d1977c4d681572317811125a1da1aae0_d,,5baa112421ca01b40b89fed41485709c,139.214.246.253,吉林 长春,00:13:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-18 11:46:45
d1977c4d68a51382f94533f6b4b8f7c7_d,,,27.191.197.15,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-11-18 11:45:04
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,115.58.31.25,河南 驻马店,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-18 11:45:20
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.123,广东 东莞,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-11-18 11:46:40
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,182.200.26.173,辽宁 沈阳,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-18 11:46:33
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:09:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-18 11:46:15
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,6be530e78ade605347059701a54f996e,223.72.72.116,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-11-18 11:46:56
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,101.45.113.7,上海 上海,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-11-18 11:45:58
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,106.114.72.61,河北 石家庄,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-18 11:46:56
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,60.27.31.182,天津 天津,00:04:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:44:53
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.108,广东 东莞,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-18 11:44:32
d1977c4d68817d057839fd3199cec3d0_d,,,118.113.51.41,四川 成都,00:17:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2218,,2018-11-18 11:44:50
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,115.223.13.144,浙江 温州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-18 11:45:45
d1977c4d68ad1be66588ac9274af921d_d,15金融量化分析-numpy-array通用函数_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1128,,2018-11-18 11:44:53
d1977c4d687bd47b159f806d19e11f4a_d,,,27.18.22.182,湖北 武汉,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 11:45:11
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,220.170.199.36,湖南 邵阳,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-18 11:45:13
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,1.86.244.254,陕西 西安,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-18 11:45:12
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,60.27.31.182,天津 天津,00:02:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:38:14
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,14.153.184.228,广东 深圳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-11-18 11:39:41
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,115.58.31.25,河南 驻马店,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-18 11:40:01
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,119.254.228.2,北京 北京,00:26:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1822,,2018-11-18 11:40:10
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,117.172.254.163,四川 成都,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 11:37:00
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-11-18 11:37:46
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,175.0.227.70,湖南 长沙,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-11-18 11:39:15
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,119.250.46.195,河北 廊坊,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-11-18 11:31:14
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-18 11:38:24
d1977c4d689a4445bb6a6664def1ff3d_d,,,112.97.244.70,广东 深圳,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-18 11:39:12
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:20:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-11-18 11:37:42
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,116.22.32.122,广东 广州,00:15:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2292,,2018-11-18 11:39:32
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,76.118.237.118,美国 未知,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-18 11:39:12
d1977c4d68b64d99ed67b85f44beabf4_d,,,183.237.212.74,广东 东莞,00:29:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-11-18 11:38:41
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,60.27.31.182,天津 天津,00:04:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:37:41
d1977c4d6821c37084af6460a6fd86e3_d,14金融量化分析-numpy-array花式索引_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1128,,2018-11-18 11:38:17
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,27.191.197.15,河北 唐山,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-11-18 11:39:29
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,220.170.199.36,湖南 邵阳,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-18 11:32:41
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,117.136.79.110,广东 深圳,00:08:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2162,,2018-11-18 11:37:23
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,27.18.22.182,湖北 武汉,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 11:37:32
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,182.200.26.173,辽宁 沈阳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-18 11:39:03
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,171.13.212.179,河南 安阳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-18 11:30:39
d1977c4d688bfe7f2179a52e0e11c9b5_d,,69a99f608340f12d821de723a60f3c41,180.162.229.55,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1202,,2018-11-18 11:30:44
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.174,云南 文山壮族苗族自治州,00:15:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/744,,2018-11-18 11:32:20
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,24ac5621fab6b990d27f1a966def37ef,223.74.200.38,广东 惠州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-18 11:31:04
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,220.170.199.36,湖南 邵阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-11-18 11:30:40
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.116,广东 东莞,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-18 11:31:59
d1977c4d6809b6a6765a5b5510b18929_d,,,111.20.59.139,陕西 未知,00:12:19,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 11:30:26
d1977c4d68a76c130ad52c4d36e8a7da_d,,,118.113.51.41,四川 成都,00:09:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2218,,2018-11-18 11:31:43
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,14.152.94.36,广东 东莞,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 11:31:54
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,117.172.254.163,四川 成都,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 11:31:44
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,123.116.99.254,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-11-18 11:30:29
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,60.27.31.182,天津 天津,00:05:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:31:22
d1977c4d68c91db1185ed265eeadab00_d,,,27.18.22.182,湖北 武汉,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 11:32:24
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,183.67.54.168,重庆 重庆,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-18 11:30:23
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,171.223.98.168,四川 成都,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-11-18 11:31:13
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,101.45.113.7,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-11-18 11:32:41
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,183.48.22.4,广东 广州,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-18 11:31:27
d1977c4d680abf794f1a25e25936f951_d,,,27.18.22.182,湖北 武汉,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 11:25:33
d1977c4d6866cfa0ec4b74b071b87c63_d,13金融量化分析-numpy-array布尔型索引_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1128,,2018-11-18 11:30:58
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,183.226.114.242,重庆 重庆,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-18 11:30:52
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.114.242,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-18 11:24:51
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,14.152.94.36,广东 东莞,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 11:24:58
d1977c4d6827831ed80092e24c330d5d_d,,,27.18.22.182,湖北 武汉,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 11:24:57
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.116,广东 东莞,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-18 11:25:41
d1977c4d6819033c73ebef95b12304ec_d,,,27.191.197.15,河北 唐山,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-11-18 11:23:59
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:23:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-18 11:25:53
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,120.244.115.237,北京 北京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-11-18 11:25:49
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,115.223.13.144,浙江 温州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-18 11:24:20
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,24ac5621fab6b990d27f1a966def37ef,223.74.200.38,广东 惠州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-18 11:26:02
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,14.153.184.228,广东 深圳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-11-18 11:24:00
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,220.170.199.36,湖南 邵阳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-11-18 11:25:15
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,117.172.254.163,四川 成都,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 11:24:25
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:18:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-18 11:25:59
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,2b7d492ccbe806a48f042b3a6ab58534,123.147.250.82,重庆 重庆,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-18 11:24:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,211.137.127.244,陕西 西安,00:35:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-18 11:25:39
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,120.244.115.237,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-11-18 11:25:17
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,120.244.115.237,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-11-18 11:19:26
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,112.97.50.37,广东 深圳,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-18 11:18:25
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,60.27.31.182,天津 天津,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:19:17
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,112.97.244.70,广东 深圳,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-18 11:19:32
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,118.113.51.41,四川 成都,00:10:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2218,,2018-11-18 11:18:30
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:10:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 11:19:21
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,49.141.192.101,辽宁 大连,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-11-18 11:19:04
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,115.58.30.241,河南 驻马店,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-18 11:19:26
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,182.200.26.173,辽宁 沈阳,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-18 11:24:02
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.106.167.168,江苏 南通,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-18 11:19:01
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1128,,2018-11-18 11:17:38
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,27.18.22.182,湖北 武汉,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 11:17:38
d1977c4d68304d9b9a1687897b530d7d_d,,,111.20.59.139,陕西 未知,00:13:32,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 11:17:16
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,123.116.202.26,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-18 11:19:41
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,111.163.144.221,天津 天津,00:03:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-11-18 11:19:01
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:19:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-11-18 11:18:40
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,223.106.167.168,江苏 南通,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-18 11:19:28
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.172.254.163,四川 成都,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 11:18:28
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,97ff047c7d93f8435151da02adee0280,106.121.135.186,北京 北京,00:22:12,132.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2149,,2018-11-18 11:18:04
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.115,广东 东莞,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-18 11:19:16
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,6be530e78ade605347059701a54f996e,223.72.72.116,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-11-18 11:18:22
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,111.198.227.42,北京 北京,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-18 11:19:26
d1977c4d68602bde7cb962cfe915104d_d,,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 11:17:38
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 11:18:47
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:28:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1090,,2018-11-18 11:17:52
d1977c4d68053831777f56cc34acfdfc_d,,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 11:17:38
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 11:18:03
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,120.244.115.237,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-11-18 11:17:06
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,223.106.167.168,江苏 南通,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-18 11:19:25
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,14.153.184.228,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-11-18 11:16:23
d1977c4d68053831777f56cc34acfdfc_d,,a9542998b2ef0c089497a5286b791075,110.53.134.173,湖南 湘潭,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2901,,2018-11-18 11:19:25
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,119.123.240.230,广东 深圳,00:01:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2162,,2018-11-18 11:19:00
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,223.106.167.168,江苏 南通,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-18 11:18:51
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,223.106.167.168,江苏 南通,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-18 11:19:32
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,61.155.96.30,江苏 淮安,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-18 11:19:07
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,1.86.244.254,陕西 西安,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-18 11:11:21
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,2b7d492ccbe806a48f042b3a6ab58534,123.147.250.82,重庆 重庆,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-18 11:18:14
