视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,202.110.83.162,河南 驻马店,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-10-29 23:36:05
d1977c4d684b227916c9a7b7760cf31c_d,,,61.140.169.41,广东 广州,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 23:34:17
d1977c4d68ae15366bd1cd5675013a79_d,,,123.119.112.218,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-29 23:33:53
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,202.110.83.162,河南 驻马店,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-29 23:35:43
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,202.110.83.162,河南 驻马店,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-29 23:38:45
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,ac9732dd4d36a3b14aa7c6d500aafd34,218.85.100.236,福建 厦门,00:00:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/741,,2018-10-29 23:37:44
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,202.110.83.162,河南 驻马店,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-29 23:35:01
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,202.110.83.162,河南 驻马店,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-29 23:34:20
d1977c4d68be6be6c23355fcae780bfe_d,,,123.118.23.57,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-29 23:35:14
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,117.174.29.225,四川 成都,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-29 23:37:19
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,117.174.29.225,四川 成都,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-29 23:36:49
d1977c4d68743135930448164dc4362c_d,13派生_batch,,202.96.240.142,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-29 23:38:23
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,117.174.29.225,四川 成都,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-29 23:36:24
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,101.45.47.69,上海 上海,00:10:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3465,,2018-10-29 23:35:54
d1977c4d68c91db1185ed265eeadab00_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-10-29 23:35:26
d1977c4d68e784db8add91eddba9c6d1_d,,,27.22.254.3,湖北 襄阳,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-29 23:36:08
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.219.241,广东 深圳,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2520,,2018-10-29 23:35:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,117.61.14.25,江苏 未知,00:14:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-10-29 23:34:22
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,112.32.72.2,安徽 未知,00:19:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-10-29 23:34:10
d1977c4d68743135930448164dc4362c_d,13派生_batch,,202.96.240.142,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-29 23:35:00
d1977c4d68bbade175144abc1e852ac6_d,,,180.172.32.229,上海 上海,00:06:22,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2062,,2018-10-29 23:34:06
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,111.198.227.59,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-10-29 23:37:35
d1977c4d68a9c79f1b19cc233d824ee9_d,,,27.22.254.3,湖北 襄阳,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-29 23:01:19
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,61.135.161.20,北京 北京,00:03:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/213,,2018-10-29 23:36:20
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,112.10.84.9,浙江 杭州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-10-29 23:34:19
d1977c4d680abf794f1a25e25936f951_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-29 23:34:46
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,202.110.83.162,河南 驻马店,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-29 23:01:47
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,101.45.47.69,上海 上海,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3465,,2018-10-29 23:33:50
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.45.47.69,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3465,,2018-10-29 23:36:49
d1977c4d6827831ed80092e24c330d5d_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2018-10-29 23:36:27
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,61.135.161.20,北京 北京,00:02:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/213,,2018-10-29 23:34:48
d1977c4d682717f8f2d7ee640f88a144_d,,,123.185.87.127,辽宁 大连,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 23:34:27
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,c75562d267bc860a6c1748915345cac5,117.37.229.56,陕西 咸阳,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-29 23:36:58
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-29 23:35:42
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 23:36:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,123.185.87.127,辽宁 大连,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 23:01:16
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,223.12.226.5,山西 太原,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-29 22:59:29
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 23:01:53
d1977c4d68e6ea1a68b913a4c451cc90_d,,21d16de2296f983608ba1992041456ee,111.193.53.17,北京 北京,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3828,,2018-10-29 23:00:57
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,123.119.148.157,北京 北京,00:04:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-29 23:33:57
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,183.12.100.156,广东 深圳,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-29 23:34:42
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 22:59:27
d1977c4d68bbade175144abc1e852ac6_d,,,27.22.254.3,湖北 襄阳,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-29 22:57:46
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 23:35:14
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,202.96.240.142,上海 上海,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-29 22:56:18
d1977c4d68a538324b98bc20f1fa0a93_d,,,124.160.17.98,浙江 杭州,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4360,,2018-10-29 23:34:36
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,c75562d267bc860a6c1748915345cac5,117.37.229.56,陕西 咸阳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-29 23:35:01
d1977c4d688713a082b618d57d669d14_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 22:57:46
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,221.13.42.171,贵州 遵义,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-10-29 23:36:50
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,183.17.59.210,广东 深圳,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3592,,2018-10-29 23:35:17
d1977c4d68c10dfcccd0d83c66890271_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 22:52:53
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,111.26.165.64,吉林 四平,00:06:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3060,,2018-10-29 22:50:13
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.47,海南 白沙黎族自治县,00:04:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-29 22:58:05
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,a6b464a7f0f90b3c8007d031520a2aa7,27.38.23.33,广东 深圳,00:36:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4900,,2018-10-29 22:49:25
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,113.79.13.151,广东 东莞,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-29 23:34:30
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,117.172.9.222,四川 成都,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-29 23:01:22
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,183.12.100.156,广东 深圳,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-29 22:52:55
d1977c4d683178db539b492839128fbb_d,,,27.38.60.86,广东 深圳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-29 22:58:06
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,123.118.75.217,北京 北京,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-29 23:26:28
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,6b1fec610dfba9d059c348b5a4466544,114.241.129.206,北京 北京,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/221,,2018-10-29 23:01:49
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,221.13.42.171,贵州 遵义,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-29 22:57:54
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,221.13.42.171,贵州 遵义,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-29 22:59:11
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,221.13.42.171,贵州 遵义,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-29 23:01:04
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,202.110.83.162,河南 驻马店,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-29 23:01:59
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,111.26.165.64,吉林 四平,00:04:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3060,,2018-10-29 22:52:37
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,111.201.238.50,北京 北京,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-29 22:54:44
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.119.148.157,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-29 23:01:18
d1977c4d68fc872bbf8b13aeaf3494d6_d,,21d16de2296f983608ba1992041456ee,111.193.53.17,北京 北京,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3827,,2018-10-29 22:48:24
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,27.22.254.3,湖北 襄阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-29 22:53:01
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,125.42.214.11,河南 信阳,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-29 22:50:19
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,77e33392fea35086d68daf6f71025e31,61.158.148.106,河南 郑州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-29 22:50:24
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,77e33392fea35086d68daf6f71025e31,61.158.148.106,河南 郑州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-29 22:54:55
d1977c4d68ae15366bd1cd5675013a79_d,,1d0a5cd74847d042d1da68812a40c627,110.52.49.185,湖南 株洲,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-29 22:43:30
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,106.8.68.195,河北 廊坊,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-29 22:52:36
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,175.167.154.185,辽宁 未知,00:05:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/319,,2018-10-29 22:56:01
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.47,海南 白沙黎族自治县,00:08:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-29 22:41:17
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,112.10.84.9,浙江 杭州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 22:41:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-10-29 22:42:01
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,111.201.238.50,北京 北京,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-29 22:40:02
d1977c4d6877cb4efa379b91c4128d89_d,06 python s16 day016 python基础 面向对象三大特征封装继承多态_batch,,1.180.18.39,内蒙古 呼和浩特,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4414,,2018-10-29 22:40:04
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,183.12.100.156,广东 深圳,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-29 22:48:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,14.217.200.212,广东 东莞,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-29 22:38:01
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,111.198.227.59,北京 北京,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-29 22:43:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.84,宁夏 中卫,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-10-29 22:38:52
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,112.32.72.2,安徽 未知,00:04:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-10-29 22:39:51
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,124.67.17.174,内蒙古 呼和浩特,00:28:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2416,,2018-10-29 22:42:42
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,59.44.59.62,辽宁 沈阳,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 22:38:18
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-10-29 22:42:16
d1977c4d686120b969981726db767ddf_d,,,219.134.216.70,广东 深圳,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-29 22:43:13
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,c75562d267bc860a6c1748915345cac5,117.37.229.56,陕西 咸阳,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-29 22:41:10
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-29 22:41:10
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,120.244.110.138,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-10-29 22:40:18
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,117.172.9.222,四川 成都,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-29 22:43:27
d1977c4d6802a8d0a191af185936d827_d,,,66.129.241.11,美国 未知,00:58:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3944,,2018-10-29 22:39:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,125.42.214.11,河南 信阳,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-29 22:41:56
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,125.42.214.11,河南 信阳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-29 22:41:26
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,115.198.200.250,浙江 杭州,00:01:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=332,,2018-10-29 22:40:32
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,112.32.72.2,安徽 未知,00:02:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-10-29 22:41:10
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,c75562d267bc860a6c1748915345cac5,117.37.229.56,陕西 咸阳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-29 22:43:55
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,115.198.200.250,浙江 杭州,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=317,,2018-10-29 22:38:20
d1977c4d68f1bd5b3ac535a7e4e6ccfd_d,,,101.68.87.26,浙江 杭州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4360,,2018-10-29 22:42:48
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,211.137.127.225,陕西 西安,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-10-29 22:39:32
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,221.13.42.171,贵州 遵义,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-29 22:37:55
d1977c4d68ae15366bd1cd5675013a79_d,,1d0a5cd74847d042d1da68812a40c627,110.52.49.185,湖南 株洲,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-29 22:42:48
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,14.217.200.212,广东 东莞,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-29 22:42:24
