视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,113.88.14.51,广东 深圳,00:06:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 10:06:36
d1977c4d684e1c27cd3a18b3923de6ce_d,,,112.17.247.158,浙江 未知,00:07:06,117.03 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/83,,2018-12-31 10:06:58
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,118.119.246.125,四川 乐山,00:10:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-31 09:59:27
d1977c4d68d4c98de953d840bf4c6d6f_d,,,223.11.214.128,山西 太原,00:24:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3519,,2018-12-31 10:02:22
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,116.18.165.69,广东 东莞,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-12-31 09:58:51
d1977c4d68746bcb00f15b9f265b29a4_d,,,113.88.14.51,广东 深圳,00:01:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 10:00:06
d1977c4d6816568023d23f4cac85594e_d,01 python s14 day38 监控trigger表结构设计,,36.251.188.153,福建 泉州,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-31 09:59:16
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,101.19.65.189,河北 保定,00:04:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/174,,2018-12-31 10:02:13
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,ef94e579c1714190aca5559d07f63629,114.222.122.238,江苏 南京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-12-31 09:59:08
d1977c4d6846e20d78c92cfba8a77dc5_d,,,36.251.188.153,福建 泉州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-31 09:59:38
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,101.19.65.189,河北 保定,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/173,,2018-12-31 10:00:09
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,101.19.65.189,河北 保定,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/173,,2018-12-31 09:59:15
d1977c4d681572317811125a1da1aae0_d,,,202.112.30.130,辽宁 沈阳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6526,,2018-12-31 09:59:37
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,106.114.39.217,河北 石家庄,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-31 09:58:52
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,106.36.218.45,陕西 西安,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-31 09:59:23
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,110.53.134.56,湖南 湘潭,00:28:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2018-12-31 09:59:03
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,110.53.134.56,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2018-12-31 09:59:41
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,124.127.197.44,北京 北京,00:15:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6225,,2018-12-31 09:54:11
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.131.193,上海 上海,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-12-31 09:54:28
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.131.193,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-12-31 09:59:07
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,d99ad78daec2f8320bd4b5be8865a350,49.85.57.192,江苏 泰州,00:14:20,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6271,,2018-12-31 09:59:12
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,124.67.17.92,内蒙古 呼和浩特,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-12-31 09:52:46
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,110.53.134.56,湖南 湘潭,00:02:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2018-12-31 09:53:25
d1977c4d6896de0cc18773cd4badf4eb_d,,,36.149.79.230,江苏 无锡,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 09:52:42
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,110.53.134.56,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2018-12-31 09:54:02
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,119.123.212.212,广东 深圳,00:08:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-31 10:07:07
d1977c4d685ab4bcab2035d16a6921f0_d,,,113.110.250.179,广东 深圳,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-31 09:53:19
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,106.114.39.217,河北 石家庄,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-31 09:52:54
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,106.114.39.217,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-31 09:52:50
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.89,宁夏 银川,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-12-31 09:46:52
d1977c4d681572317811125a1da1aae0_d,,,202.112.30.6,辽宁 沈阳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-31 09:53:32
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,202.112.30.6,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-31 09:48:21
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,118.119.246.125,四川 乐山,00:08:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-31 09:47:10
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,ef94e579c1714190aca5559d07f63629,114.222.122.238,江苏 南京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-12-31 09:47:14
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,118.119.246.125,四川 乐山,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-31 09:48:28
d1977c4d684e1c27cd3a18b3923de6ce_d,,,223.93.43.98,浙江 金华,00:05:31,48.15 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/83,,2018-12-31 09:47:41
d1977c4d680d3bf19d4bd956c697f6d2_d,,,113.88.14.51,广东 深圳,00:05:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 09:47:03
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.89,宁夏 银川,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-12-31 09:47:29
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,123.139.115.13,陕西 西安,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2018-12-31 09:46:53
d1977c4d68defb6a1da06e1faffc0544_d,,,1.181.241.27,内蒙古 包头,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-31 09:48:24
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,,119.137.2.204,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4474,,2018-12-31 09:48:29
d1977c4d68bb7ef41d2683f357b0b374_d,,,111.198.236.72,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2018-12-31 09:48:21
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,119.254.228.2,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-12-31 09:42:01
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,118.119.246.125,四川 乐山,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-31 09:42:27
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,119.137.2.204,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-31 09:42:28
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-12-31 09:42:47
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,117.136.91.244,山西 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2018-12-31 09:41:35
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,106.36.218.45,陕西 西安,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-12-31 09:47:08
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,36.149.79.230,江苏 无锡,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 09:41:51
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,114.252.223.39,北京 北京,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6253,,2018-12-31 09:41:35
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,111.32.83.161,天津 天津,00:05:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5051,,2018-12-31 09:42:37
d1977c4d68a8c2dd3aff95361210eaa9_d,,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.248,北京 北京,00:24:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-12-31 09:36:57
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,101.19.65.189,河北 保定,00:08:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/173,,2018-12-31 09:36:24
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.98,四川 成都,00:23:16,116.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2560,,2018-12-31 09:36:07
d1977c4d682c67cc33d862690606b6f1_d,,,121.28.69.79,河北 石家庄,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6033,,2018-12-31 09:35:53
d1977c4d68d11bb92536c6e39018985e_d,,,1.181.241.27,内蒙古 包头,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-31 09:37:03
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,36.149.206.83,江苏 无锡,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 09:36:55
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,117.136.91.244,山西 未知,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2018-12-31 09:30:47
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,d99ad78daec2f8320bd4b5be8865a350,49.85.57.192,江苏 泰州,00:15:50,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6271,,2018-12-31 09:31:26
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,59.175.21.76,湖北 武汉,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-31 09:30:20
d1977c4d687726758faa629dcb080927_d,,,36.149.206.83,江苏 无锡,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 09:30:57
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,1.181.241.27,内蒙古 包头,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-31 09:31:19
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,111.32.83.161,天津 天津,00:10:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5051,,2018-12-31 09:31:04
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,113.68.152.150,广东 广州,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-12-31 09:31:41
d1977c4d68a8c2dd3aff95361210eaa9_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.166,天津 天津,00:17:18,54.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1775,,2018-12-31 09:31:35
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,1.181.241.27,内蒙古 包头,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-31 09:25:58
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,119.137.2.204,广东 深圳,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-31 09:25:16
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,36.149.206.83,江苏 无锡,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 09:25:23
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,,117.136.91.244,山西 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2018-12-31 09:25:30
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,223.93.43.98,浙江 金华,00:04:39,13.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/82,,2018-12-31 09:25:48
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,36.149.206.83,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 09:25:05
d1977c4d68771d3169afb7735842c653_d,,,113.68.152.150,广东 广州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-12-31 09:25:10
d1977c4d6829793a3cfd013d940eddfc_d,,,223.11.214.128,山西 太原,00:15:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3519,,2018-12-31 09:19:48
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,101.88.139.195,上海 上海,00:35:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-12-31 09:20:26
d1977c4d680ae6390137a07ecec4b873_d,,,113.68.152.150,广东 广州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-12-31 09:20:02
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,d045d527ae878918da5b132f48dbc7c8,111.37.236.157,山东 烟台,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6230,,2018-12-31 09:24:57
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,d99ad78daec2f8320bd4b5be8865a350,49.85.57.192,江苏 泰州,00:06:28,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6271,,2018-12-31 09:14:04
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,223.93.43.98,浙江 金华,00:11:23,110.81 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/81,,2018-12-31 09:14:39
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,1d4465a7b081eaabc1af06d3e5fe69a9,101.229.228.122,上海 上海,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/181,,2018-12-31 09:14:33
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,101.88.139.195,上海 上海,00:06:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-12-31 09:14:05
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,111.32.83.161,天津 天津,00:13:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5051,,2018-12-31 09:14:41
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,117.136.91.244,山西 未知,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2018-12-31 09:10:01
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,101.88.139.195,上海 上海,00:02:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-12-31 09:09:12
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-12-31 09:09:27
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,ef94e579c1714190aca5559d07f63629,114.222.122.238,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2018-12-31 09:09:40
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,d045d527ae878918da5b132f48dbc7c8,111.37.236.157,山东 烟台,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6230,,2018-12-31 09:09:08
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,118.119.246.125,四川 乐山,00:07:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-31 09:09:00
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,59.175.21.76,湖北 武汉,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-31 09:09:22
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,0fd660a929576770fd7d158bc4a10479,115.238.194.110,浙江 台州,00:03:17,76.20 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/68,,2018-12-31 09:09:16
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,d045d527ae878918da5b132f48dbc7c8,111.37.236.157,山东 烟台,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2018-12-31 09:04:14
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,61.149.4.238,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-31 09:04:08
d1977c4d680d3bf19d4bd956c697f6d2_d,,,61.149.4.238,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-31 09:04:46
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-31 09:03:35
d1977c4d68d6d251d5676881bffb2fde_d,,,118.119.246.125,四川 乐山,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-31 09:04:09
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,111.32.83.161,天津 天津,00:07:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5051,,2018-12-31 09:04:12
d1977c4d68f0e86e325b4636f3326410_d,,97ff047c7d93f8435151da02adee0280,114.242.249.238,北京 北京,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-12-31 09:03:31
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,117.136.91.244,山西 未知,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2018-12-31 09:04:03
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,119.123.212.212,广东 深圳,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-31 09:09:27
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,61.149.4.238,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-31 08:57:08
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,58.60.1.25,广东 深圳,00:15:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-12-31 08:59:06
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,111.32.83.161,天津 天津,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5051,,2018-12-31 08:58:53
d1977c4d68cb756c50259ef0c6cab9a7_d,,97ff047c7d93f8435151da02adee0280,114.242.249.238,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-12-31 08:58:00
d1977c4d68ad2065f679d3b2f3c14fb0_d,,97ff047c7d93f8435151da02adee0280,114.242.249.238,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-12-31 08:57:26
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,111.32.83.161,天津 天津,00:04:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5051,,2018-12-31 08:51:53
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,61.149.4.238,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-31 08:47:21
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,119.123.212.212,广东 深圳,00:05:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-31 08:59:08
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,221.218.213.191,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-31 08:47:15
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,d045d527ae878918da5b132f48dbc7c8,111.37.236.157,山东 烟台,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2018-12-31 08:47:14
d1977c4d680d3bf19d4bd956c697f6d2_d,,,221.218.213.191,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-31 08:47:44
d1977c4d68c13502243bcdc0f21ed51e_d,,,221.218.213.191,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-31 08:46:57
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,221.218.213.191,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-31 08:47:06
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,ef94e579c1714190aca5559d07f63629,114.222.122.238,江苏 南京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2018-12-31 08:47:40
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,221.218.213.191,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-31 08:47:02
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,119.123.212.212,广东 深圳,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-31 08:52:04
d1977c4d68d6d251d5676881bffb2fde_d,,,118.119.246.125,四川 乐山,00:08:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-31 08:42:42
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,101.88.139.195,上海 上海,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-31 08:42:06
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,101.88.139.195,上海 上海,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-31 08:37:22
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,101.88.139.195,上海 上海,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-12-31 08:37:25
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,119.123.212.212,广东 深圳,00:03:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3067,,2018-12-31 08:42:49
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,119.123.212.212,广东 深圳,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2594,,2018-12-31 08:42:45
d1977c4d68a8c2dd3aff95361210eaa9_d,,dc58cd6a24a023ce7177d8f199d47875,106.39.190.173,北京 北京,00:07:48,37.12 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1775,,2018-12-31 08:32:45
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,119.123.212.212,广东 深圳,00:05:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3066,,2018-12-31 08:37:15
