视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-10-17 16:07:15
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,97bde2f357df04b63905f36e618b9167,120.229.24.26,中国 未知,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-17 16:07:16
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.223,安徽 合肥,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-10-17 16:08:49
d1977c4d6888e2a6c9565c36b1863beb_d,,4b535a1f304c074a057abd890d1fa52b,113.70.61.171,广东 佛山,00:26:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3757,,2018-10-17 16:07:33
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-17 16:11:11
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,60.30.197.26,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-17 16:10:32
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,60.30.197.26,天津 天津,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-17 16:08:24
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,60.30.197.26,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-17 16:07:16
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,5baa112421ca01b40b89fed41485709c,139.214.254.147,吉林 长春,00:09:41,15.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2655,,2018-10-17 16:08:03
d1977c4d68e55b22779e8c44df36039a_d,,a2fcee2c6ff28a9e301dedd6aed8d567,117.136.97.112,广西 未知,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3748,,2018-10-17 16:11:37
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.223,安徽 合肥,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-10-17 16:09:00
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2e372b228e4bbae49ba1daee122a18a7,112.17.106.62,浙江 杭州,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-17 16:07:42
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,60.30.197.26,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-17 16:10:32
d1977c4d68367681a4ead20c4f5ee91a_d,,,115.231.149.37,浙江 台州,00:29:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-17 16:11:12
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,111.2.20.110,浙江 宁波,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-17 16:07:07
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,122.245.223.74,浙江 宁波,00:01:29,29.15 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1788,,2018-10-17 16:10:32
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,223.106.163.120,江苏 南通,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-17 16:09:56
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,183.199.70.107,河北 廊坊,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-17 16:08:18
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,114.250.247.87,北京 北京,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-10-17 16:07:45
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-17 16:09:40
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.104.101.49,河北 未知,00:13:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/73,,2018-10-17 16:09:20
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,122.245.223.74,浙江 宁波,00:00:21,35.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1788,,2018-10-17 16:10:10
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,125.45.32.33,河南 焦作,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-10-17 16:08:44
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-10-17 16:09:38
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,111.2.20.110,浙江 宁波,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-17 15:48:47
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,60.30.197.26,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-17 15:49:15
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,114.255.91.130,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-17 15:48:00
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,202.99.59.237,北京 北京,00:11:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2922,,2018-10-17 15:48:56
d1977c4d68d8be2d141b93edc23d5197_d,,,115.231.149.37,浙江 台州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-17 16:07:31
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,122.245.223.74,浙江 宁波,00:01:39,30.52 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1788,,2018-10-17 15:47:50
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.183,浙江 杭州,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-10-17 16:08:05
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,114.241.155.130,北京 北京,00:22:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-17 16:07:35
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,218.240.131.138,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-10-17 15:45:29
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,124.163.209.57,山西 忻州,00:19:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-10-17 15:46:55
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,124.163.209.57,山西 忻州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-10-17 15:49:11
d1977c4d685995cd683d9dda16d736e1_d,,,110.87.119.56,福建 厦门,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-10-17 15:47:03
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,58.214.202.81,江苏 无锡,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-17 16:08:16
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,114.250.247.87,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-17 15:41:27
d1977c4d68d869a43836f4751419f2ec_d,,,58.213.184.178,江苏 南京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-10-17 15:44:24
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-10-17 15:48:47
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,111.167.189.217,天津 天津,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-10-17 15:42:43
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,218.18.78.221,广东 深圳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-17 15:47:50
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,aaa1ee7027fb13a552c167140a2086f1,106.122.188.145,福建 厦门,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-17 15:46:11
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.194,北京 北京,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3870,,2018-10-17 15:41:48
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,5baa112421ca01b40b89fed41485709c,139.214.254.147,吉林 长春,00:08:03,13.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2654,,2018-10-17 15:47:55
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,118.113.49.67,四川 成都,00:08:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2018-10-17 15:51:07
d1977c4d68bf935b937bb0dcde35cc89_d,,,182.200.90.113,辽宁 沈阳,00:08:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3832,,2018-10-17 15:43:12
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,115.231.149.37,浙江 台州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-17 15:47:09
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,183.199.70.107,河北 廊坊,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-17 15:44:03
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,113.105.9.2,广东 广州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-10-17 15:47:44
d1977c4d689ffe7fe8acf6baa418979f_d,,a2fcee2c6ff28a9e301dedd6aed8d567,117.136.97.112,广西 未知,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3748,,2018-10-17 15:42:22
d1977c4d680f9c0ecac1c97feb6ef491_d,,,123.54.31.52,河南 商丘,00:00:44,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2003,,2018-10-17 15:42:37
d1977c4d68105ec891abdfe8a4805439_d,,,125.45.32.33,河南 焦作,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-10-17 15:41:17
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,121.14.14.241,广东 广州,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-17 15:43:09
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.133,广东 深圳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-10-17 15:43:17
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,222.209.47.237,四川 成都,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-17 15:41:54
d1977c4d683c6daa826186b0dd13f5e6_d,,,61.158.147.241,河南 洛阳,00:07:55,52.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4459,,2018-10-17 15:47:51
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,121.14.14.243,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-17 15:34:25
d1977c4d680e56bd30f91a307b93ebb3_d,,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.36,广东 揭阳,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-10-17 15:41:28
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,114.250.247.87,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-17 15:32:53
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,122.245.223.74,浙江 宁波,00:08:23,26.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1787,,2018-10-17 15:40:50
d1977c4d68743135930448164dc4362c_d,13派生_batch,,61.148.192.134,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-17 15:33:10
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-10-17 15:34:42
d1977c4d68f841b98ab461a4fbfd88fd_d,,,59.49.34.146,山西 太原,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2018-10-17 15:41:52
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.194,北京 北京,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3870,,2018-10-17 15:40:40
d1977c4d685995cd683d9dda16d736e1_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4496,,2018-10-17 15:35:51
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,69b2afe354999f8bfb62b79f5bdea308,223.93.141.229,浙江 杭州,00:05:24,148.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=833,,2018-10-17 15:35:45
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.200.23.59,北京 北京,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-17 15:32:32
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,222.190.106.82,江苏 南京,00:11:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2472,,2018-10-17 15:33:19
d1977c4d68bb2281581aba9886994244_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.241.78,海南 白沙黎族自治县,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-10-17 15:33:34
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,221.229.206.205,江苏 徐州,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-10-17 15:32:02
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,122.245.223.74,浙江 宁波,00:02:59,27.63 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1786,,2018-10-17 15:33:09
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,121.10.20.244,广东 东莞,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-10-17 15:34:34
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-17 15:31:59
d1977c4d6898683e97f2a4ea3429901f_d,,4b535a1f304c074a057abd890d1fa52b,113.70.61.171,广东 佛山,00:19:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3756,,2018-10-17 15:31:45
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,183.199.70.107,河北 廊坊,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-17 15:31:56
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,218.18.78.221,广东 深圳,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-17 15:33:39
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,111.167.189.217,天津 天津,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-10-17 15:34:31
d1977c4d680f9c0ecac1c97feb6ef491_d,,,123.54.31.52,河南 商丘,00:05:02,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2000,,2018-10-17 15:32:41
d1977c4d682d9c028609fec5db2b6ee0_d,,,111.2.20.110,浙江 宁波,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-10-17 15:31:19
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.106.163.120,江苏 南通,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-17 15:32:43
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,f4014a1954d13246a1016ede1b8cb7b8,210.72.11.251,北京 北京,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1134,,2018-10-17 15:30:51
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,61.148.244.205,北京 北京,00:07:58,37.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4078,,2018-10-17 15:31:27
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.133,广东 深圳,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-10-17 15:30:47
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,183.199.70.107,河北 廊坊,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-17 15:31:58
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,aaa1ee7027fb13a552c167140a2086f1,106.122.188.145,福建 厦门,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-17 15:31:14
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,183.40.5.67,广东 未知,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-17 15:32:38
d1977c4d68be6be6c23355fcae780bfe_d,,,113.105.9.2,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-17 15:24:31
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,821ace13072c260c6c7060921f89f99c,40.125.165.63,北京 北京,00:19:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-10-17 15:25:04
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,124.163.209.57,江苏 徐州,00:06:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-10-17 15:25:38
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",6fce98262fc933d727f6903cbf84a28b,117.178.239.100,江西 九江,00:05:45,74.63 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1857,,2018-10-17 15:30:43
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,5baa112421ca01b40b89fed41485709c,139.214.254.147,吉林 长春,00:07:21,36.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2653,,2018-10-17 15:30:46
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,114.221.17.194,江苏 南京,00:25:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-10-17 15:33:09
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,183.40.5.67,广东 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-17 15:33:47
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,183.40.5.67,广东 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-17 15:24:34
d1977c4d68b470041cae51e070bbd82d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,117.136.97.112,广西 未知,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3748,,2018-10-17 15:30:54
d1977c4d68a8c2dd3aff95361210eaa9_d,,,125.45.32.33,河南 焦作,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-10-17 15:30:58
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,821ace13072c260c6c7060921f89f99c,40.125.165.63,北京 北京,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-10-17 15:30:55
d1977c4d68ffdbd0ebcb7a8670805396_d,,821ace13072c260c6c7060921f89f99c,40.125.165.63,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-10-17 15:26:01
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,49.82.172.193,江苏 淮安,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-17 15:33:32
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,114.241.155.130,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-17 15:33:48
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-10-17 15:26:20
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.106.162.124,江苏 南通,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-17 15:26:00
d1977c4d684af99856f23bb5be78005c_d,,,115.231.149.37,浙江 台州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-17 15:33:40
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,221.229.206.205,江苏 徐州,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-10-17 15:26:23
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,221.229.206.205,江苏 徐州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-10-17 15:33:47
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,221.229.206.205,江苏 徐州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-10-17 15:33:38
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,114.255.91.130,北京 北京,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-17 15:32:00
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 15:25:20
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,69b2afe354999f8bfb62b79f5bdea308,223.93.141.229,浙江 杭州,00:05:20,95.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=833,,2018-10-17 15:32:25
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,222.190.106.82,江苏 南京,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2471,,2018-10-17 15:30:43
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,117.136.68.162,江苏 未知,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-10-17 15:32:27
d1977c4d6824fa8b61167397d48c8b87_d,,,101.85.77.64,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-17 15:25:43
d1977c4d68ae15366bd1cd5675013a79_d,,,111.2.20.110,浙江 宁波,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-10-17 15:33:41
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,36.110.28.151,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-17 15:33:11
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,183.199.70.107,河北 廊坊,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-17 15:33:09
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,6fce98262fc933d727f6903cbf84a28b,117.178.239.100,江西 九江,00:04:03,83.50 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1855,,2018-10-17 15:25:32
d1977c4d68a2c72f53d3357c563f124c_d,,,61.135.161.20,北京 北京,00:31:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4429,,2018-10-17 15:32:41
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,114.221.17.194,江苏 南京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-10-17 15:26:29
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,5baa112421ca01b40b89fed41485709c,139.214.254.147,吉林 长春,00:06:49,33.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2652,,2018-10-17 15:30:56
