视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,123.121.161.181,北京 北京,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:39:53
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:19:41,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 21:22:31
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,123.121.161.181,北京 北京,00:14:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:39:59
d1977c4d686dbfff7165b8fda46c15b9_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:13:23,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 21:22:03
d1977c4d68492e3b13ea466e3650b2d1_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:08:23,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 21:22:23
d1977c4d68e2e216cf2418d91a0c42c9_d,,cb1b729eb3784d4dc89ac80b1dd77798,118.112.106.139,四川 成都,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-04 21:22:45
d1977c4d68f976628552e2a78434d735_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:10:37,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 21:22:24
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:11:59,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI4,,2018-08-04 21:23:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ab1fcfd62986588c083ab273531e8141,113.116.118.147,广东 深圳,00:31:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 21:22:56
d1977c4d683c2eb1a688e1172a921937_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:08:56,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 21:22:20
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:08:34,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-04 16:32:21
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:03:59,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI3,,2018-08-04 21:21:59
d1977c4d6870761fac2f3b0e228ecd36_d,,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:12:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-04 16:32:29
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:07:07,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI2,,2018-08-04 21:22:37
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,093a95d23e4da5048a193d2992cbdb0e,112.114.158.123,云南 楚雄彝族自治州,00:10:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-04 21:21:44
d1977c4d68ef7fd33c321fce771ab3f5_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:14:51,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 21:23:13
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-04 16:32:30
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:11:44,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-04 16:32:24
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:11:19,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI1,,2018-08-04 21:23:25
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.121.161.181,北京 北京,00:11:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:32:29
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:11:57,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-04 16:32:24
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:06:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 16:31:51
d1977c4d68bc2a422310193f1d3e2e6f_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.11,广东 广州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-04 16:32:29
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:05:33,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:32:21
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjQ,,2018-08-04 16:31:55
d1977c4d68eeafe9a4cc438998efb68a_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:23:21,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 21:21:51
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.121.161.181,北京 北京,00:09:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:28:40
d1977c4d68105ec891abdfe8a4805439_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.85,广东 深圳,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-04 16:28:43
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:02:06,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:28:43
d1977c4d68817d057839fd3199cec3d0_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.187,广东 中山,00:14:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 21:23:05
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:01:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-04 16:31:36
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:01:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-04 16:31:43
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:04:35,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:28:47
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:28:39
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:03:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:28:41
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:28:45
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:03:28,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:28:40
d1977c4d68a76c130ad52c4d36e8a7da_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.187,广东 中山,00:09:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 21:22:03
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:33:11,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI0,,2018-08-04 21:23:27
d1977c4d68fd7dd63e356527214d76cb_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.11,广东 广州,00:06:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-04 16:26:07
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:01
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.187,广东 中山,00:09:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 21:23:03
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:13:39,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:26:02
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:00:12,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:26:06
d1977c4d68cb3cb822d5fdb35b591ff4_d,,c4b25eae73955b4b5e56bbda8c829cab,111.19.43.138,陕西 西安,00:03:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-04 16:26:04
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:00:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:07
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:02:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-04 16:31:47
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:02:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-04 16:31:32
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:02:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:26:15
d1977c4d686a6100cb82d9f5b59337ae_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:18:53,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 20:24:50
d1977c4d685ab4bcab2035d16a6921f0_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.187,广东 中山,00:12:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-04 20:25:57
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,5573af618470813bb728095709fe61ba,124.236.143.195,河北 石家庄,00:19:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 20:24:34
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.13,陕西 西安,00:19:19,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIz,,2018-08-04 20:25:55
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:04:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:26:13
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:06:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-04 16:31:37
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:06:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-04 16:31:41
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:04:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:26:11
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:02:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:26:10
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.27,重庆 重庆,00:26:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 20:25:23
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.85,广东 深圳,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-04 16:26:04
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:10:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:26:10
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:03:16,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 16:26:06
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:01:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:26:04
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,348cbc216499c4c682ca83a8eea3c5d9,117.139.255.80,四川 成都,00:13:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-04 16:25:58
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,110.250.69.253,河北 唐山,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:26:04
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.135,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 16:26:10
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:08:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:26:03
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.120,广东 佛山,00:03:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-04 16:31:38
d1977c4d68d387f9711675187231565b_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDU,,2018-08-04 16:26:09
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-04 16:51:46
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-04 16:26:04
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:26:03
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,ee0d9353c62da99c6c66058573606d93,124.152.132.5,甘肃 平凉,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-04 16:26:02
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:00:06,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:26:01
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.135,湖北 武汉,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 16:26:03
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-04 16:51:31
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:09:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-04 16:26:03
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,46ab452aa4ead12eacb118b92c319241,221.220.96.243,北京 北京,00:13:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTg,,2018-08-04 16:26:14
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:08:04,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 16:26:05
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:07:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:26:11
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,59b5954b26f276f6c796984f80b96952,111.199.185.168,北京 北京,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-04 16:26:00
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,2a7369de36e864a6af3f934ad5422dfb,183.32.211.4,广东 中山,00:17:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 16:31:41
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.135,湖北 武汉,00:05:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 16:26:14
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,46ab452aa4ead12eacb118b92c319241,221.220.96.243,北京 北京,00:13:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTg,,2018-08-04 16:25:58
d1977c4d68db786357e5c52a0c335ef6_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.112.79,河南 洛阳,00:10:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:25:58
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.135,湖北 武汉,00:05:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 16:26:02
