视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,223.72.94.9,北京 北京,00:32:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5174,,2018-11-28 13:01:09
d1977c4d682a50c099ab7eb8d89a3323_d,,,61.242.59.25,广东 广州,00:17:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2425,,2018-11-28 12:59:54
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.246,北京 北京,00:17:24,72.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=164,,2018-11-28 13:02:57
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,117.89.224.34,江苏 南京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-28 13:02:15
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,111.199.191.176,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-28 13:02:14
d1977c4d688b18cc1499e1249a244bea_d,,,61.242.59.25,广东 广州,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2425,,2018-11-28 13:01:39
d1977c4d68540809ff100b3b09b75e43_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.9,北京 北京,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2673,,2018-11-28 13:02:30
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,115.231.149.39,浙江 台州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-28 12:59:44
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,,1.29.160.14,内蒙古 呼和浩特,00:23:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2018-11-28 13:00:58
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,1.29.160.14,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2018-11-28 13:00:58
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,58.213.184.178,江苏 南京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3493,,2018-11-28 13:01:36
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,171.223.106.163,四川 成都,00:05:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-28 12:59:27
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-28 13:01:43
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,117.150.224.87,湖北 荆门,00:07:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-11-28 13:01:06
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,58.128.3.57,北京 北京,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-28 13:01:41
d1977c4d68ae15366bd1cd5675013a79_d,,,117.89.224.34,江苏 南京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-28 13:00:43
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,113.88.112.165,广东 深圳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-28 13:01:01
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,117.150.224.87,湖北 荆门,00:02:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-11-28 13:01:14
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,222.67.79.191,上海 上海,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5111,,2018-11-28 13:01:30
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,117.136.40.252,广东 深圳,00:00:35,41.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=181,,2018-11-28 13:02:41
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,58.128.3.57,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-28 12:59:39
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,3e23ed10fb65833de2e8d93d15323611,120.5.55.89,河北 唐山,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-11-28 12:59:46
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,49.80.238.75,江苏 无锡,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-11-28 13:01:25
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,120.192.58.243,山东 东营,00:17:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-11-28 12:59:44
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,117.150.224.87,湖北 荆门,00:01:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-11-28 12:44:02
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,36.25.66.0,浙江 金华,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5574,,2018-11-28 12:44:21
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.80.197,河北 廊坊,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-11-28 12:43:15
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,112.97.245.150,广东 深圳,00:12:42,1.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2193,,2018-11-28 12:44:02
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,14.153.187.216,广东 深圳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-28 12:42:30
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,171.223.106.163,四川 成都,00:03:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-28 12:44:27
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,113.88.112.165,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-28 12:41:41
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,113.88.112.165,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-28 12:44:18
d1977c4d68d04057013303248fe8ba84_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1291,,2018-11-28 12:41:41
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,58.213.184.178,江苏 南京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-11-28 12:40:59
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,106.38.63.134,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-28 12:43:21
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,210.47.7.232,吉林 长春,00:18:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-11-28 12:42:14
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,117.150.224.87,湖北 荆门,00:07:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-11-28 12:36:00
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,,1.29.160.14,内蒙古 呼和浩特,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2018-11-28 12:41:23
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-28 12:34:11
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,120.192.58.243,山东 东营,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-11-28 12:32:56
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.107.222,天津 天津,00:05:05,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=3062,,2018-11-28 12:33:45
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.107.221,天津 天津,00:00:22,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=3062,,2018-11-28 12:32:40
d1977c4d68f475b8a5ba94c1933cc360_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.34,重庆 重庆,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4129,,2018-11-28 12:33:18
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,223.104.172.166,江西 未知,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 12:32:50
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,223.72.84.30,北京 北京,00:41:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-28 12:33:00
d1977c4d6824fa8b61167397d48c8b87_d,,,106.120.142.148,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-28 12:36:43
d1977c4d681b2f38c95bfc866256bc98_d,10-redis数据类型-LIST类型应用_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.80.197,河北 廊坊,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-11-28 12:27:35
d1977c4d681fcf730dc6b183e5cfdfb8_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1291,,2018-11-28 12:25:58
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:28:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-28 12:27:23
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,106.38.63.134,北京 北京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-28 12:25:30
d1977c4d681493e6eb6650bea8548b02_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1291,,2018-11-28 12:27:59
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,116.232.60.14,上海 上海,1:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-28 12:25:44
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.120.142.148,北京 北京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-28 12:25:38
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,210.47.7.232,吉林 长春,00:13:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-11-28 12:24:37
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-28 12:23:55
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,bf6245bacf67142b195ddd084ddc03db,113.143.167.126,陕西 西安,00:05:29,27.30 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1821,,2018-11-28 12:25:49
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,115.195.87.141,浙江 杭州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-28 12:25:16
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,223.104.172.166,江西 未知,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 12:24:09
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,117.150.224.87,湖北 荆门,00:12:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-11-28 12:26:56
d1977c4d68a7fabb8572582fda5b95ea_d,,,113.119.56.155,广东 广州,00:10:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5446,,2018-11-28 12:19:07
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,115.195.87.141,浙江 杭州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-28 12:24:18
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,378500dac1a6f5a6af2ca0fd793d8013,115.231.52.26,浙江 宁波,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-11-28 12:23:35
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-28 12:25:17
d1977c4d687988ce1073224d1c299cc2_d,,,106.120.142.148,北京 北京,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-28 12:18:37
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,116.77.176.29,广东 深圳,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-11-28 12:36:19
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,183.12.26.250,广东 深圳,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2491,,2018-11-28 12:24:19
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,111.199.191.176,北京 北京,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-28 12:24:06
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,bf6245bacf67142b195ddd084ddc03db,113.143.167.126,陕西 西安,00:08:29,15.45 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1820,,2018-11-28 12:19:26
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,223.73.212.113,广东 深圳,00:25:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1796,,2018-11-28 12:19:17
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,180.173.172.124,上海 上海,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-11-28 12:18:09
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:17:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-28 12:17:09
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,113.119.56.155,广东 广州,00:08:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5446,,2018-11-28 12:17:05
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,113.119.56.155,广东 广州,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5446,,2018-11-28 12:19:03
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,171.223.106.163,四川 成都,00:08:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-28 12:16:38
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,117.150.224.87,湖北 荆门,00:12:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-11-28 12:16:48
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,115.231.149.39,浙江 台州,00:37:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-28 12:16:37
d1977c4d68426740494c2d5e2efe4606_d,,,221.230.54.145,江苏 镇江,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-11-28 12:18:29
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.116.225,浙江 杭州,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-11-28 12:11:10
d1977c4d68b2c013cbf7afc7bf78eb38_d,,bf6245bacf67142b195ddd084ddc03db,113.143.167.126,陕西 西安,00:08:44,37.94 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1819,,2018-11-28 12:16:11
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,120.192.58.243,山东 东营,00:17:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-11-28 12:02:33
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,223.73.212.113,广东 深圳,00:08:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1796,,2018-11-28 12:08:30
d1977c4d68b1ff247d30ad125d77ef44_d,,,223.73.212.113,广东 深圳,00:00:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1796,,2018-11-28 12:17:14
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.150.224.87,湖北 荆门,00:05:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-11-28 12:08:51
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,58.48.156.87,湖北 武汉,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-11-28 12:16:26
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-28 12:09:03
d1977c4d68ffdbd0ebcb7a8670805396_d,,53e5546542e83a92f645d496cb34b90b,103.232.35.176,香港 未知,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-28 12:09:06
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,117.150.224.87,湖北 荆门,00:02:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-11-28 12:00:59
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,113.119.56.155,广东 广州,00:04:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5184,,2018-11-28 12:00:10
d1977c4d68c94a6e8b3a7295526c3481_d,,8b24e3ef9b3f1abdbba0b8638827eecc,222.129.50.236,北京 北京,1:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3008,,2018-11-28 12:03:15
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,113.100.147.154,广东 东莞,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-28 12:01:33
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,113.100.147.154,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-28 12:02:33
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,171.223.106.163,四川 成都,00:06:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-28 11:57:42
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:09:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-28 12:02:48
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,210.47.7.232,吉林 长春,00:11:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-11-28 12:01:38
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-28 12:02:58
d1977c4d68c565934dcf6562aba9e826_d,,,58.40.52.26,上海 上海,00:02:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-28 11:51:58
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,5ab95ca87697fc0a523d1d44c75cf77f,114.243.123.164,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-28 12:00:59
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.116.225,浙江 杭州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-11-28 11:50:24
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,113.100.147.154,广东 东莞,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-28 11:59:47
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,210.47.7.232,吉林 长春,00:04:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-11-28 11:51:47
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,120.192.58.243,山东 东营,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-11-28 11:51:12
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-28 11:48:20
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,218.76.54.205,湖南 长沙,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-28 11:51:47
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2101,,2018-11-28 11:48:14
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,113.119.56.155,广东 广州,00:07:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5184,,2018-11-28 11:47:55
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,180.173.172.124,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-11-28 11:49:17
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,113.119.56.155,广东 广州,00:00:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5184,,2018-11-28 11:49:46
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,8f705f924b12e9241a6be7459d884f7b,14.116.141.196,广东 广州,00:11:45,58.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=200,,2018-11-28 11:48:05
d1977c4d68811377ace02fad4f945d7c_d,,,101.45.113.7,上海 上海,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-28 11:50:59
d1977c4d687988ce1073224d1c299cc2_d,,,106.120.142.148,北京 北京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-28 11:47:49
d1977c4d6846449fa4d0ee2949c61530_d,,,58.40.52.26,上海 上海,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-28 11:51:14
d1977c4d688b18cc1499e1249a244bea_d,,,61.242.59.25,广东 广州,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-28 11:47:17
d1977c4d68bf64d36a02e415318c98ea_d,,,106.120.142.148,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-28 11:50:00
d1977c4d68cfb9a259ef6fa74392ebfe_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.219,重庆 重庆,00:00:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2109,,2018-11-28 11:47:32
d1977c4d68d230c01ad9e91c4361c3a0_d,,,110.52.125.111,湖南 湘潭,00:11:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2669,,2018-11-28 11:51:40
d1977c4d68398138a573d45cc45714e0_d,,8b24e3ef9b3f1abdbba0b8638827eecc,222.129.50.236,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3008,,2018-11-28 11:47:29
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.120,北京 北京,00:07:19,37.41 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=222,,2018-11-28 12:08:16
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,115.231.149.39,浙江 台州,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-28 11:41:35
d1977c4d6800fef88f27cf498e10cff5_d,,,221.230.54.145,江苏 镇江,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-28 11:42:35
d1977c4d6832183a322bf3d8d8b5f94d_d,,53e5546542e83a92f645d496cb34b90b,103.232.35.176,香港 未知,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-28 11:42:42
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,14.153.187.216,广东 深圳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-28 11:47:23
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,223.104.172.166,江西 未知,00:12:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 11:43:02
