视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.19.198,湖北 武汉,00:10:17,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2149,,2018-08-03 03:50:34
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.18.158,广东 广州,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/667,,2018-08-03 19:06:28
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.18.158,广东 广州,00:00:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/667,,2018-08-03 19:01:33
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.18.158,广东 广州,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/667,,2018-08-03 18:23:08
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.18.158,广东 广州,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-08-02 06:48:07
d1977c4d68053831777f56cc34acfdfc_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-03 23:55:55
d1977c4d682ef7897c3ee8ce489217be_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.54,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-03 22:18:49
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:14:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3000,,2018-08-03 20:33:28
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,2bb6b1aefad50adc35dee129de4d478a,36.98.115.220,河北 未知,00:05:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2116,,2018-08-03 18:58:55
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,浙江 台州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-02 00:17:51
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,b867bba7c140c4e0322155f3eb7e6003,123.150.182.209,天津 天津,00:06:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2144,,2018-08-03 20:27:58
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-03 19:50:48
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,018dcef7add4e1a4b3790166ae003df9,120.229.114.31,中国 未知,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-03 18:58:24
d1977c4d6828cf038a3fcac8f89b54ee_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:22:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1912,,2018-08-02 05:06:23
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.139,广东 广州,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-02 07:08:42
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.19.198,湖北 武汉,00:06:18,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2148,,2018-08-02 03:22:40
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:13:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3283,,2018-08-02 03:02:24
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.158,浙江 杭州,00:14:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2018-08-03 20:47:43
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,112.114.146.9,云南 楚雄彝族自治州,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-03 18:28:27
d1977c4d68508b8b8eca12a982ffb7dd_d,,,112.114.146.9,云南 楚雄彝族自治州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-02 03:43:20
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-03 22:22:46
d1977c4d6811eab3f1f69670c9319c76_d,,1633b3def94a680c5d5a39e57978740a,171.89.40.184,四川 凉山彝族自治州,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/869,,2018-08-03 18:39:40
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,018dcef7add4e1a4b3790166ae003df9,120.229.114.31,中国 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-03 22:31:15
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3282,,2018-08-03 18:32:54
d1977c4d6896de0cc18773cd4badf4eb_d,,,112.114.146.9,云南 楚雄彝族自治州,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-02 03:43:25
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,112.114.146.9,云南 楚雄彝族自治州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-03 22:31:54
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,018dcef7add4e1a4b3790166ae003df9,120.229.114.31,中国 未知,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-02 03:43:24
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,112.114.146.9,云南 楚雄彝族自治州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-03 18:26:42
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-03 06:58:57
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:02:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3281,,2018-08-03 19:05:12
d1977c4d68f0e86e325b4636f3326410_d,,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:16:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2296,,2018-08-03 20:40:07
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-02 01:19:52
d1977c4d689411c92e6e47c9b1380fe7_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-03 23:12:24
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-02 06:08:19
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,7b0de1797af7061f60740f27127c21d9,122.226.183.85,浙江 台州,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-03 20:42:24
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-03 18:58:30
d1977c4d684a945412018713ecbe17b3_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.54,上海 上海,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-03 19:54:29
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:11:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2555,,2018-08-02 04:24:19
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:12:56,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2143,,2018-08-02 02:24:50
d1977c4d6838303620793eb39ac70500_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-03 19:58:22
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,018dcef7add4e1a4b3790166ae003df9,120.229.114.31,中国 未知,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-03 22:32:52
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,112.114.146.9,云南 楚雄彝族自治州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-03 19:54:22
d1977c4d68105ec891abdfe8a4805439_d,,,112.114.146.9,云南 楚雄彝族自治州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-02 07:29:57
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,112.114.146.9,云南 楚雄彝族自治州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-03 18:56:42
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,6c86c854bdc86749ca4ca8473efa5e6e,118.192.135.66,北京 北京,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-03 19:49:39
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,112.114.146.9,云南 楚雄彝族自治州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-02 04:03:03
d1977c4d6828cf038a3fcac8f89b54ee_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:18:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1912,,2018-08-03 20:51:11
d1977c4d68398a1af682e5c7a591a061_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:30:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-03 18:32:28
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.19.198,湖北 武汉,00:13:36,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2147,,2018-08-03 18:57:36
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-03 20:39:05
d1977c4d68dfbeab1a068aa767d10451_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-03 19:09:30
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,093a95d23e4da5048a193d2992cbdb0e,112.114.146.9,云南 楚雄彝族自治州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-03 19:54:08
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,广东 深圳,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2236,,2018-08-03 23:16:44
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:35:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-02 07:29:53
d1977c4d68ef2d39f597eba1af1bb5e2_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.54,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-02 04:44:15
d1977c4d6891a901b64c2a2b84ec899f_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:07:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1911,,2018-08-02 01:19:37
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.232,广东 深圳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-03 18:33:27
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.232,广东 深圳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-03 20:26:39
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-02 03:42:53
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.19.198,湖北 武汉,00:13:46,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2146,,2018-08-03 19:10:07
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-03 22:24:41
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.19.198,湖北 武汉,00:00:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2147,,2018-08-04 00:09:17
d1977c4d6855e403dd8d532bdd975941_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.190.91,重庆 重庆,00:26:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3324,,2018-08-03 06:37:10
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.19.198,湖北 武汉,00:00:20,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2149,,2018-08-02 07:50:54
d1977c4d68ad2065f679d3b2f3c14fb0_d,,99804dc4b9590b0fba6199c2e595d76d,115.192.240.11,浙江 杭州,00:16:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2295,,2018-08-02 03:22:50
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,36.23.129.7,浙江 未知,00:00:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2295,,2018-08-03 18:36:59
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-03 21:34:39
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.15,湖南 湘潭,00:09:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2251,,2018-08-03 19:02:06
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.185.64,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-04 00:05:25
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.232,广东 深圳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-02 05:06:31
d1977c4d685bd3eff9503ff692f9f028_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-08-03 18:28:03
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-03 21:19:23
d1977c4d68db786357e5c52a0c335ef6_d,,,202.120.234.66,上海 上海,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-03 19:45:51
d1977c4d68be6be6c23355fcae780bfe_d,,99804dc4b9590b0fba6199c2e595d76d,36.23.129.7,浙江 未知,00:01:56,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2294,,2018-08-04 00:09:54
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-03 18:19:08
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.232,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-03 05:34:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.232,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 20:43:16
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-03 19:18:30
d1977c4d681d1c6867b6d994d62c8060_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.54,上海 上海,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-03 20:48:30
d1977c4d68092a2f88881ed96f1ef653_d,,,202.120.234.66,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-03 21:29:31
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,42.49.112.214,广东 深圳,00:09:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2234,,2018-08-02 05:26:48
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:26:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-02 07:08:41
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-03 18:56:51
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2359,,2018-08-03 19:04:00
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-04 00:08:15
d1977c4d68ec2eb6becc6f3ecf64c602_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.190.91,重庆 重庆,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3323,,2018-08-02 05:06:30
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.139,广东 广州,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-02 05:26:51
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,c911c60bc39e4220abc89d77f2da86b4,123.116.46.151,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-03 19:36:48
d1977c4d689a9a6780b0d349c3ca280d_d,,9aea9045cc9897301801c8a692969937,111.198.229.196,北京 北京,00:20:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1910,,2018-08-03 06:36:56
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-02 03:42:51
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-02 02:24:39
d1977c4d68a25f5d78dc42b518330e9f_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-03 18:38:22
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",944ecca7db1a9277e77081c132933d8f,112.10.85.158,浙江 杭州,00:29:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1858,,2018-08-03 20:02:44
d1977c4d68807078513cfab7c920bc74_d,,1633b3def94a680c5d5a39e57978740a,171.89.40.184,四川 凉山彝族自治州,00:17:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/868,,2018-08-02 03:22:44
d1977c4d68807078513cfab7c920bc74_d,,1633b3def94a680c5d5a39e57978740a,171.89.40.184,四川 凉山彝族自治州,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/868,,2018-08-03 20:50:56
d1977c4d6856e4f4006956772e035c51_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.54,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-03 23:14:16
