视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:05:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-08 22:35:08
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:09:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-08 22:34:08
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,111.57.0.110,内蒙古 呼和浩特,00:10:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-08 22:33:19
d1977c4d68d387f9711675187231565b_d,,7dd10e48efe9c17ce1ae0048587338cb,183.197.60.224,河北 沧州,00:01:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDU,,2018-08-08 22:34:09
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-05 08:00:20
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,4b535a1f304c074a057abd890d1fa52b,113.99.221.23,广东 佛山,00:06:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzM,,2018-08-04 21:03:11
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.27.96,安徽 安庆,00:04:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-05 08:00:09
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:25:56,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 22:34:01
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,cb1b729eb3784d4dc89ac80b1dd77798,218.6.203.193,四川 成都,00:01:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzU,,2018-08-04 20:59:57
d1977c4d68746bcb00f15b9f265b29a4_d,,4b535a1f304c074a057abd890d1fa52b,113.99.221.23,广东 佛山,00:01:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzI,,2018-08-04 21:00:46
d1977c4d68b1ff247d30ad125d77ef44_d,,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:14:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-04 21:00:37
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.188.108,重庆 重庆,00:03:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTQ,,2018-08-08 22:33:56
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:02:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTU,,2018-08-04 21:00:43
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,358f175644fb6265452ed468df12afd6,140.243.105.55,福建 未知,00:03:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 21:00:40
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:06:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 20:59:28
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:07:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-08 22:30:08
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,c4b25eae73955b4b5e56bbda8c829cab,117.136.64.94,四川 未知,00:12:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-08 22:34:04
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,111.57.0.110,内蒙古 呼和浩特,00:09:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-08 22:29:50
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTQ,,2018-08-04 20:57:37
d1977c4d689a9a6780b0d349c3ca280d_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.244.75,北京 北京,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-08 22:29:17
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:07:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 07:57:37
d1977c4d6811eab3f1f69670c9319c76_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9zdHVkeQ,,2018-08-05 07:57:47
d1977c4d689a9a6780b0d349c3ca280d_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.244.75,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-08 22:30:29
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.21.83,江苏 南京,00:14:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-04 20:57:43
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,111.10.133.98,重庆 重庆,00:16:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-08 22:29:12
d1977c4d689d66917a8413c6c70cd45f_d,,7dd10e48efe9c17ce1ae0048587338cb,183.197.60.224,河北 沧州,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTA,,2018-08-08 22:30:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,534b44a19bf18d20b71ecc4eb77c572f,183.161.27.96,安徽 安庆,00:10:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 07:57:52
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:02:20,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4OQ,,2018-08-05 07:57:52
d1977c4d68811377ace02fad4f945d7c_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:13,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-04 20:54:42
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.21.83,江苏 南京,00:04:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-04 20:54:44
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:10:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-08 22:25:59
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:09:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzI,,2018-08-04 20:54:59
d1977c4d68d019cb792f0600db134a19_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.86.223,河北 廊坊,00:08:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjU,,2018-08-08 22:26:22
d1977c4d682ef7897c3ee8ce489217be_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:12:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-04 20:54:59
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.27.96,安徽 安庆,00:03:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-05 07:55:32
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,111.198.224.9,北京 北京,00:13:06,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-08 22:26:46
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,c4b25eae73955b4b5e56bbda8c829cab,117.136.64.94,四川 未知,00:06:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-08 22:26:19
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njk,,2018-08-05 07:55:08
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njg,,2018-08-05 07:55:10
d1977c4d682a5dabb66c4b4aa0b81d32_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.92,广东 中山,00:15:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODM,,2018-08-05 07:55:08
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODc,,2018-08-05 07:55:10
d1977c4d685808f795e7f0198bd684b3_d,,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTM,,2018-08-04 20:55:17
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:05:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTY,,2018-08-08 22:21:59
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.158.255,北京 北京,00:26:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-08 22:22:51
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.27.96,安徽 安庆,00:04:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-05 07:55:01
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.88.18,重庆 重庆,00:17:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-08 22:22:43
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.133.133,北京 北京,00:06:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-04 20:52:26
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,120.5.116.65,河北 唐山,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 22:19:11
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njk,,2018-08-05 07:52:41
d1977c4d6855e403dd8d532bdd975941_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.86.223,河北 廊坊,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjQ,,2018-08-08 22:18:20
d1977c4d68273b22986a3132e9f9da7f_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.145,广东 深圳,00:08:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTU,,2018-08-04 20:52:11
d1977c4d683d8bcfdf22d3276b698a83_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.86.223,河北 廊坊,00:00:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjE,,2018-08-08 22:18:10
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.21.83,江苏 南京,00:11:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-04 20:52:35
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.69.31,宁夏 银川,00:11:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-08 22:13:44
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:07:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzE,,2018-08-04 20:49:33
d1977c4d6855e403dd8d532bdd975941_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.86.223,河北 廊坊,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjQ,,2018-08-08 22:18:52
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:02:44,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4OQ,,2018-08-05 07:53:08
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjk,,2018-08-04 20:50:03
d1977c4d68a25f5d78dc42b518330e9f_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.69.31,宁夏 银川,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjc,,2018-08-08 22:14:51
d1977c4d68db786357e5c52a0c335ef6_d,,,111.57.0.110,内蒙古 呼和浩特,00:14:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-08 22:17:35
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:00:36,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-04 20:49:54
d1977c4d6878f791f4a8e493ce106d9b_d,,82f357d2859ef95558eff654258af42b,111.201.237.234,北京 北京,00:04:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-08 22:17:38
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.133.46,广东 深圳,00:00:10,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-05 07:50:18
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:09:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-08 22:13:41
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.219,广东 茂名,00:01:36,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-04 20:50:37
d1977c4d683d8bcfdf22d3276b698a83_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.86.223,河北 廊坊,00:01:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjE,,2018-08-08 22:14:40
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.133.46,广东 深圳,00:00:34,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 07:50:15
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjk,,2018-08-04 20:49:55
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.133.46,广东 深圳,00:00:06,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 07:50:29
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,111.198.224.9,北京 北京,00:16:11,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 22:17:53
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:08:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-05 07:50:02
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,f6db08706ef3213691da71302fb3a0a3,139.199.166.82,广东 深圳,00:25:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 22:15:09
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-05 07:50:03
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-05 07:50:31
d1977c4d68092a2f88881ed96f1ef653_d,,,111.57.0.110,内蒙古 呼和浩特,00:04:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzk,,2018-08-08 22:14:13
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-05 07:50:00
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-05 07:50:23
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-05 07:50:47
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.64.94,四川 未知,00:14:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 22:14:14
d1977c4d684a945412018713ecbe17b3_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:10:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDI,,2018-08-04 20:47:29
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:06:11,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4OQ,,2018-08-05 07:47:42
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:04:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 20:47:07
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:01:09,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4OQ,,2018-08-05 07:47:54
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:07:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-08 22:09:48
d1977c4d685b3a321fbf991e9c1acb98_d,,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:10:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTI,,2018-08-04 20:48:12
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-08 22:08:56
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:01:43,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4OA,,2018-08-05 07:47:32
