视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,125.76.214.252,陕西 西安,00:02:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-12-08 12:18:40
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,218.106.145.21,福建 福州,00:18:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2018-12-08 12:07:18
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,183.160.178.57,安徽 合肥,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-12-08 12:18:09
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,534b44a19bf18d20b71ecc4eb77c572f,123.113.184.179,北京 北京,00:01:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1791,,2018-12-08 12:17:37
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.67.55.176,重庆 重庆,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-08 12:07:50
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.109,北京 北京,00:01:20,25.20 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/335,,2018-12-08 12:18:26
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,116.113.0.192,内蒙古 呼和浩特,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-08 12:17:01
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:14:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-12-08 12:06:00
d1977c4d68e0c2ed611f457cbde80836_d,,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:34:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-08 12:05:36
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:00:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-08 12:03:44
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,220.112.121.74,上海 上海,00:09:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-12-08 12:05:10
d1977c4d68c9c9c75fb36835064f53b4_d,,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-08 12:07:24
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.164,广东 深圳,00:01:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2186,,2018-12-08 12:03:38
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,115.195.82.23,浙江 杭州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-08 12:08:08
d1977c4d689f16a4c386d858b3ef8795_d,,,218.94.83.135,江苏 南京,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-12-08 12:08:10
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,36.113.34.8,浙江 未知,00:18:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-08 11:57:15
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-08 12:04:35
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,119.57.169.66,北京 北京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-12-08 11:58:45
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,119.57.169.66,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-12-08 14:54:59
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:06:36,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3063,,2018-12-08 11:56:12
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,1.58.73.218,黑龙江 哈尔滨,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-12-08 11:56:38
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,220.112.121.74,上海 上海,00:06:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-12-08 11:56:56
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,124.88.64.248,新疆 乌鲁木齐,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-08 11:58:52
d1977c4d68cf7ef82ffc803b1871c292_d,,,113.92.197.198,广东 深圳,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 11:57:37
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5159,,2018-12-08 11:56:30
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.164,广东 深圳,00:09:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2186,,2018-12-08 11:59:03
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,36.113.34.8,浙江 未知,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-08 11:57:17
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-08 11:56:52
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,113.92.153.39,广东 深圳,00:16:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3478,,2018-12-08 11:56:55
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,36.113.34.8,浙江 未知,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 11:52:02
d1977c4d686215ca971159b9e2ac6087_d,,,119.39.183.55,湖南 湘潭,00:05:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 11:57:47
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,08be435073687c1f92fc885ccfb9096b,117.136.0.164,北京 北京,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2255,,2018-12-08 11:50:52
d1977c4d68af573b300753bbaf9f07bd_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.45.221,四川 宜宾,00:40:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-08 11:51:56
d1977c4d684e3f02442182febe6bfa99_d,,,116.210.230.237,湖北 随州,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-08 13:33:56
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,119.39.183.55,湖南 湘潭,00:00:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 11:51:42
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,171.110.90.193,广西 桂林,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:49:37
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.109,北京 北京,00:04:31,32.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/335,,2018-12-08 11:50:25
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,106.9.93.140,河北 未知,00:02:00,9.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2362,,2018-12-08 11:50:29
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,218.2.216.23,江苏 南京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-12-08 11:49:05
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,218.2.216.23,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-12-08 11:51:49
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,60.220.130.30,山西 长治,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-08 11:52:03
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,121.8.238.244,广东 广州,00:10:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-08 11:49:54
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.109,北京 北京,00:01:29,32.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/335,,2018-12-08 11:44:28
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,183.21.82.144,广东 茂名,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-12-08 11:44:28
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,223.74.45.240,广东 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-08 11:44:37
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,183.205.178.134,河南 周口,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-08 11:49:35
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,223.74.45.240,广东 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-08 11:49:29
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,98f11b7a7880169c3bd62a5a507b3965,59.37.131.114,广东 广州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-08 11:49:51
d1977c4d684db90ff7b71c46f0a6c133_d,,,113.92.197.198,广东 深圳,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 11:43:32
d1977c4d689cf0c071e0372aac00c640_d,,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-08 11:43:45
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:12:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3063,,2018-12-08 11:44:49
d1977c4d686acf43ae9d4c6fa1774301_d,,,125.112.111.173,浙江 金华,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5593,,2018-12-08 11:43:06
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-08 11:43:16
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,121.8.238.244,广东 广州,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-08 11:44:05
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,534b44a19bf18d20b71ecc4eb77c572f,123.113.184.179,北京 北京,00:06:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1791,,2018-12-08 11:43:19
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,08be435073687c1f92fc885ccfb9096b,117.136.0.164,北京 北京,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2255,,2018-12-08 11:44:00
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:22:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-08 11:44:46
d1977c4d68ecfee0e78f4e908cccb021_d,,bba94ef29222df0d3c5ca4f31b98939e,59.49.34.146,山西 太原,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-12-08 11:42:37
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,171.110.90.193,广西 桂林,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:43:38
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,119.57.169.66,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-12-08 11:33:52
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,116.210.230.237,湖北 随州,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-08 11:42:33
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:22:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-12-08 11:32:30
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-08 11:31:55
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,106.9.93.140,河北 未知,00:14:27,60.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2361,,2018-12-08 11:32:18
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,60.220.130.30,山西 长治,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-08 11:32:32
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,171.110.90.193,广西 桂林,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:33:46
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:36:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/310,,2018-12-08 11:25:50
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/310,,2018-12-08 11:26:18
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,37b1202ffbec121b5250a3f8265262e6,221.192.178.72,河北 未知,00:04:35,19.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5101,,2018-12-08 11:24:28
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,,221.198.200.200,天津 天津,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5662,,2018-12-08 11:24:44
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-08 11:25:21
d1977c4d687aad1b90e548fd022c0280_d,,,117.158.127.43,河南 平顶山,1:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5528,,2018-12-08 11:26:37
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,171.110.90.193,广西 桂林,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:27:02
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,111.166.82.231,天津 天津,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 11:24:50
d1977c4d68b4804a8c408f4a75caf4d3_d,,,119.39.183.55,湖南 湘潭,00:01:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 11:25:14
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,183.21.82.144,广东 茂名,00:19:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-12-08 11:19:40
d1977c4d683c86cf04ccf63bd2530c22_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.45.221,四川 宜宾,00:14:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-08 11:24:49
d1977c4d686215ca971159b9e2ac6087_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.45.221,四川 宜宾,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-08 11:24:38
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-08 11:19:02
d1977c4d68c7eaab4caa7bd6b2959198_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.45.221,四川 宜宾,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-08 11:24:40
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:05:46,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3063,,2018-12-08 11:19:25
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,36.113.34.8,浙江 未知,00:16:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 11:19:09
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,219.134.118.135,广东 深圳,00:07:09,26.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2275,,2018-12-08 11:18:07
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,113.116.170.7,广东 深圳,00:10:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4012,,2018-12-08 11:19:59
d1977c4d68db786357e5c52a0c335ef6_d,,,111.40.189.29,黑龙江 大兴安岭地区,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-08 11:19:30
d1977c4d68053831777f56cc34acfdfc_d,,,115.195.82.23,浙江 杭州,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-08 11:16:37
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,171.110.90.193,广西 桂林,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:19:39
d1977c4d6884f32cd872a76c3042884b_d,,,113.92.197.198,广东 深圳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 11:16:56
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,116.136.20.180,中国 未知,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-08 11:17:36
d1977c4d686215ca971159b9e2ac6087_d,,,119.39.183.55,湖南 湘潭,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 11:17:02
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,111.166.82.231,天津 天津,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 11:17:59
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9cad38c4f6231c4f9542eee9ad984d58,112.97.63.93,广东 深圳,00:06:20,27.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/826,,2018-12-08 11:16:53
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,37b1202ffbec121b5250a3f8265262e6,221.192.178.72,河北 未知,00:05:29,27.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5100,,2018-12-08 11:18:08
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,218.2.216.23,江苏 南京,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-12-08 11:11:25
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,08be435073687c1f92fc885ccfb9096b,117.136.0.164,北京 北京,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2255,,2018-12-08 11:17:30
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:06:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3063,,2018-12-08 11:10:10
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,171.110.90.193,广西 桂林,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:16:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-08 11:17:06
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.225.101,江西 南昌,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-08 11:10:40
d1977c4d68defb6a1da06e1faffc0544_d,,,113.92.197.198,广东 深圳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 11:10:28
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3063,,2018-12-08 11:11:14
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,180.30.124.253,日本 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-08 11:16:22
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,60.220.130.30,山西 长治,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-08 11:10:36
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,223.74.45.240,广东 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-08 11:10:03
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,116.210.230.237,湖北 随州,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-08 11:10:16
d1977c4d683178db539b492839128fbb_d,,,183.205.178.134,河南 周口,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-08 11:09:47
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,171.110.90.193,广西 桂林,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:10:34
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,106.9.93.140,河北 未知,00:10:49,27.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2360,,2018-12-08 11:11:55
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,119.39.183.55,湖南 湘潭,00:01:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 11:11:24
d1977c4d685808f795e7f0198bd684b3_d,,534b44a19bf18d20b71ecc4eb77c572f,123.113.184.179,北京 北京,00:06:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1791,,2018-12-08 11:10:10
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,61.165.157.147,上海 上海,00:04:21,30.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2140,,2018-12-08 11:09:43
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,36.113.34.8,浙江 未知,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 11:10:34
d1977c4d68ef7b34b11b3badb5e88d3a_d,,17be15e6cb9444bc138b38e3cc12958a,183.11.38.48,广东 深圳,00:38:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-08 11:11:54
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,223.104.145.130,江苏 未知,00:11:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2018-12-08 11:11:53
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,171.110.90.193,广西 桂林,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:09:31
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,116.210.230.237,湖北 随州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-08 11:10:21
d1977c4d68092a2f88881ed96f1ef653_d,,,111.40.189.29,黑龙江 大兴安岭地区,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-08 11:09:23
