视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.42,福建 未知,00:08:05,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzQ,,2018-08-06 20:10:59
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:02:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-06 20:01:19
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-06 20:00:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:02:14,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:46:07
d1977c4d682717f8f2d7ee640f88a144_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:26:31,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-06 19:59:48
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:24:42,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:45:51
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.42,福建 未知,00:09:42,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTg,,2018-08-06 20:01:33
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:11:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTg,,2018-08-06 20:01:45
d1977c4d68c91db1185ed265eeadab00_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:09:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTc,,2018-08-06 19:44:42
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,111.166.179.50,天津 天津,00:04:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-06 19:44:27
d1977c4d680abf794f1a25e25936f951_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:05:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTY,,2018-08-06 19:45:58
d1977c4d6827831ed80092e24c330d5d_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:02:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDk,,2018-08-06 19:45:32
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,111.166.179.50,天津 天津,00:10:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-06 19:44:37
d1977c4d682717f8f2d7ee640f88a144_d,,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:07:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-06 19:45:53
d1977c4d686581e8911e6c0310df0fb0_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-06 19:44:53
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:02:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-06 19:45:15
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,c911c60bc39e4220abc89d77f2da86b4,125.34.7.3,北京 北京,00:03:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OQ,,2018-08-06 19:47:23
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:03:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 19:07:10
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 19:07:51
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:08:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 19:07:09
d1977c4d686581e8911e6c0310df0fb0_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:08:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-06 19:46:14
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:16:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDg,,2018-08-06 19:45:17
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:13:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDc,,2018-08-06 19:45:54
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:06:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-06 19:46:01
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:18:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzg,,2018-08-06 19:44:15
d1977c4d687dc93dd867a6e23f85e090_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:03:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-06 19:44:02
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:14:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-06 19:45:53
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:09:51,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzY,,2018-08-06 19:45:53
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:07:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzY,,2018-08-06 19:45:12
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.237.85,河南 信阳,00:04:13,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-06 19:47:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ab1fcfd62986588c083ab273531e8141,113.116.119.246,广东 深圳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-05 02:40:16
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.237.85,河南 信阳,00:08:01,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-06 19:46:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,ab1fcfd62986588c083ab273531e8141,113.116.119.246,广东 深圳,00:13:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-05 02:40:04
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,bb3aec0fdcdbc2974890f805c585d432,111.44.239.234,青海 西宁,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-06 19:44:58
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.126,广东 中山,00:07:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-05 02:39:48
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.126,广东 中山,00:05:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-05 02:40:09
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,ab1fcfd62986588c083ab273531e8141,113.116.119.246,广东 深圳,00:28:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-05 02:40:00
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,bb3aec0fdcdbc2974890f805c585d432,111.44.239.234,青海 西宁,00:22:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-06 19:17:34
d1977c4d68436d86d62ae5d90ac5d5a1_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.126,广东 中山,00:06:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-05 02:39:37
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,ab1fcfd62986588c083ab273531e8141,113.116.119.246,广东 深圳,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-05 02:39:35
d1977c4d68121077958715b1acd5ef8b_d,,9c9c742040a65474c3cd1ea091efed2d,219.133.46.207,广东 深圳,00:02:59,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTk4OA,,2018-08-04 16:37:41
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-04 16:37:40
d1977c4d682642a285f457ad685071af_d,,292a6640e33a25929adbca2b37692e5f,14.147.105.198,广东 广州,00:09:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:40:14
d1977c4d682717f8f2d7ee640f88a144_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:18:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:37
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:29
d1977c4d6828cf038a3fcac8f89b54ee_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.126,广东 中山,00:18:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-05 02:39:39
d1977c4d6891a901b64c2a2b84ec899f_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.126,广东 中山,00:07:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-05 02:39:51
d1977c4d68ef4c89f821ddb3c00e6df8_d,,9c9c742040a65474c3cd1ea091efed2d,219.133.46.209,广东 深圳,00:11:41,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTk4Nw,,2018-08-04 16:37:31
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:01:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTE,,2018-08-06 19:19:42
d1977c4d68105ec891abdfe8a4805439_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:00:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-05 02:39:23
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:00:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzY,,2018-08-06 19:17:01
d1977c4d68b6e491e59b665bacdd12d4_d,,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:17:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:16:45
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,292a6640e33a25929adbca2b37692e5f,14.147.105.198,广东 广州,00:11:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:40:20
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:18:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-04 16:37:35
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,14.147.105.198,广东 广州,00:00:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:38:55
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:20:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:35
d1977c4d68091c9139eed99f7e758525_d,,9c9c742040a65474c3cd1ea091efed2d,14.116.141.13,广东 广州,00:06:14,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTk4Ng,,2018-08-04 16:37:42
d1977c4d688156d26d25a491e1b33d27_d,,3bccba45b8189496b768338ccce44e37,218.19.207.127,广东 广州,00:00:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 16:37:40
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.16.197,广西 南宁,00:10:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzQ,,2018-08-06 19:18:55
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,bb3aec0fdcdbc2974890f805c585d432,111.44.239.234,青海 西宁,00:13:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-06 19:18:00
d1977c4d68a109532fb3392292c3bf0c_d,,3bccba45b8189496b768338ccce44e37,218.19.207.127,广东 广州,00:01:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 16:37:35
d1977c4d688156d26d25a491e1b33d27_d,,3bccba45b8189496b768338ccce44e37,218.19.207.127,广东 广州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 16:37:36
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:03:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:17:27
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.174,上海 上海,00:13:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-06 19:18:13
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,124.114.220.239,陕西 西安,00:12:06,0,移动端,Mac OS X (iPad),Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY0,,2018-08-04 16:37:36
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,3bccba45b8189496b768338ccce44e37,218.19.207.127,广东 广州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 16:37:33
d1977c4d6886ce40ca4cf8b9a930aebc_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:04:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:41
d1977c4d68a8c2dd3aff95361210eaa9_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:10:24,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-05 02:40:05
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,bb3aec0fdcdbc2974890f805c585d432,111.44.239.234,青海 西宁,00:11:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-06 19:19:45
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,2567a5ec9705eb7ac2c984033e06189d,117.132.197.87,中国 未知,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-06 19:19:09
d1977c4d68b1ff247d30ad125d77ef44_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:19:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:31
d1977c4d68c327b733e466ec48cdfa5e_d,,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.75.252,北京 北京,00:13:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 02:39:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.75.252,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 02:40:31
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:01:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:32
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,bb3aec0fdcdbc2974890f805c585d432,111.44.239.234,青海 西宁,00:11:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-06 19:15:44
d1977c4d6870761fac2f3b0e228ecd36_d,,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:15:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:30
d1977c4d68f7cd91bc60b396cc96d16b_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:02:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 02:39:52
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 02:39:06
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:05:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:37
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:09:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:19:53
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.174,上海 上海,00:09:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNQ,,2018-08-06 19:16:51
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:14:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTA,,2018-08-06 19:18:33
d1977c4d685808f795e7f0198bd684b3_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:29
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,59.34.5.234,广东 肇庆,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NA,,2018-08-05 02:39:58
d1977c4d685b3a321fbf991e9c1acb98_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:35
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3bccba45b8189496b768338ccce44e37,218.19.207.127,广东 广州,00:15:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 16:37:29
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:09:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:33
