视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bd35e7dc638aa7d711b772_d,,,117.151.23.90,湖北 武汉,00:11:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2368,,2018-10-26 22:55:51
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.146,北京 北京,00:11:39,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3480,,2018-10-26 23:00:10
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,221.13.42.246,贵州 遵义,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-26 23:06:04
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,112.32.72.63,安徽 未知,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/215,,2018-10-26 22:56:21
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,112.65.48.195,上海 上海,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-10-26 23:01:52
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-26 23:06:25
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,221.13.42.246,贵州 遵义,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-26 23:02:13
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,221.13.42.246,贵州 遵义,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-26 22:53:37
d1977c4d684336fef13c263409f95ca9_d,,,112.65.48.195,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2343,,2018-10-26 22:53:57
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,221.13.42.246,贵州 遵义,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-26 23:37:08
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,49.141.192.131,辽宁 大连,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-10-26 22:54:02
d1977c4d685bd3eff9503ff692f9f028_d,,,112.65.48.195,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-10-26 22:54:08
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,221.13.42.246,贵州 遵义,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-26 22:59:06
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,221.13.42.246,贵州 遵义,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-26 22:56:36
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:06:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-26 22:48:26
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,221.13.42.246,贵州 遵义,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-26 23:06:01
d1977c4d68a097d04710f554f60f66ec_d,,,223.104.63.100,广东 深圳,00:11:19,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=74,,2018-10-26 22:58:39
d1977c4d686fbc8d530fa294155ab57c_d,,,117.151.23.90,湖北 武汉,00:04:02,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2367,,2018-10-26 22:53:04
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-26 22:48:09
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,220.170.199.36,湖南 邵阳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-10-26 22:48:37
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,112.32.72.63,安徽 未知,00:03:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/215,,2018-10-26 22:46:21
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,113.116.135.78,广东 深圳,00:14:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2236,,2018-10-26 22:53:37
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:06:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-26 22:46:48
d1977c4d68e8a9c3462e674e630a6503_d,,,113.92.198.224,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-26 22:46:26
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,dda4ebfb2500fb02e1de694062be4426,223.255.127.139,北京 北京,00:21:24,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=664,,2018-10-26 22:43:53
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.100.250.207,广东 汕头,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-26 22:45:39
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,112.32.72.63,安徽 未知,00:03:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/215,,2018-10-26 22:44:47
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,125.34.36.95,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-26 22:43:57
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,111.10.254.165,重庆 重庆,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-26 22:45:45
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,112.32.72.63,安徽 未知,00:02:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/215,,2018-10-26 22:45:44
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:06:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-26 22:44:48
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,119.123.100.64,广东 深圳,00:24:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-26 22:44:01
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.104.63.100,广东 深圳,00:13:58,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=73,,2018-10-26 22:44:39
d1977c4d6867480302388a497805592a_d,,,27.191.197.15,河北 唐山,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-26 22:46:20
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,119.123.100.64,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-26 22:43:47
d1977c4d68231d2cc07c74555b481631_d,,,27.191.197.15,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-26 22:43:56
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,220.170.199.36,湖南 邵阳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-10-26 22:44:58
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,111.10.254.165,重庆 重庆,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-26 22:44:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.10.254.165,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-26 22:46:22
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,113.79.13.226,广东 东莞,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-26 22:46:20
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,119.123.100.64,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-26 22:45:14
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,119.123.100.64,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-26 22:45:07
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,119.123.100.64,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-26 22:46:31
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,113.116.135.78,广东 深圳,00:08:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2236,,2018-10-26 22:44:38
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,183.11.130.16,广东 深圳,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-10-26 22:45:35
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,112.43.32.177,新疆 克拉玛依,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-10-26 22:44:30
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,113.79.13.226,广东 东莞,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-10-26 22:38:53
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,113.79.13.226,广东 东莞,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-10-26 22:37:43
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,119.123.100.64,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-26 22:38:15
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,7cbd08de263b7996293016990b5d58d7,123.8.218.163,河南 漯河,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-26 22:38:53
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.10,广东 广州,00:30:28,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=741,,2018-10-26 22:45:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,117.61.17.95,江苏 未知,00:25:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-10-26 22:45:02
d1977c4d689dd29a64933cdc3d9ed30b_d,,d3cd011501f7831ec9b44ca31a435d13,180.172.32.229,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-26 22:38:37
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,221.218.194.4,北京 北京,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-10-26 22:46:09
d1977c4d68c84b45506c4d929cb4001a_d,,,117.151.23.90,湖北 武汉,00:13:35,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2366,,2018-10-26 22:37:56
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,123.119.112.218,北京 北京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-26 22:39:07
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,221.218.194.4,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-10-26 22:38:47
d1977c4d6808d9843f8c6b554089efb4_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:06:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-26 22:45:31
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,106.38.63.133,北京 北京,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-26 22:39:21
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,7cbd08de263b7996293016990b5d58d7,123.8.218.163,河南 漯河,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-10-26 22:39:32
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,220.172.55.127,贵州 贵阳,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-10-26 22:45:40
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,220.172.55.127,贵州 贵阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-10-26 22:45:57
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,59.44.59.33,辽宁 沈阳,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-10-26 22:39:12
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,59.44.59.33,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-10-26 22:38:01
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,211.159.7.139,河北 廊坊,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 22:46:20
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,211.159.7.139,河北 廊坊,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 22:39:29
d1977c4d686581e8911e6c0310df0fb0_d,,,183.211.165.60,江苏 镇江,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-26 22:39:32
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,2366db0b1dc73126cb72585120f44159,139.205.23.7,四川 德阳,00:00:53,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/962,,2018-10-26 22:46:21
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,125.34.36.95,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-26 22:44:45
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,106.38.63.133,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-26 22:43:39
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-26 22:46:38
d1977c4d68e059acf5aaa3740c112f83_d,,,223.104.63.100,广东 深圳,00:09:38,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=72,,2018-10-26 22:46:45
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,220.170.199.36,湖南 邵阳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-10-26 22:37:50
d1977c4d68ac97817c026625950e9ec4_d,,,123.118.3.138,北京 北京,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-26 22:46:05
d1977c4d686825860c1c2ff09f80bd58_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:05:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-26 22:43:54
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,202.114.78.122,湖北 武汉,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-10-26 22:38:20
d1977c4d6808d9843f8c6b554089efb4_d,,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-26 22:45:05
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,dda4ebfb2500fb02e1de694062be4426,223.255.127.139,北京 北京,00:07:01,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=663,,2018-10-26 22:38:24
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,112.32.72.63,安徽 未知,00:04:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/210,,2018-10-26 22:44:16
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,182.138.181.92,四川 成都,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-26 22:46:45
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,106.38.63.133,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-26 22:43:49
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.10,广东 广州,00:09:44,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=740,,2018-10-26 22:45:04
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,112.32.72.63,安徽 未知,00:03:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/210,,2018-10-26 22:46:35
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,2366db0b1dc73126cb72585120f44159,139.205.23.7,四川 德阳,00:08:02,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/961,,2018-10-26 22:45:59
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,182.138.181.92,四川 成都,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-10-26 22:36:41
d1977c4d68bf64d36a02e415318c98ea_d,,,123.118.3.138,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-10-26 22:37:43
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,106.38.63.133,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-26 22:10:09
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,117.61.17.95,江苏 未知,00:09:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-10-26 22:10:12
d1977c4d686825860c1c2ff09f80bd58_d,,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-26 22:38:07
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.61.17.95,江苏 未知,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-10-26 22:10:08
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-26 22:38:37
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,139.205.23.7,四川 德阳,00:05:55,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/960,,2018-10-26 22:38:53
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,117.61.17.95,江苏 未知,00:00:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-10-26 22:37:38
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.61.17.95,江苏 未知,00:01:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/study,,2018-10-26 22:37:49
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,124.15.210.14,上海 上海,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-26 22:38:57
d1977c4d687dc93dd867a6e23f85e090_d,,,183.211.165.60,江苏 镇江,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-26 22:11:28
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,119.123.100.64,广东 深圳,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-26 22:38:08
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,1ef11bf9b49e24a82666d07a933e3bd8,117.136.52.89,湖北 未知,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3141,,2018-10-26 22:38:25
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,112.43.32.177,新疆 克拉玛依,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-10-26 22:11:01
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,111.10.254.165,重庆 重庆,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-26 22:38:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.10.254.165,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-26 22:38:19
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,92c50580ee87088787cd6cb4d8edd585,124.78.221.92,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4117,,2018-10-26 22:11:27
d1977c4d6816568023d23f4cac85594e_d,01 python s14 day38 监控trigger表结构设计,1ef11bf9b49e24a82666d07a933e3bd8,117.136.52.89,湖北 未知,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3141,,2018-10-26 22:12:19
d1977c4d68ca6447cd0a6d28de670626_d,,,183.211.165.60,江苏 镇江,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-26 22:38:57
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,123.119.112.218,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-26 22:10:15
