视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,122.70.129.146,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-08 23:26:45
d1977c4d68e6ea1a68b913a4c451cc90_d,,c2defa083bf65b787ef8c6fb26c20dff,113.109.196.185,广东 广州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-08 23:27:12
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,113.200.107.159,陕西 西安,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-08 23:25:20
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,59.33.66.107,广东 中山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-11-08 23:24:07
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,171.12.0.82,河南 郑州,00:04:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1817,,2018-11-08 23:24:28
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,116.208.35.63,湖北 襄阳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-08 22:59:53
d1977c4d68dce3a1843f535ecd1ccb40_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:09:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-08 23:25:43
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,110.152.4.195,新疆 乌鲁木齐,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-08 23:26:22
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,101.224.219.58,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-08 22:59:27
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,106.9.153.132,河北 邢台,00:03:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1763,,2018-11-08 22:58:04
d1977c4d684fb15793c8a7e35716c285_d,,,182.200.104.180,辽宁 沈阳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-11-08 23:26:28
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,219.134.216.97,广东 深圳,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-08 22:59:27
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,f46aa4d9cdb3c250302c59fd814f3728,112.0.140.63,江苏 苏州,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 23:24:46
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,27.38.22.229,广东 深圳,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-11-08 23:26:24
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-08 23:24:19
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,183.249.219.180,浙江 丽水,00:00:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2864,,2018-11-08 23:24:35
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,219.134.216.97,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-08 22:58:46
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-08 23:25:13
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,70b2db699e78ffb011ae9ac21f3423a3,121.11.242.79,广东 惠州,00:26:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-08 23:24:03
d1977c4d68641249b83cee2b4271dae5_d,,17be15e6cb9444bc138b38e3cc12958a,183.11.37.136,广东 深圳,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3139,,2018-11-08 23:25:15
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,223.72.56.172,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-08 23:24:24
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,ef71ff73859c8f47e2472ca41e702a65,118.181.156.140,甘肃 兰州,00:08:42,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=79,,2018-11-08 22:58:54
d1977c4d68fc872bbf8b13aeaf3494d6_d,,c2defa083bf65b787ef8c6fb26c20dff,113.109.196.185,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-08 23:26:30
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,223.72.56.172,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-08 22:54:58
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,223.72.87.148,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-08 22:56:43
d1977c4d6802ed0ca183c74b9b07e303_d,,,223.72.62.8,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-08 23:24:03
d1977c4d686862b15ad5840961a1ada9_d,,,42.199.59.142,广东 广州,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-11-08 22:43:20
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-11-08 22:58:04
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,223.72.56.172,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-08 22:58:55
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,223.255.127.140,北京 北京,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-11-08 22:54:26
d1977c4d68cc3a6ebe822405dc32ea78_d,,,112.5.248.45,福建 未知,00:18:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3726,,2018-11-08 22:58:55
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,171.12.0.82,河南 郑州,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1817,,2018-11-08 22:54:33
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,113.79.12.233,广东 东莞,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-11-08 22:58:07
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.72.87.148,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-08 22:54:34
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,bddab68425809b9c18cbc20441d8d35d,60.26.4.38,天津 天津,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 22:58:40
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,14.152.49.250,广东 佛山,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-08 22:59:34
d1977c4d6854614ee6fd6a44977a4312_d,,,112.65.48.221,上海 上海,00:29:42,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3013,,2018-11-08 22:55:29
d1977c4d68cc1cb14097de0af1be270d_d,,,111.199.185.144,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-08 22:58:51
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,27.38.22.229,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-11-08 22:58:55
d1977c4d6873670caf660d3d694dacb5_d,,,116.234.172.157,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4463,,2018-11-08 22:59:47
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-08 22:55:28
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,112.5.248.45,福建 未知,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3726,,2018-11-08 22:54:09
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-08 22:56:29
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,f46aa4d9cdb3c250302c59fd814f3728,112.0.140.63,江苏 苏州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 22:51:51
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-08 22:56:45
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,113.200.107.159,陕西 西安,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-08 22:58:13
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,111.201.236.27,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3071,,2018-11-08 22:52:51
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,1.30.177.237,内蒙古 呼和浩特,00:09:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2438,,2018-11-08 22:51:59
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,114.240.38.77,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-11-08 22:50:45
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,123.126.152.235,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-08 23:00:10
d1977c4d68487251c4e3a995202ed4ba_d,,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.65,四川 成都,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-11-08 22:59:14
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,223.255.127.140,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-11-08 22:58:11
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,029e7d9007cb488cccce115abad42455,119.86.35.28,重庆 重庆,00:22:22,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-08 22:55:26
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,029e7d9007cb488cccce115abad42455,119.86.35.28,重庆 重庆,00:00:04,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-08 23:00:10
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,116.22.35.215,广东 广州,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-08 22:52:41
d1977c4d6871afa0668a0e5002f74f77_d,,,180.172.143.165,上海 上海,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-08 22:56:28
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,2aee66a64e94b0679dc4d570183cc801,183.13.15.110,广东 深圳,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-08 22:51:49
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:02:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-08 22:59:07
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-11-08 22:52:43
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,120.192.58.243,山东 东营,00:01:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/208,,2018-11-08 22:58:49
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,bdcb7d0b63978656301d8f84ebc3a5fb,101.45.56.216,上海 上海,00:05:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-11-08 22:56:51
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-11-08 22:59:32
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,bdcb7d0b63978656301d8f84ebc3a5fb,101.45.56.216,上海 上海,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-11-08 22:59:10
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,49.141.192.131,辽宁 大连,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-08 22:52:43
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,bdcb7d0b63978656301d8f84ebc3a5fb,101.45.56.216,上海 上海,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-11-08 22:52:50
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-08 22:54:59
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,1.30.177.237,内蒙古 呼和浩特,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2105,,2018-11-08 22:52:07
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-11-08 22:52:51
d1977c4d68374624fbe687ef6ebaf795_d,,,111.199.185.144,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-08 22:52:46
d1977c4d6873343afd94b004c4614614_d,,,180.172.143.165,上海 上海,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-08 22:54:08
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,223.106.185.178,江苏 南通,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-08 22:43:33
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,27.38.22.229,广东 深圳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-11-08 22:51:53
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.244,江苏 南京,00:27:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-11-08 22:43:33
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,220.170.88.130,湖南 衡阳,00:02:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/289,,2018-11-08 22:45:25
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-11-08 22:44:28
d1977c4d68245c67ba7a7df1f5c8259c_d,,,42.199.59.142,广东 广州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-11-08 22:35:21
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,119.163.205.82,山东 济南,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-08 22:50:13
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,61.141.75.245,广东 深圳,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-11-08 22:42:22
d1977c4d6875b7143d6a40fa6ae90879_d,,,111.199.185.144,北京 北京,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-08 22:44:17
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,f46aa4d9cdb3c250302c59fd814f3728,112.0.140.63,江苏 苏州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 22:41:00
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,60.10.160.135,河北 廊坊,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-08 22:44:19
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,1633b3def94a680c5d5a39e57978740a,117.172.229.0,四川 成都,00:08:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2664,,2018-11-08 22:41:28
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,221.219.70.36,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-08 22:41:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,113.200.107.159,陕西 西安,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-08 22:43:37
d1977c4d68d890f9082560761204b0d6_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.103.113.212,广东 揭阳,00:05:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2823,,2018-11-08 22:43:29
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,223.72.62.8,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-08 22:42:56
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,1633b3def94a680c5d5a39e57978740a,117.172.229.0,四川 成都,00:00:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2664,,2018-11-08 22:41:54
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,14.152.49.250,广东 佛山,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-08 22:42:44
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,4728f19957799bf7262da27424a906b0,117.175.187.243,四川 成都,00:00:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-11-08 22:40:55
d1977c4d68caf8f76df9effd15408f5c_d,,,111.199.185.144,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-08 22:42:44
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,223.87.249.150,四川 成都,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-08 22:41:35
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,101.85.72.197,上海 上海,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-08 22:41:19
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,113.200.107.159,陕西 西安,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-08 22:40:45
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,49.141.192.131,辽宁 大连,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-08 22:40:45
d1977c4d682a50c099ab7eb8d89a3323_d,,,101.85.72.197,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-08 22:43:29
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,5.151.22.41,英国 未知,00:13:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/163,,2018-11-08 22:41:48
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,106.114.79.35,河北 石家庄,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-08 22:44:24
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,171.12.0.82,河南 郑州,00:09:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1817,,2018-11-08 22:42:21
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,101.45.56.216,上海 上海,00:07:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-08 22:41:29
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,029e7d9007cb488cccce115abad42455,119.86.35.28,重庆 重庆,00:00:06,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/232,,2018-11-08 22:40:57
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,029e7d9007cb488cccce115abad42455,119.86.35.28,重庆 重庆,00:09:28,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/232,,2018-11-08 22:43:19
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,219.134.216.97,广东 深圳,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-08 22:41:31
