视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,113.116.135.51,广东 深圳,00:25:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2225,,2018-11-22 13:20:48
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,120.244.106.104,北京 北京,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4562,,2018-11-22 13:05:43
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,124.163.209.54,山西 忻州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-22 13:06:04
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,202.114.78.109,湖北 武汉,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-11-22 13:06:52
d1977c4d68550f592734e7e0f1f7a422_d,,,171.221.6.43,四川 成都,00:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2501,,2018-11-22 13:07:42
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-11-22 13:07:31
d1977c4d68e0c2ed611f457cbde80836_d,,,119.123.78.150,广东 深圳,00:24:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5106,,2018-11-22 13:06:49
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,1.58.73.198,黑龙江 哈尔滨,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-22 13:05:50
d1977c4d68f0e86e325b4636f3326410_d,,,36.110.28.151,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-22 13:07:11
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,210.47.7.165,吉林 长春,00:11:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/63,,2018-11-22 13:04:09
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,123.153.226.41,浙江 舟山,00:15:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-22 12:56:08
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,220.170.147.123,湖南 益阳,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-22 12:56:58
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,112.97.63.132,广东 深圳,00:07:17,15.43 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2154,,2018-11-22 12:56:28
d1977c4d6879409da294cb5c09a8c6e3_d,,,116.90.82.28,北京 北京,00:10:34,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/590,,2018-11-22 12:55:45
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,124.163.209.54,山西 忻州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-22 12:57:18
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,1.58.73.198,黑龙江 哈尔滨,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-22 12:59:33
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,113.110.201.170,广东 深圳,00:01:56,5.99 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2154,,2018-11-22 12:50:09
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-22 12:55:54
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,117.89.224.176,江苏 南京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 12:49:24
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:51:21
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,113.110.201.170,广东 深圳,00:00:29,30.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2153,,2018-11-22 12:47:33
d1977c4d689b6bc3b454ae9d1efea2d7_d,,,61.188.212.84,四川 广元,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-11-22 12:50:42
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,123.153.226.41,浙江 舟山,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-22 12:50:42
d1977c4d68eed369bb032c93d7ae5f8f_d,,,116.90.82.28,北京 北京,00:01:43,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/590,,2018-11-22 12:47:50
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,113.110.201.170,广东 深圳,00:00:19,10.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2154,,2018-11-22 12:48:30
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-11-22 12:50:12
d1977c4d68417553d2b17c414705c63e_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.88.164,上海 上海,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-11-22 12:50:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,210.47.7.165,吉林 长春,00:13:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-22 12:49:11
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,121.23.199.54,河北 廊坊,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-11-22 12:47:58
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,120.244.106.104,北京 北京,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4562,,2018-11-22 12:50:12
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.105,广西 南宁,00:12:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2123,,2018-11-22 12:47:44
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,121.237.49.42,江苏 南京,00:24:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-11-22 12:48:09
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.37.111.194,北京 北京,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-22 12:50:37
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,1.58.73.198,黑龙江 哈尔滨,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-11-22 12:49:45
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,210.47.7.165,吉林 长春,00:07:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-11-22 12:49:08
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,120.244.106.104,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4562,,2018-11-22 12:50:41
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:47:46
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:06:19,33.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2245,,2018-11-22 12:49:43
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,9b460e2aa976b451dbf6c7eaa3b888d0,117.136.12.165,广东 未知,00:02:20,11.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=76,,2018-11-22 12:34:39
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:49:36
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:02:54,28.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2238,,2018-11-22 12:43:21
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:29,2.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2251,,2018-11-22 12:32:11
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:32:09
d1977c4d68c07633621eae85be03fe2f_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.88.164,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-11-22 12:34:49
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,117.89.224.176,江苏 南京,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 12:31:05
d1977c4d6834e8054bec886eee2db858_d,5.hello world程序v2,,61.188.212.84,四川 广元,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-11-22 12:34:05
d1977c4d68a8c2dd3aff95361210eaa9_d,,,223.87.249.207,四川 成都,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-22 12:32:06
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.87.249.207,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-22 12:31:22
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,220.170.147.123,湖南 益阳,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-22 12:30:29
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,121.237.49.42,江苏 南京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-11-22 12:31:53
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:05:19,27.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2238,,2018-11-22 12:25:35
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,124.31.222.88,西藏 拉萨,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-22 12:26:06
d1977c4d682a50c099ab7eb8d89a3323_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-11-22 12:22:50
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,121.23.199.54,河北 廊坊,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-11-22 12:24:19
d1977c4d68f375afba708c8dd59498ca_d,4.Go目录结构划分,,61.188.212.84,四川 广元,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-11-22 12:24:47
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,223.88.55.106,河南 郑州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-22 12:25:27
d1977c4d68671fd0dcde650a8d68f73a_d,,,117.158.127.18,河南 平顶山,00:33:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5426,,2018-11-22 12:22:26
d1977c4d68e1191bda76acf52395bbc1_d,,,117.158.127.18,河南 平顶山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5426,,2018-11-22 12:23:37
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.88.55.106,河南 郑州,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-22 12:23:27
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.88.55.106,河南 郑州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-22 12:23:00
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:23:25
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,124.88.64.239,新疆 乌鲁木齐,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-22 12:25:43
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:22:04
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,123.153.226.41,浙江 舟山,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-22 12:24:12
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,36.98.19.132,河北 未知,00:09:48,62.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2255,,2018-11-22 12:23:51
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,223.72.84.30,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-22 12:22:15
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,117.89.224.176,江苏 南京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 12:21:58
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,,61.188.212.84,四川 广元,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-11-22 12:17:35
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:07:59,30.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2237,,2018-11-22 12:22:34
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,219.159.139.231,广西 南宁,00:15:43,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2371,,2018-11-22 12:13:26
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:22:53
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:12:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-22 12:14:09
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,88b6bc1851314558cd0024b99d22d502,106.47.229.242,天津 天津,00:43:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-22 12:15:40
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,170f9ea6e5050297ff4d3f84ec4df1e0,219.152.30.211,重庆 重庆,00:21:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/298,,2018-11-22 12:13:45
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,3e9337497ce1ff847b02d2f129b35460,113.87.162.57,广东 深圳,00:03:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2179,,2018-11-22 12:16:00
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,a9c300b4b8535685c8dd7a4dea095e1b,117.136.88.28,湖南 未知,00:28:48,122.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=323,,2018-11-22 12:14:31
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-22 12:16:32
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,a9c300b4b8535685c8dd7a4dea095e1b,117.136.88.28,湖南 未知,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=217,,2018-11-22 12:15:21
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.87.249.207,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-22 12:17:24
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,113.77.205.207,广东 东莞,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-22 12:14:49
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 12:08:28
d1977c4d682c639acd0f9e5d40ae2eff_d,,,42.226.217.188,河南 焦作,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-22 12:06:59
d1977c4d686401cc6c24d50e9bac99fc_d,,,120.239.169.77,广东 中山,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/6,,2018-11-22 12:08:54
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,124.88.64.239,新疆 乌鲁木齐,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-22 12:09:05
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-11-22 12:06:36
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,117.89.224.176,江苏 南京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 12:06:51
d1977c4d683aa658cf72baee13f1e271_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1334,,2018-11-22 12:08:08
d1977c4d68f4b695d9c281066b44f7f5_d,,,114.240.36.123,北京 北京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5091,,2018-11-22 12:13:25
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,,61.188.212.84,四川 广元,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-11-22 12:13:40
d1977c4d68c07633621eae85be03fe2f_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.88.164,上海 上海,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-11-22 12:13:50
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.128.3.57,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-22 12:07:59
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,223.73.212.111,广东 深圳,00:10:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1772,,2018-11-22 15:02:33
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:11:40,50.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2236,,2018-11-22 12:08:53
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,124.31.222.88,西藏 拉萨,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-22 12:08:43
d1977c4d68e17ec91c208dc3afea0514_d,,,171.221.6.43,四川 成都,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2501,,2018-11-22 12:50:16
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-22 12:07:10
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:08:31
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,210.47.7.165,吉林 长春,00:10:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2018-11-22 12:05:18
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 12:09:04
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,223.73.212.111,广东 深圳,00:01:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1772,,2018-11-22 12:08:45
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,14.17.22.33,广东 深圳,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-22 12:06:30
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,101.86.236.126,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-22 12:07:33
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,180.173.174.198,上海 上海,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-22 11:58:48
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-22 12:06:18
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,120.229.48.195,中国 未知,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-22 11:58:01
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,782536e8a946e575973e99f3102b0815,122.14.39.138,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-22 11:57:02
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,58.58.0.190,山东 滨州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-11-22 12:05:24
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,114.240.36.123,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5091,,2018-11-22 11:55:53
d1977c4d6863900515faec0b0ead8260_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1334,,2018-11-22 11:55:56
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,171.94.1.14,四川 内江,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 11:56:50
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-22 11:54:49
d1977c4d6896e2860246fe49b435d9ec_d,,,42.226.217.188,河南 焦作,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-22 11:54:51
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,36.110.147.196,北京 北京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-22 11:55:43
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,221.237.22.228,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-11-22 11:56:27
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,101.86.236.126,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-22 11:58:24
d1977c4d68aab575ebb6c83a1007dc96_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.88.164,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-11-22 11:59:01
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,36.110.147.196,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-22 11:55:33
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,124.88.64.239,新疆 乌鲁木齐,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-22 11:56:41
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:13:45,37.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2251,,2018-11-22 11:56:55
