视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:03:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2520,,2018-08-04 23:34:21
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,af325de1abf9ea3e8cc6a0b56c554e1c,58.100.129.116,浙江 杭州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-05 00:52:09
d1977c4d68cb3cb822d5fdb35b591ff4_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:06:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2229,,2018-08-05 00:49:31
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.24,北京 北京,00:14:38,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1854,,2018-08-05 01:08:25
d1977c4d680c52dd6158b50ed6eb5430_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3304,,2018-08-04 23:51:21
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,1087c96953b0d739a1dccf31b327bfba,123.245.247.63,辽宁 锦州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-05 01:03:20
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:18:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2436,,2018-08-05 00:13:23
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.121,广东 深圳,00:10:18,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1770,,2018-08-04 23:36:44
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,8a84760d9f2add8616bbb315b2e67ed9,112.17.238.107,浙江 未知,00:12:28,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=1777,,2018-08-04 23:45:30
d1977c4d68bb2281581aba9886994244_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2227,,2018-08-04 23:30:28
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-04 23:50:09
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-08-04 23:36:19
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,af325de1abf9ea3e8cc6a0b56c554e1c,58.100.129.116,浙江 杭州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-04 23:58:57
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,af325de1abf9ea3e8cc6a0b56c554e1c,58.100.129.116,浙江 杭州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-04 23:29:21
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.208,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 23:31:20
d1977c4d6808d9843f8c6b554089efb4_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:13:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2305,,2018-08-04 23:33:42
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2519,,2018-08-04 22:55:17
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.16.123,广西 南宁,00:14:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2444,,2018-08-04 23:33:14
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.208,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 22:55:37
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.119,广东 深圳,00:06:08,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1769,,2018-08-05 00:52:00
d1977c4d68b2c013cbf7afc7bf78eb38_d,,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-04 23:36:42
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,1087c96953b0d739a1dccf31b327bfba,123.245.247.63,辽宁 锦州,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-05 00:52:10
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,1087c96953b0d739a1dccf31b327bfba,123.245.247.63,辽宁 锦州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-05 00:13:27
d1977c4d68f7cd91bc60b396cc96d16b_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-04 23:40:09
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 22:48:35
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:12:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2660,,2018-08-04 23:30:50
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-08-05 00:52:22
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:29:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/848,,2018-08-05 00:56:21
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-04 23:45:28
d1977c4d688f929b9b4dbf8f606a7920_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:32:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-04 21:46:36
d1977c4d686825860c1c2ff09f80bd58_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:11:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2304,,2018-08-04 23:30:42
d1977c4d6886ce40ca4cf8b9a930aebc_d,,6262c00a2a27d9f41e85e7639558ae17,180.119.13.239,江苏 扬州,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-04 23:04:59
d1977c4d682fb7871510de2c17e47056_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:16:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2435,,2018-08-04 22:41:46
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2518,,2018-08-04 21:48:48
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 23:37:14
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:17:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2225,,2018-08-04 23:34:22
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2923,,2018-08-04 23:31:58
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.4,广东 深圳,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-04 21:41:39
d1977c4d6845dd89101bf868d85f1645_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-08-04 21:46:55
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-08-04 22:29:25
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2987,,2018-08-04 23:33:31
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,45.115.216.188,中国 未知,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-08-04 21:33:02
d1977c4d6869a7e83c06de5e0aa83938_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3303,,2018-08-04 23:32:32
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-04 21:50:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 23:35:22
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.16.123,广西 南宁,00:15:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2443,,2018-08-04 21:40:54
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2517,,2018-08-04 21:37:15
d1977c4d68e3a276a14e438cbbfcd6c7_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-04 22:40:48
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-04 22:48:44
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-04 22:45:49
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:13:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2659,,2018-08-04 22:55:49
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2660,,2018-08-04 21:41:34
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:05:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2516,,2018-08-04 21:52:30
d1977c4d68817d057839fd3199cec3d0_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:12:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2224,,2018-08-04 21:41:33
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:00:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2220,,2018-08-04 23:33:09
d1977c4d68817d057839fd3199cec3d0_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:00:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2224,,2018-08-04 21:50:58
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.21,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1768,,2018-08-04 23:34:30
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,60.9.178.108,河北 衡水,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-04 21:34:13
d1977c4d68105ec891abdfe8a4805439_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-04 23:35:46
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:05:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2515,,2018-08-04 21:38:18
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:20:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-04 21:40:01
d1977c4d68a76c130ad52c4d36e8a7da_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2222,,2018-08-04 21:49:44
d1977c4d689885ce0d8945ccfaf76c22_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-04 22:38:20
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.208,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 23:31:20
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 22:54:47
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2434,,2018-08-04 21:37:55
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:43:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-04 23:29:50
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,2bb6b1aefad50adc35dee129de4d478a,36.98.217.249,河北 未知,00:04:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2119,,2018-08-04 22:49:07
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.4,广东 深圳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-04 23:36:46
d1977c4d68c45c58e752295bbfa2e4a7_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:25:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2303,,2018-08-04 23:30:46
d1977c4d682146bf3d04811cbd5acefb_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3302,,2018-08-04 21:38:18
d1977c4d6876e08c72eaefaf228493c3_d,,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-04 21:32:52
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2659,,2018-08-04 21:31:40
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:08:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2220,,2018-08-04 21:33:42
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:13:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2514,,2018-08-04 21:41:35
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.11.1,浙江 金华,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-04 23:35:29
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.121,广东 深圳,00:13:59,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1767,,2018-08-04 22:46:44
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:19:25,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1855,,2018-08-04 22:53:30
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:15:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-04 22:42:37
d1977c4d6870761fac2f3b0e228ecd36_d,,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-04 22:53:15
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.116,上海 上海,00:01:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/865,,2018-08-04 21:48:45
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-04 23:34:12
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-04 22:52:23
d1977c4d68a8c2dd3aff95361210eaa9_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-04 23:36:04
d1977c4d68a187aa474117992d02284d_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3301,,2018-08-04 23:37:14
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:03:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2656,,2018-08-04 21:40:47
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:11:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2513,,2018-08-04 23:31:22
d1977c4d68014fdac850fb2c668674b8_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.16.123,广西 南宁,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2442,,2018-08-04 21:40:17
d1977c4d68e76026d20d82fb1c1931a8_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2302,,2018-08-04 22:31:24
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:10:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2512,,2018-08-04 21:24:35
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.11.1,浙江 金华,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-04 21:30:25
d1977c4d6824fa8b61167397d48c8b87_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:02:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2018-08-04 22:38:44
d1977c4d68cb756c50259ef0c6cab9a7_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-08-04 21:36:18
d1977c4d68c28fc761f23200d40e932f_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:26:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-04 22:30:50
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,3e44bbaa54b08711dfd2845f750bd6b0,163.177.67.169,广东 深圳,00:18:18,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1766,,2018-08-04 22:37:43
d1977c4d6870761fac2f3b0e228ecd36_d,,,183.11.72.24,广东 深圳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-04 21:26:22
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.191,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1766,,2018-08-04 20:51:38
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.107,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1766,,2018-08-04 22:48:20
