视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6876e08c72eaefaf228493c3_d,,17c4815e5a4ca745d5c0340c09925a6c,171.82.191.152,湖北 未知,00:08:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-05 06:33:55
d1977c4d68ef7fd33c321fce771ab3f5_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.80,广东 中山,00:12:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzI,,2018-08-05 06:33:45
d1977c4d688840b0f428d6c88ecdd76c_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.10,广东 广州,00:07:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTE,,2018-08-05 06:33:39
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,36.149.197.120,江苏 苏州,00:09:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-07 19:53:13
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.124,重庆 重庆,00:32:07,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 06:30:08
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:21:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mw,,2018-08-07 19:54:27
d1977c4d68c6fdcb809689979e40ec33_d,,18975aa15e5b451fef01808982878645,112.51.41.211,福建 厦门,00:14:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-07 19:50:29
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,e0ba7309ae563ccce07663ececed12be,115.51.9.47,河南 周口,00:04:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-07 19:43:26
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.191.152,湖北 未知,00:11:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-05 06:29:31
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6262c00a2a27d9f41e85e7639558ae17,117.91.79.142,江苏 扬州,00:20:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-05 06:30:16
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:00:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-07 19:35:57
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.124,重庆 重庆,00:09:34,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 06:29:50
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,e0ba7309ae563ccce07663ececed12be,115.51.9.47,河南 周口,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-07 19:35:16
d1977c4d68c327b733e466ec48cdfa5e_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:12:27,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-07 19:35:24
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:06:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 06:29:25
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,112.99.176.175,黑龙江 绥化,00:05:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-05 03:18:16
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 06:30:05
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:01:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 06:29:37
d1977c4d688156d26d25a491e1b33d27_d,,17c4815e5a4ca745d5c0340c09925a6c,171.82.191.152,湖北 未知,00:03:13,0,移动端,Android Mobile,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgxNg,,2018-08-05 06:29:38
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:18:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 03:15:27
d1977c4d68508b8b8eca12a982ffb7dd_d,,,61.135.161.44,北京 北京,00:24:44,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4Mw,,2018-08-07 19:07:53
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:04:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 06:25:51
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,183.228.114.7,重庆 重庆,00:07:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-07 19:04:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6262c00a2a27d9f41e85e7639558ae17,117.91.79.142,江苏 扬州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-05 06:25:31
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.238.135,北京 北京,00:16:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-07 18:52:39
d1977c4d68c6fdcb809689979e40ec33_d,,bb8a508ce974079bb92b252945c01bc0,116.114.28.2,内蒙古 呼和浩特,00:12:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzc,,2018-08-07 19:00:21
d1977c4d68d60ef07fc3096685efbe88_d,,82f357d2859ef95558eff654258af42b,111.201.237.234,北京 北京,00:33:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 06:25:37
d1977c4d68eeafe9a4cc438998efb68a_d,,,14.115.231.80,广东 中山,00:23:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 06:26:01
d1977c4d682094dca4434829665afaab_d,01-计算机基础,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.124,重庆 重庆,00:16:22,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 06:25:57
d1977c4d687065b75603514998f34fb1_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:08:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 06:25:25
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-07 18:47:34
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,f8a8debda45d96429ab5e7a7e6e44b70,218.24.66.78,辽宁 沈阳,00:39:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 18:39:55
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,e0ba7309ae563ccce07663ececed12be,115.51.9.47,河南 周口,00:08:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-07 18:42:52
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,32f337e428ba2ef618238e67b622b3f6,117.136.56.101,黑龙江 未知,00:11:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-07 18:41:21
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,e0ba7309ae563ccce07663ececed12be,115.51.9.47,河南 周口,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-07 18:39:20
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,f8a8debda45d96429ab5e7a7e6e44b70,218.24.66.78,辽宁 沈阳,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 18:40:38
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.124,重庆 重庆,00:00:03,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 06:25:48
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:11:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-05 06:26:11
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:02:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-05 03:14:45
d1977c4d68c6fdcb809689979e40ec33_d,,bb8a508ce974079bb92b252945c01bc0,116.114.28.2,内蒙古 呼和浩特,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzc,,2018-08-07 18:41:57
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.65,陕西 西安,00:10:25,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI2,,2018-08-05 03:11:27
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,5592d924b6086b7b99efef1629783a57,111.41.134.32,黑龙江 大兴安岭地区,00:12:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-07 18:39:57
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,183.228.114.7,重庆 重庆,00:12:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-07 18:41:42
d1977c4d686a6100cb82d9f5b59337ae_d,,,14.115.231.80,广东 中山,00:09:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 06:25:59
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,14.115.231.80,广东 中山,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-05 06:25:42
d1977c4d682094dca4434829665afaab_d,01-计算机基础,f8a8debda45d96429ab5e7a7e6e44b70,218.24.66.78,辽宁 沈阳,00:07:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 18:32:51
d1977c4d6894d89e677dd9d9106fc51d_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:06:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-05 06:22:06
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-05 06:21:20
d1977c4d6881d0a8bd7d80720b345186_d,,,101.26.196.185,河北 衡水,00:04:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 18:29:22
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,211.252.84.188,韩国 未知,00:21:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-07 18:31:59
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,2a98ff6fa368ebc827d57d462b234270,223.72.75.44,北京 北京,00:08:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTU,,2018-08-07 18:12:29
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,2a98ff6fa368ebc827d57d462b234270,223.72.75.44,北京 北京,00:01:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTU,,2018-08-07 18:21:24
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.238.135,北京 北京,00:19:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-07 18:21:24
d1977c4d682094dca4434829665afaab_d,01-计算机基础,f8a8debda45d96429ab5e7a7e6e44b70,218.24.66.78,辽宁 沈阳,00:00:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 18:21:17
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,211.252.84.188,韩国 未知,00:01:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-07 18:20:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,f8a8debda45d96429ab5e7a7e6e44b70,218.24.66.78,辽宁 沈阳,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 18:21:51
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:11:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODc,,2018-08-05 06:22:06
d1977c4d6838303620793eb39ac70500_d,,82f357d2859ef95558eff654258af42b,111.201.237.234,北京 北京,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 06:22:04
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,112.99.176.175,黑龙江 绥化,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-05 03:11:28
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,112.99.176.175,黑龙江 绥化,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-05 03:11:40
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.65,陕西 西安,00:11:26,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI1,,2018-08-05 03:11:56
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 06:21:30
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 06:21:38
d1977c4d68dfbeab1a068aa767d10451_d,,,101.26.196.185,河北 衡水,00:07:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 18:20:32
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,bb8a508ce974079bb92b252945c01bc0,116.114.28.2,内蒙古 呼和浩特,00:15:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-07 18:07:19
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,32f337e428ba2ef618238e67b622b3f6,117.136.56.101,黑龙江 未知,00:11:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-07 18:07:02
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,183.228.114.7,重庆 重庆,00:09:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-07 18:07:10
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,183.228.114.7,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-07 18:05:51
d1977c4d68e440b57044c6d6410cc92a_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:10:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 06:21:21
d1977c4d68508b8b8eca12a982ffb7dd_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:09:09,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4Mw,,2018-08-07 18:06:35
d1977c4d6838303620793eb39ac70500_d,,,101.26.196.185,河北 衡水,00:03:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 18:06:46
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,112.99.176.175,黑龙江 绥化,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-05 03:08:21
d1977c4d68273b22986a3132e9f9da7f_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:06:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 03:08:10
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:04:54,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-05 03:08:44
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:12:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-05 03:08:52
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,bb8a508ce974079bb92b252945c01bc0,116.114.28.2,内蒙古 呼和浩特,00:08:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-07 17:41:59
d1977c4d6842f1ae3fdd2680ad6799bf_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:07:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 06:17:11
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:06:37,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mw,,2018-08-07 17:42:35
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,211.252.84.188,韩国 未知,00:00:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-07 17:49:17
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,2a98ff6fa368ebc827d57d462b234270,223.72.75.44,北京 北京,00:05:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTU,,2018-08-07 17:49:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 17:36:14
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.135.249,广东 深圳,00:00:04,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-05 03:08:29
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,211.252.84.188,韩国 未知,00:00:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-07 17:42:38
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,211.252.84.188,韩国 未知,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-07 17:57:03
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,123.66.35.57,广东 深圳,00:10:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-07 17:50:00
d1977c4d686a6100cb82d9f5b59337ae_d,,,14.115.231.80,广东 中山,00:01:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-05 06:18:00
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.16.212,广东 广州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-05 06:17:43
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:04:39,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mw,,2018-08-07 17:36:10
