视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,113.80.248.31,广东 东莞,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-09-08 11:34:13
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-09-08 11:40:34
d1977c4d68ccd3a603fc56469015480e_d,,1633b3def94a680c5d5a39e57978740a,221.237.152.74,四川 成都,00:16:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1889,,2018-09-08 11:40:02
d1977c4d68ccd3a603fc56469015480e_d,,1633b3def94a680c5d5a39e57978740a,221.237.152.74,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2233,,2018-09-08 11:35:51
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,1633b3def94a680c5d5a39e57978740a,221.237.152.74,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2233,,2018-09-08 11:34:38
d1977c4d6838303620793eb39ac70500_d,,,45.115.216.190,中国 未知,00:11:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-08 11:35:30
d1977c4d682717f8f2d7ee640f88a144_d,,,113.5.4.161,黑龙江 哈尔滨,00:25:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-08 11:33:15
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,113.5.4.161,黑龙江 哈尔滨,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-08 11:33:52
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,45.115.216.190,中国 未知,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2018-09-08 11:25:37
d1977c4d689f16a4c386d858b3ef8795_d,,,183.167.81.84,安徽 淮北,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-08 11:25:37
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:18:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1859,,2018-09-08 11:25:43
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-08 11:25:42
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-08 11:33:01
d1977c4d68b5aa96f6151bed9a1fd026_d,,676818ff58423dbcc47d6696094a8971,117.154.241.20,中国 未知,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2018-09-08 11:33:03
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,2ba6b08d53a4fd27057a32537e2d55ae,101.81.162.168,上海 上海,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3849,,2018-09-08 11:24:59
d1977c4d684704f7ec0ca1af04274a3a_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-08 11:22:37
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.6,广东 广州,00:06:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 11:23:26
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,223.240.17.204,安徽 合肥,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-08 11:25:17
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 11:24:09
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 11:25:42
d1977c4d68245c67ba7a7df1f5c8259c_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.162.168,上海 上海,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-08 11:25:39
d1977c4d6839107d484e7706f605cae3_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.162.168,上海 上海,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-08 11:22:58
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.6,广东 广州,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 11:24:05
d1977c4d68ac3c0f533d80854bbad01e_d,,,111.20.59.132,陕西 未知,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2905,,2018-09-08 11:25:26
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,1baada15bca1a122025f9e9db99ea2fb,183.213.236.116,江苏 南通,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-08 11:18:24
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,0e32294f316b8c997349d0d4ae5b7e53,221.229.206.145,江苏 徐州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-08 11:17:08
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,223.240.17.204,安徽 合肥,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-08 11:17:51
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,0e32294f316b8c997349d0d4ae5b7e53,221.229.206.145,江苏 徐州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-08 11:16:47
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.6,广东 广州,00:08:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 11:16:54
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,221.237.41.246,四川 成都,00:00:49,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 11:07:55
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,14.24.69.126,广东 未知,00:27:05,85.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2563,,2018-09-08 11:15:39
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,45.115.218.142,中国 未知,00:10:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 11:10:15
d1977c4d68bb2281581aba9886994244_d,,,113.80.248.31,广东 东莞,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-09-08 11:10:14
d1977c4d68fcb9c728d6655d4f8f6a59_d,,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:19:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-08 11:10:14
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-08 11:09:58
d1977c4d686ce113c701959029ebc876_d,,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-08 11:10:34
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,113.5.4.161,黑龙江 哈尔滨,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-08 11:07:07
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:13:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 11:06:54
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:13:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 11:08:10
d1977c4d68b1ff247d30ad125d77ef44_d,,9a4b6f884971dcb4a5172876b335baab,112.65.61.74,上海 上海,00:19:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-09-08 11:01:58
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 11:00:30
d1977c4d681e69c4b0cf83d27df99793_d,,,45.115.218.142,中国 未知,00:07:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 11:02:14
d1977c4d680e56bd30f91a307b93ebb3_d,,80f080c37304e95f99f86db4be44793e,114.226.152.121,江苏 常州,00:03:20,20.38 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2325,,2018-09-08 10:59:51
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,115.231.245.226,浙江 湖州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-08 11:00:42
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:25:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-08 10:52:34
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,58.19.183.186,湖北 襄阳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 10:52:50
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,18975aa15e5b451fef01808982878645,183.251.21.46,福建 厦门,00:13:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-08 10:54:00
d1977c4d686b513dec607e336dccce21_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.34,宁夏 固原,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-09-08 11:00:23
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,113.5.4.161,黑龙江 哈尔滨,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-09-08 10:52:04
d1977c4d684704f7ec0ca1af04274a3a_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-08 10:54:09
d1977c4d68811377ace02fad4f945d7c_d,,,14.24.69.126,广东 未知,00:16:11,67.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2562,,2018-09-08 10:51:49
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.6,广东 广州,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 10:51:50
d1977c4d68e22c604e823c0a1ba88741_d,,676818ff58423dbcc47d6696094a8971,117.154.241.20,中国 未知,00:26:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-09-08 10:52:00
d1977c4d687b6d91ee0084e7350697e1_d,,80f080c37304e95f99f86db4be44793e,114.226.152.121,江苏 常州,00:05:21,54.15 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2322,,2018-09-08 10:52:01
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,211.161.244.84,上海 上海,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-09-08 10:46:53
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,45.115.218.142,中国 未知,00:09:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 10:45:15
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:16:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 10:44:35
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 10:45:07
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,112.10.135.15,浙江 杭州,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 13:18:29
d1977c4d689f16a4c386d858b3ef8795_d,,,183.167.81.84,安徽 淮北,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-08 10:40:18
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-08 10:45:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1269,,2018-09-08 10:37:55
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,9a4b6f884971dcb4a5172876b335baab,112.64.119.238,上海 上海,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-09-08 10:37:22
d1977c4d68ca6447cd0a6d28de670626_d,,,45.115.216.190,中国 未知,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2018-09-08 10:39:10
d1977c4d6829680de1e19c641c5e82e6_d,,,14.24.69.126,广东 未知,00:14:27,56.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2561,,2018-09-08 10:38:39
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,45.115.218.142,中国 未知,00:06:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 10:32:40
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,15f1370e489a2c811f860a085632b9a5,27.17.231.227,湖北 武汉,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-09-08 10:31:14
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,bba94ef29222df0d3c5ca4f31b98939e,113.24.114.232,山西 太原,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-09-08 10:30:33
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.4,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-09-08 10:30:59
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,49.90.135.225,江苏 南京,00:09:30,68.74 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1270,,2018-09-08 10:30:23
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.4,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-09-08 10:30:44
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,211.161.244.84,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-08 10:33:02
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,211.161.244.84,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-08 10:31:31
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,221.237.41.246,四川 成都,00:06:30,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 10:33:03
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.171.243.204,江西 赣州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-08 10:32:54
d1977c4d6895a9813f08b3c04496e671_d,,,42.238.223.121,河南 焦作,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-08 10:31:40
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.4,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-08 10:30:41
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,42.238.223.121,河南 焦作,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-08 10:31:24
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,112.10.135.15,浙江 杭州,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 10:31:23
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,9a4b6f884971dcb4a5172876b335baab,112.64.119.238,上海 上海,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-09-08 10:32:29
d1977c4d68bb2281581aba9886994244_d,,,45.115.218.142,中国 未知,00:07:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 10:33:12
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.4,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-09-08 10:32:47
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 10:33:16
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.112,广东 广州,00:08:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 10:30:40
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,211.161.244.84,上海 上海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-09-08 10:25:52
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,49.90.135.225,江苏 南京,00:07:19,31.76 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1269,,2018-09-08 10:23:05
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,121.10.20.244,广东 东莞,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-08 10:21:21
d1977c4d6851e707b9a55db6809ec332_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:34:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-08 10:21:42
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,7cf24e64704b418d92accdfa036cf97f,113.110.140.4,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-09-08 10:22:12
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,221.198.197.81,天津 天津,00:10:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1766,,2018-09-08 10:21:40
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,49.90.135.225,江苏 南京,00:01:09,1.05 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1268,,2018-09-08 10:20:38
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,113.108.171.186,广东 广州,00:42:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-08 10:21:21
d1977c4d685808f795e7f0198bd684b3_d,,9a4b6f884971dcb4a5172876b335baab,112.64.119.238,上海 上海,00:07:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-09-08 10:21:42
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,114.226.152.121,江苏 常州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-09-08 10:21:00
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.112,广东 广州,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 10:21:14
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,113.80.248.31,广东 东莞,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-09-08 10:13:58
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,211.161.244.84,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-09-08 10:15:14
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,114.226.152.121,江苏 常州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-09-08 10:19:33
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1269,,2018-09-08 10:14:07
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1262,,2018-09-08 10:15:18
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1262,,2018-09-08 10:14:43
d1977c4d685200877f8869fb04a466d5_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-08 10:14:13
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 10:14:49
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,221.237.41.246,四川 成都,00:04:21,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 10:12:52
d1977c4d68ae15366bd1cd5675013a79_d,,,114.248.130.52,北京 北京,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-09-08 10:08:25
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.171.243.204,江西 赣州,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-08 10:06:15
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,180.106.70.107,江苏 苏州,00:15:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-08 10:07:42
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,121.10.20.244,广东 东莞,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-08 10:07:30
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.112,广东 广州,00:05:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 10:06:51
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,112.10.135.15,浙江 杭州,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 10:08:35
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,80f080c37304e95f99f86db4be44793e,114.226.152.121,江苏 常州,00:05:02,37.86 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2308,,2018-09-08 10:08:32
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:36:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-08 10:06:51
d1977c4d68128e376ccbe51415081219_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2493,,2018-09-08 10:06:52
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1856,,2018-09-08 10:06:04
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1856,,2018-09-08 10:01:22
