视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e857b6e4df484450d16af2_d,,,122.193.143.42,江苏 无锡,00:09:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2003,,2018-08-08 11:01:46
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-08 10:45:17
d1977c4d6869eecabb1130acd3454b3d_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3049,,2018-08-08 11:09:53
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-08-08 11:16:24
d1977c4d68dfbeab1a068aa767d10451_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-08 11:18:01
d1977c4d687a8668b48352ce41f55265_d,,,122.193.143.42,江苏 无锡,00:04:45,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2002,,2018-08-08 10:37:38
d1977c4d68e440b57044c6d6410cc92a_d,,17be15e6cb9444bc138b38e3cc12958a,113.57.227.198,湖北 武汉,00:17:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3058,,2018-08-08 11:06:23
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-08 10:34:20
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:13:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1861,,2018-08-08 11:00:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:02:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-08 10:45:55
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,a9e17e29955518726e24df64db533b66,101.90.127.11,上海 上海,00:21:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-08 10:29:50
d1977c4d6881d0a8bd7d80720b345186_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-08 10:42:47
d1977c4d6881d0a8bd7d80720b345186_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-08 10:38:04
d1977c4d6810a723a497186be132a908_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:09:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3048,,2018-08-08 10:45:14
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,106.39.189.27,北京 北京,00:12:18,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2490,,2018-08-08 10:43:24
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.69.144,海南 海口,00:12:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-08 11:08:33
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-08 10:30:03
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-08 10:29:33
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3047,,2018-08-08 11:03:17
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,210.12.100.2,北京 北京,00:01:00,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1234,,2018-08-08 10:45:35
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:21:11,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-08 10:37:03
d1977c4d68743135930448164dc4362c_d,13派生_batch,a9e17e29955518726e24df64db533b66,101.90.127.11,上海 上海,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-08 10:44:29
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.168,江西 南昌,00:11:57,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2239,,2018-08-08 10:41:45
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-08 11:08:33
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:21:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-08 10:33:51
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-08 11:02:43
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,106.39.189.27,北京 北京,00:07:14,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2489,,2018-08-08 10:29:36
d1977c4d68afeae1fd19d5c530de8d87_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-08 10:37:41
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.112,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-08 10:39:32
d1977c4d6871afa0668a0e5002f74f77_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-08 10:26:52
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6fce98262fc933d727f6903cbf84a28b,106.4.130.53,江西 抚州,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-08 10:39:54
d1977c4d68b1ff247d30ad125d77ef44_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-08 10:28:48
d1977c4d68f56d73626c1417056fd28c_d,,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:12:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-08 10:09:46
d1977c4d689358c29416d2002d0d665c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-08 10:34:07
d1977c4d689358c29416d2002d0d665c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-08 10:24:05
d1977c4d688156d26d25a491e1b33d27_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-08 10:45:46
d1977c4d6873343afd94b004c4614614_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-08 10:44:49
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.69.144,海南 海口,00:06:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-08 10:09:05
d1977c4d689358c29416d2002d0d665c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-08 10:30:13
d1977c4d687a8668b48352ce41f55265_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:15:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2002,,2018-08-08 10:42:24
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-08-08 10:29:04
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-08-08 10:21:13
d1977c4d687a8668b48352ce41f55265_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:00:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2002,,2018-08-08 10:10:06
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-08 10:22:45
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-08 09:59:21
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,210.12.100.2,北京 北京,00:09:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1234,,2018-08-08 10:10:16
d1977c4d68de28d8966e0f547534f605_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.133,广东 茂名,00:03:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3046,,2018-08-08 10:00:03
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6fce98262fc933d727f6903cbf84a28b,106.4.130.53,江西 抚州,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-08 10:00:19
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:22:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1273,,2018-08-08 10:24:08
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-08 10:31:30
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-08-08 09:57:56
d1977c4d687e6acff9f86b4633ed68bf_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3318,,2018-08-08 09:58:38
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2569,,2018-08-08 10:26:09
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-08 10:27:32
d1977c4d680a55abeab635cfaabc4067_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:06:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3045,,2018-08-08 09:49:25
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-08 09:49:47
d1977c4d6842f1ae3fdd2680ad6799bf_d,,17be15e6cb9444bc138b38e3cc12958a,113.57.227.198,湖北 武汉,00:10:44,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3057,,2018-08-08 10:08:17
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-08 09:54:14
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-08 10:07:14
d1977c4d6811a608aea6017236e40ac0_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:10:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2000,,2018-08-08 09:49:27
d1977c4d6808d9843f8c6b554089efb4_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-08-08 09:54:17
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-08 10:01:23
d1977c4d688d9c7c169622e2de12f333_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-08 09:49:46
d1977c4d688d9c7c169622e2de12f333_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-08 09:59:50
d1977c4d686581e8911e6c0310df0fb0_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:08:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2500,,2018-08-08 09:49:28
d1977c4d688d9c7c169622e2de12f333_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-08 09:43:23
d1977c4d6879d5fb253390039886e413_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:13:42,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2001,,2018-08-08 09:59:27
d1977c4d68d86a0871cd04117d215bcd_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3317,,2018-08-08 09:51:12
d1977c4d687dc93dd867a6e23f85e090_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:03:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2499,,2018-08-08 09:42:33
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.112,广东 深圳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-08 09:45:52
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.112,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-08 09:45:52
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:14:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2568,,2018-08-08 09:42:45
d1977c4d68b4bdbcc02acada51a3b646_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:14:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3044,,2018-08-08 09:42:24
d1977c4d686825860c1c2ff09f80bd58_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-08-08 09:46:51
d1977c4d68a109532fb3392292c3bf0c_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-08 09:48:52
d1977c4d68c64aec718086b847bcb4ac_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3316,,2018-08-08 09:46:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-08 09:50:35
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6fce98262fc933d727f6903cbf84a28b,182.106.127.253,江西 抚州,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-08 09:32:02
d1977c4d68105ec891abdfe8a4805439_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-08 09:43:42
d1977c4d68ca6447cd0a6d28de670626_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:07:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2498,,2018-08-08 09:52:45
d1977c4d68050ca1aef314671d1ba312_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:16:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1999,,2018-08-08 09:47:38
d1977c4d68c64aec718086b847bcb4ac_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3316,,2018-08-08 09:29:26
d1977c4d682642a285f457ad685071af_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-08 09:44:27
d1977c4d68c45c58e752295bbfa2e4a7_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-08-08 09:25:23
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,58.247.119.12,上海 上海,00:41:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-08 09:27:12
d1977c4d6809a0243bfc5ca883c7887b_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-08-08 09:47:28
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:08:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3043,,2018-08-08 09:22:16
d1977c4d6894d89e677dd9d9106fc51d_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2567,,2018-08-08 09:30:10
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.37,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-08 09:18:52
d1977c4d6821a5740f9f430a74a37112_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:08:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1998,,2018-08-08 09:27:27
d1977c4d68e76026d20d82fb1c1931a8_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-08 09:26:15
d1977c4d6824fa8b61167397d48c8b87_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-08 09:34:57
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:15:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1860,,2018-08-08 09:33:15
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-08 09:27:29
d1977c4d684704f7ec0ca1af04274a3a_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:13:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2497,,2018-08-08 09:26:27
d1977c4d6811a608aea6017236e40ac0_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:09:55,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2000,,2018-08-08 09:26:03
d1977c4d680f882a9373c42ec14adbd8_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:04:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2496,,2018-08-08 09:23:11
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,112.0.123.56,江苏 无锡,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-08 09:09:39
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-08 09:22:39
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9fae5ef59756104767b22792b53691c9,111.27.7.248,吉林 长春,1:06:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-08-08 09:18:59
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9fae5ef59756104767b22792b53691c9,111.27.7.248,吉林 长春,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-08-08 09:20:19
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,106.39.189.21,北京 北京,00:12:50,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2241,,2018-08-08 09:10:05
d1977c4d68af4d6e5fdaf4867c0e466c_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:10:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1997,,2018-08-08 09:26:02
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-08 09:13:33
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:26:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-08-08 09:07:47
d1977c4d6870761fac2f3b0e228ecd36_d,,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:26:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1272,,2018-08-08 09:19:04
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:13:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3042,,2018-08-08 09:22:19
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-08 09:13:41
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-08 09:13:37
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,106.39.189.21,北京 北京,00:06:06,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2240,,2018-08-08 09:10:58
d1977c4d689edaf6782177aa86aa8350_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-08-08 09:11:13
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-08 09:09:38
