视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6881d0a8bd7d80720b345186_d,,,222.178.152.133,重庆 重庆,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 17:28:45
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 17:25:19
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 17:28:35
d1977c4d683c2eb1a688e1172a921937_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-17 17:24:08
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:02:19,15.12 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=862,,2018-06-17 17:19:05
d1977c4d68afeae1fd19d5c530de8d87_d,,,222.178.152.133,重庆 重庆,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 17:19:57
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 17:18:37
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:00:39,17.44 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=862,,2018-06-17 17:19:24
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 17:19:32
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 17:19:26
d1977c4d685403715dce8a7965ab1161_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 17:19:29
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 17:16:36
d1977c4d68c6fdcb809689979e40ec33_d,,,180.158.249.5,上海 上海,00:15:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2536,,2018-06-17 17:12:05
d1977c4d689358c29416d2002d0d665c_d,,,222.178.152.133,重庆 重庆,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 17:08:51
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-17 17:05:59
d1977c4d682d482aa94de82acfaf6681_d,,e78680c715c89b86227982076e8628c9,1.180.209.235,内蒙古 呼和浩特,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-06-17 17:05:27
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 17:02:13
d1977c4d68ef7fd33c321fce771ab3f5_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-17 16:58:59
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:20:14,36.31 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=861,,2018-06-17 16:56:22
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 16:58:51
d1977c4d688d9c7c169622e2de12f333_d,,,222.178.152.133,重庆 重庆,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 16:56:05
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 16:54:33
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 16:59:05
d1977c4d682ad5b183e8a36fd0eb4749_d,,2ba6b08d53a4fd27057a32537e2d55ae,114.249.15.231,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-17 16:50:32
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.231,北京 北京,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-17 16:50:20
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 16:51:32
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-17 16:51:17
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:06:59,11.63 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=860,,2018-06-17 16:48:59
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:23:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 16:50:51
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:03:29,5.75 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=859,,2018-06-17 16:44:07
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 16:42:27
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 16:36:10
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:18:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-17 16:35:42
d1977c4d684d28855d80ca84da208567_d,,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-17 16:34:58
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:09:33,17.95 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=858,,2018-06-17 16:35:47
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.246,安徽 合肥,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 16:34:46
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.246,安徽 合肥,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 16:35:40
d1977c4d682642a285f457ad685071af_d,,,222.178.152.133,重庆 重庆,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-06-17 16:35:48
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.3.184,湖北 未知,00:00:49,1.16 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=857,,2018-06-17 16:34:53
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:17:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-17 16:31:22
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 16:31:46
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:12:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 16:29:18
d1977c4d682642a285f457ad685071af_d,,,222.178.152.133,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-06-17 16:27:49
d1977c4d682642a285f457ad685071af_d,,,222.178.152.133,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-06-17 16:28:31
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 16:26:50
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,180.158.249.5,上海 上海,00:17:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2536,,2018-06-17 16:22:39
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,180.158.249.5,上海 上海,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2536,,2018-06-17 16:21:40
d1977c4d68fcb9c728d6655d4f8f6a59_d,,7ccbf9229c1941d9099e00bb32209d3d,125.38.168.214,天津 天津,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-06-17 16:20:37
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:09:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-17 16:20:45
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.171.41,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-06-17 16:17:29
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:02:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2536,,2018-06-17 16:18:13
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 16:14:34
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 16:13:44
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 16:14:19
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 16:13:49
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 16:15:24
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 16:15:12
d1977c4d6808e3cfab5a4464f6653e2f_d,,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 16:14:14
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-17 16:10:32
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,7ccbf9229c1941d9099e00bb32209d3d,125.38.168.214,天津 天津,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-06-17 16:10:41
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 16:09:57
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,7ccbf9229c1941d9099e00bb32209d3d,125.38.168.214,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-06-17 16:10:41
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,67c2c13e9cc0c312973c90245537fd04,111.182.24.182,湖北 荆门,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-06-17 16:09:54
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,67c2c13e9cc0c312973c90245537fd04,111.182.24.182,湖北 荆门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-17 16:07:12
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,67c2c13e9cc0c312973c90245537fd04,111.182.24.182,湖北 荆门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-17 16:07:12
d1977c4d688c3fcebd5974a35785acaf_d,,,182.200.118.215,辽宁 沈阳,00:07:35,39.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2495,,2018-06-17 16:08:24
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,e2104b5c3683084fe698fd6f57817377,223.104.145.165,江苏 未知,00:01:39,20.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1112,,2018-06-17 16:08:04
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-17 16:10:37
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 16:09:43
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.246,安徽 合肥,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 15:59:46
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.171.41,广东 广州,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-06-17 15:58:13
d1977c4d68c2e8f73a96fa79d9200f2d_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:26:36,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2009,,2018-06-17 15:58:19
d1977c4d682ad5b183e8a36fd0eb4749_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:28:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-17 15:58:50
d1977c4d689e97d260946947aad07282_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.221,湖北 黄冈,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-17 15:57:35
d1977c4d68423b7c4e1eae9f40989300_d,,,182.200.118.215,辽宁 沈阳,00:06:19,34.46 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2494,,2018-06-17 15:57:16
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:24:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-17 15:55:27
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,e2104b5c3683084fe698fd6f57817377,223.104.145.165,江苏 未知,00:04:39,12.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1111,,2018-06-17 15:51:50
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.246,安徽 合肥,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 15:49:19
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-17 15:47:30
d1977c4d682ad5b183e8a36fd0eb4749_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-17 15:48:41
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 15:45:30
d1977c4d689a9a6780b0d349c3ca280d_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-17 15:40:30
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.246,安徽 合肥,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 15:41:51
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-17 15:39:31
d1977c4d68128e376ccbe51415081219_d,,,182.200.118.215,辽宁 沈阳,00:13:10,27.55 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2493,,2018-06-17 15:38:47
d1977c4d6832998a738c571f70b6cb23_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.20.246,安徽 合肥,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-06-17 15:35:32
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 15:35:15
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.231,广东 广州,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-17 15:35:44
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 15:34:59
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,182.200.118.215,辽宁 沈阳,00:11:19,64.92 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2492,,2018-06-17 15:28:16
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.231,广东 广州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-17 15:25:38
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 15:26:05
d1977c4d6809beee8e47304100f4e4b5_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-17 15:22:12
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,182.200.118.215,辽宁 沈阳,00:03:03,30.00 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2491,,2018-06-17 15:24:21
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 15:23:47
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,e2104b5c3683084fe698fd6f57817377,223.104.145.165,江苏 未知,00:18:42,35.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1110,,2018-06-17 15:22:24
d1977c4d68ac3c0f533d80854bbad01e_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:27:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 15:15:50
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-17 15:15:10
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c4b77d9c8973011f35081148f089f347,117.175.140.117,四川 成都,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-06-17 15:11:43
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 15:10:34
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 15:10:37
d1977c4d686a6100cb82d9f5b59337ae_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-17 15:08:18
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 15:07:29
d1977c4d68602bde7cb962cfe915104d_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 15:05:42
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,e2104b5c3683084fe698fd6f57817377,223.104.145.165,江苏 未知,00:17:18,31.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1091,,2018-06-17 15:04:00
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 15:04:22
d1977c4d68275844a61700b834d824b9_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-06-17 15:01:44
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-06-17 14:59:17
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 14:54:37
