视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,58.213.108.123,江苏 南京,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5080,,2018-11-29 11:42:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,183.14.31.38,广东 深圳,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-29 11:40:55
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,113.108.171.186,广东 广州,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-29 11:33:19
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.62,新疆 昌吉回族自治州,00:19:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4589,,2018-11-29 11:40:57
d1977c4d688de28234ca5591622b8cf4_d,,,183.3.149.50,广东 广州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3388,,2018-11-29 11:41:49
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,1.29.160.14,北京 北京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 11:48:06
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,110.52.49.242,湖南 株洲,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-11-29 11:42:01
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,114.238.10.146,江苏 淮安,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-29 11:33:32
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,111.196.130.157,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-29 11:32:44
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,114.238.10.146,江苏 淮安,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-11-29 11:42:24
d1977c4d68043e4cb668db9117a6a254_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4038,,2018-11-29 11:32:20
d1977c4d6818ecded84667a4b70e8167_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:16:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-29 11:42:12
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-29 11:42:25
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-29 11:41:02
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,114.86.226.120,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-29 11:42:31
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,a862393f7e812c6ce936a277252bb071,220.194.246.1,河北 唐山,00:07:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1773,,2018-11-29 11:42:43
d1977c4d6818ecded84667a4b70e8167_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-29 11:32:41
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-29 11:32:44
d1977c4d6818ecded84667a4b70e8167_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-29 11:40:13
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,120.229.48.116,中国 未知,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 11:33:01
d1977c4d6850e362cf1df07571384bf5_d,,,124.160.17.98,浙江 杭州,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/402,,2018-11-29 11:32:14
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,1.192.24.88,河南 郑州,00:30:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/832,,2018-11-29 11:28:00
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,113.108.196.77,广东 广州,00:24:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-29 11:24:59
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:10:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-11-29 11:25:30
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-29 11:32:42
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,1.29.160.14,内蒙古 呼和浩特,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 11:27:43
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.62,新疆 昌吉回族自治州,00:06:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4589,,2018-11-29 11:25:12
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,a862393f7e812c6ce936a277252bb071,220.194.246.1,河北 唐山,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1773,,2018-11-29 11:24:53
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,114.86.226.120,上海 上海,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-29 11:25:41
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.163,四川 成都,00:11:10,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1932,,2018-11-29 11:24:56
d1977c4d68746bcb00f15b9f265b29a4_d,,,114.86.226.120,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-29 11:27:59
d1977c4d68e388d47d771532e9c6e8ee_d,,,180.213.187.173,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/68,,2018-11-29 11:23:37
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-29 11:25:44
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,110.52.49.242,湖南 株洲,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-11-29 11:24:10
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-11-29 11:25:12
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,120.229.48.116,中国 未知,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 11:23:10
d1977c4d688967f08ff8fe19bb446ca0_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4038,,2018-11-29 11:28:07
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,111.202.180.34,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-11-29 11:25:37
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,113.105.18.24,广东 广州,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552,,2018-11-29 11:25:11
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,61.136.151.251,湖北 宜昌,00:17:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1079,,2018-11-29 11:26:30
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,61.185.214.234,陕西 西安,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-29 11:23:08
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,58.40.52.26,上海 上海,00:12:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3709,,2018-11-29 11:27:54
d1977c4d6845dd89101bf868d85f1645_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.155.4,美国 未知,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-29 11:25:21
d1977c4d687a097ed12512c9cf1e0136_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-11-29 11:22:57
d1977c4d680d3bf19d4bd956c697f6d2_d,,,114.86.226.120,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-29 11:24:01
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,114.86.226.120,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-29 11:24:13
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,121.69.81.74,北京 北京,00:05:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2521,,2018-11-29 11:23:59
d1977c4d68d58ea171f7ed40543a4d1e_d,,,111.204.212.164,北京 北京,00:16:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 11:24:18
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.212.137,广东 深圳,00:14:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2535,,2018-11-29 11:32:23
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-11-29 11:17:29
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,124.88.64.229,新疆 乌鲁木齐,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 11:24:13
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:01:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-11-29 11:25:53
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-11-29 11:23:08
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,124.88.64.229,新疆 乌鲁木齐,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 11:16:35
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,110.52.49.242,湖南 株洲,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-11-29 11:16:22
d1977c4d68ffa89c4922eaaa51d2a3bd_d,,,101.68.87.26,浙江 杭州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/402,,2018-11-29 11:16:03
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,a862393f7e812c6ce936a277252bb071,220.194.246.1,河北 唐山,00:09:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1773,,2018-11-29 11:13:37
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:02:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-11-29 11:14:44
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,117.89.15.71,江苏 南京,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2860,,2018-11-29 11:14:58
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.163,四川 成都,00:09:14,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1931,,2018-11-29 11:13:29
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,121.69.81.74,北京 北京,00:05:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2521,,2018-11-29 11:13:50
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,58.40.52.26,上海 上海,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3709,,2018-11-29 11:17:24
d1977c4d6896f7c2b36ec27a338e16ae_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:13:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1295,,2018-11-29 11:14:30
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,124.88.64.229,新疆 乌鲁木齐,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 11:14:51
d1977c4d68c30a63e9f72cec426b8df1_d,,,111.204.212.164,北京 北京,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 11:14:07
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:02:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-11-29 11:16:47
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:13:44,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1890,,2018-11-29 11:13:54
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,61.48.52.46,北京 北京,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-29 11:16:18
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.55,浙江 杭州,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-29 11:14:38
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,117.89.15.71,江苏 南京,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2860,,2018-11-29 11:15:38
d1977c4d6888667ba5ed2cff6028af6c_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4038,,2018-11-29 11:17:12
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,1.29.160.14,北京 北京,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 11:17:13
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,a862393f7e812c6ce936a277252bb071,220.194.246.1,河北 唐山,00:04:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-11-29 11:13:34
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,1.180.2.2,内蒙古 呼和浩特,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 11:17:11
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2212,,2018-11-29 11:15:14
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2212,,2018-11-29 11:18:12
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-29 11:08:46
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,b40f4d6a90a84070768372344235fe5e,123.115.199.45,北京 北京,00:14:51,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=324,,2018-11-29 11:13:42
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,180.157.114.118,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-29 11:08:24
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:03:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-11-29 11:16:20
d1977c4d68e9407b34d5f6d73d8abc84_d,,,222.215.56.221,四川 内江,00:23:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5112,,2018-11-29 11:13:50
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,121.69.81.74,北京 北京,00:05:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2521,,2018-11-29 11:14:23
d1977c4d6892d613e4eef1c096442620_d,,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 11:07:09
d1977c4d68545d74f2931e71543394ba_d,,,58.213.184.178,江苏 南京,00:30:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2018-11-29 11:05:24
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,111.61.66.20,河北 石家庄,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-29 11:15:09
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,125.66.20.110,四川 广安,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-29 11:14:28
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,14.153.187.88,广东 深圳,00:27:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-11-29 11:08:02
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,117.188.14.161,中国 未知,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-11-29 11:08:28
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,120.229.48.116,中国 未知,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 11:14:09
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,125.66.20.110,四川 广安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-29 11:07:43
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.163,四川 成都,00:07:36,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1930,,2018-11-29 11:07:43
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.163,四川 成都,00:00:10,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1918,,2018-11-29 11:14:26
d1977c4d68d4c93f48eb5b488cdd64c1_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.22,江苏 无锡,00:11:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5056,,2018-11-29 11:13:54
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,113.105.18.24,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552,,2018-11-29 11:08:14
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,182.111.177.236,江西 赣州,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-11-29 11:08:44
d1977c4d685dc95670f7fe34b033628e_d,,,36.98.148.150,河北 未知,00:17:51,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1762,,2018-11-29 11:14:22
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.14.31.38,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-29 11:04:17
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,b40f4d6a90a84070768372344235fe5e,123.115.199.45,北京 北京,00:03:42,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=323,,2018-11-29 11:06:13
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,e49b749a8c3d9206f36b7451b440402d,124.127.213.154,北京 北京,00:01:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-29 11:07:15
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,e49b749a8c3d9206f36b7451b440402d,124.127.213.154,北京 北京,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-29 11:03:38
d1977c4d68123e22607383144a6e058d_d,,,111.204.212.164,北京 北京,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 11:08:15
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2104,,2018-11-29 11:04:21
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,180.157.114.118,上海 上海,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-29 11:04:42
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2104,,2018-11-29 11:03:49
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-11-29 11:07:34
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-11-29 11:06:56
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,113.105.18.24,广东 广州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552,,2018-11-29 11:04:44
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2104,,2018-11-29 11:05:23
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2040,,2018-11-29 11:03:55
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,218.2.216.17,江苏 南京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-29 11:04:39
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2040,,2018-11-29 11:03:51
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,58.213.108.123,江苏 南京,00:07:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5080,,2018-11-29 11:07:40
d1977c4d68a364e96b98db0c163c292e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-29 11:05:43
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:12:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 11:04:09
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,1.180.2.2,内蒙古 呼和浩特,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 11:07:06
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,121.69.81.74,北京 北京,00:05:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2521,,2018-11-29 11:04:08
