视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,60.176.132.95,浙江 杭州,00:01:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-09 20:36:46
d1977c4d6871afa0668a0e5002f74f77_d,,,219.134.216.70,广东 深圳,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-09-09 20:23:10
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:08:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1859,,2018-09-09 20:22:27
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1859,,2018-09-09 20:38:43
d1977c4d688713a082b618d57d669d14_d,,,115.216.231.158,浙江 台州,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-09 20:37:45
d1977c4d6828cf038a3fcac8f89b54ee_d,,,124.79.205.163,上海 上海,00:32:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-09 20:23:12
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:02:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/67,,2018-09-09 20:36:57
d1977c4d68f841b98ab461a4fbfd88fd_d,,,223.240.18.102,安徽 合肥,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 20:17:30
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,183.198.31.42,河北 廊坊,00:05:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2511,,2018-09-09 20:15:45
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,183.198.31.42,河北 廊坊,00:05:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2511,,2018-09-09 20:16:26
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.141,北京 北京,00:26:20,125.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2225,,2018-09-09 20:16:55
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,61.141.252.48,广东 深圳,00:25:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-09 20:15:45
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.89.97.24,广东 深圳,00:28:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-09 20:17:28
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,27.17.231.227,湖北 武汉,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-09-09 20:15:10
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:17:29,80.75 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2170,,2018-09-09 20:14:38
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,182.149.160.80,四川 成都,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-09 20:15:07
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,27.17.231.227,湖北 武汉,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-09-09 20:14:44
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:03:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2534,,2018-09-09 20:09:36
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:06:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 20:10:00
d1977c4d68ca45e7e879468eebc28a0e_d,,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 20:08:38
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:10:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-09-09 20:09:37
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:10:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-09-09 20:09:55
d1977c4d68c9c9c75fb36835064f53b4_d,,,114.242.249.88,北京 北京,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-09-09 20:08:02
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-09-09 20:08:28
d1977c4d68f83bd87be4ccb7b31ce407_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-09 20:07:51
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,221.217.219.192,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 22:05:19
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,27.17.231.227,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-09 20:10:30
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,221.217.219.192,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 20:07:27
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,221.217.219.192,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 20:07:45
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,221.217.219.192,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 20:38:13
d1977c4d6839172477814ca6acf47993_d,,,223.240.18.102,安徽 合肥,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 20:09:53
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,183.227.202.242,重庆 重庆,00:08:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2519,,2018-09-09 12:14:35
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,063268ba610f7510e4fb6df995393fa6,112.23.114.174,江苏 苏州,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2337,,2018-09-09 20:10:20
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,61.141.252.48,广东 深圳,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-09 20:02:50
d1977c4d68f841b98ab461a4fbfd88fd_d,,,223.240.18.102,安徽 合肥,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 20:02:25
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,183.202.163.132,山西 长治,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-09 20:09:12
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,221.217.219.192,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-09 20:02:08
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,183.202.163.132,山西 长治,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-09 20:07:31
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,183.202.163.132,山西 长治,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-09 20:07:43
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,183.198.31.42,河北 廊坊,00:13:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2511,,2018-09-09 20:01:26
d1977c4d688713a082b618d57d669d14_d,,f8f86642374a9fb15221082b33108523,119.129.86.160,广东 广州,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-09-09 20:00:58
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.106.164.12,江苏 南通,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-09 20:00:16
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,183.227.202.242,重庆 重庆,00:04:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2519,,2018-09-09 12:03:43
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,111.19.121.0,陕西 未知,00:16:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-09-09 20:01:25
d1977c4d6891a901b64c2a2b84ec899f_d,,,124.79.205.163,上海 上海,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-09 20:03:13
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,124.79.205.163,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-09-09 20:01:35
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,27.17.231.227,湖北 武汉,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-09 20:01:53
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,60.176.132.95,浙江 杭州,00:09:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-09 19:55:38
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:03:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 19:55:24
d1977c4d68facda963cab24fe7a9ef51_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:12:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-09 19:55:12
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 19:54:23
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,101.81.235.120,上海 上海,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-09-09 19:54:56
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,114.105.94.189,安徽 合肥,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-09-09 19:56:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,183.202.163.132,山西 长治,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-09 19:55:44
d1977c4d6839172477814ca6acf47993_d,,,223.240.18.102,安徽 合肥,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 20:00:20
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 20:00:37
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:16:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-09-09 19:55:48
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:16:15,61.38 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2169,,2018-09-09 19:53:57
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,171.12.2.239,河南 郑州,00:33:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1078,,2018-09-09 20:00:42
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,183.198.31.42,河北 廊坊,00:11:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2511,,2018-09-09 20:00:20
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,183.198.31.42,河北 廊坊,00:11:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2511,,2018-09-09 20:00:31
d1977c4d68b12c906bdc34f9ec848eed_d,,,111.19.121.0,陕西 未知,00:05:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-09-09 19:55:53
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 20:00:54
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 20:00:30
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 20:00:10
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 19:56:00
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.49.60,北京 北京,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-09 21:21:51
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,49.221.137.115,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-09 20:01:10
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,27.17.231.227,湖北 武汉,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-09 19:54:26
d1977c4d689411c92e6e47c9b1380fe7_d,,,27.38.60.122,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 19:55:34
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,123.139.39.196,陕西 西安,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-09 19:54:13
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:05:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-09-09 19:55:37
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:05:49,21.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2168,,2018-09-09 20:00:49
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-09 20:00:10
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,183.227.202.242,重庆 重庆,00:10:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2519,,2018-09-09 11:47:00
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.202.163.132,山西 长治,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-09 19:55:09
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,111.10.87.10,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-09 19:54:04
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,183.202.163.132,山西 长治,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-09 20:00:16
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,111.10.87.10,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-09 20:00:41
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,27.38.60.122,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 20:00:11
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,183.202.163.132,山西 长治,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-09 20:00:35
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,183.202.163.132,山西 长治,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-09 19:54:56
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,182.149.160.80,四川 成都,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-09 19:55:54
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,114.244.89.238,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-09 20:00:21
d1977c4d681e6efb8803477626244c5c_d,,,115.216.231.158,浙江 台州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-09 19:54:02
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,,120.85.206.27,广东 广州,00:15:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3934,,2018-09-09 20:00:48
d1977c4d68df14db3a900e7bf37ff000_d,,,27.38.60.122,广东 深圳,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 19:55:47
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.60.122,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 19:55:34
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,58.100.111.38,浙江 杭州,00:02:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3077,,2018-09-09 19:54:47
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,27.17.231.227,湖北 武汉,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-09 19:56:05
d1977c4d68ce2859ae8142732b76b204_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-09 19:55:49
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-09-09 19:53:55
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,119.86.38.235,重庆 重庆,00:23:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/294,,2018-09-09 19:40:16
d1977c4d681e6efb8803477626244c5c_d,,f8f86642374a9fb15221082b33108523,119.129.86.160,广东 广州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-09 19:39:41
d1977c4d689ea5e5e3852252c0f5c21d_d,,,223.240.18.102,安徽 合肥,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-09-09 19:53:56
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,114.248.130.52,北京 北京,00:03:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1089,,2018-09-09 19:56:01
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-09 19:39:50
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:03:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-09 19:33:56
d1977c4d6886ce40ca4cf8b9a930aebc_d,,5592d924b6086b7b99efef1629783a57,111.41.149.63,黑龙江 哈尔滨,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-09-09 19:53:36
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:08:49,39.53 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2167,,2018-09-09 19:33:22
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,101.81.235.120,上海 上海,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-09-09 19:34:15
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,111.10.87.10,重庆 重庆,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-09 19:32:37
d1977c4d68a097d04710f554f60f66ec_d,,,183.195.5.167,上海 上海,00:11:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/74,,2018-09-09 19:33:01
