视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-27 12:29:22
d1977c4d680a305369d51d46764d0efb_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-27 12:27:13
d1977c4d681261d530e213425e6c19a9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-27 12:31:08
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,120.239.224.151,广东 未知,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-27 12:30:18
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,223.240.39.48,安徽 合肥,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-09-27 12:26:14
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,223.240.39.48,安徽 合肥,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-09-27 12:26:50
d1977c4d68fbd797fc870d0c705c3334_d,,,121.20.214.197,河北 唐山,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-27 12:29:58
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,180.174.226.32,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-27 12:25:22
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,180.174.226.32,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-27 12:27:43
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,180.174.226.32,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-27 12:30:15
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,121.238.82.188,江苏 无锡,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-27 12:29:50
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,72.241.171.119,美国 未知,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-27 12:27:44
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,180.174.226.32,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-09-27 12:11:58
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,180.174.226.32,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-09-27 12:27:59
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,180.174.226.32,上海 上海,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-09-27 12:28:42
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,180.169.149.94,上海 上海,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-27 12:25:34
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-09-27 12:11:24
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,120.239.224.151,广东 未知,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-27 12:10:57
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,120.239.224.151,广东 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-27 12:28:32
d1977c4d680a305369d51d46764d0efb_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-27 12:13:19
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,120.239.224.151,广东 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-27 12:31:50
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,14.17.22.36,广东 深圳,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-09-27 12:10:54
d1977c4d6871afa0668a0e5002f74f77_d,,,175.167.154.7,辽宁 未知,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 12:12:30
d1977c4d6873343afd94b004c4614614_d,,,175.167.154.7,辽宁 未知,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 12:13:45
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,101.85.64.204,上海 上海,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-27 12:07:51
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,175.167.154.7,辽宁 未知,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 12:03:43
d1977c4d687988ce1073224d1c299cc2_d,,,117.132.192.128,中国 未知,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-09-27 12:09:00
d1977c4d683866561f597906a12f1e75_d,,,120.5.49.8,河北 唐山,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-27 12:10:52
d1977c4d685f4d7b5b121898c0babc1d_d,,,115.231.149.39,浙江 台州,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 12:02:02
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,121.238.82.188,江苏 无锡,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-27 12:08:10
d1977c4d685bd935ca2922cba67883f4_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:40:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-27 12:00:55
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,113.118.235.121,广东 深圳,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-09-27 12:00:20
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.167.144.61,天津 天津,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-09-27 11:59:53
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.35,广东 深圳,00:01:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2863,,2018-09-27 12:02:17
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2985,,2018-09-27 12:00:47
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,14.17.22.36,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-09-27 12:00:39
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.104,天津 天津,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-27 12:02:42
d1977c4d682012038348069612b13869_d,,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:00:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2985,,2018-09-27 12:02:37
d1977c4d682012038348069612b13869_d,,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2906,,2018-09-27 12:01:13
d1977c4d682012038348069612b13869_d,,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2906,,2018-09-27 12:03:19
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-09-27 12:00:09
d1977c4d681c7cdb0c96986bb5246d41_d,,,115.231.149.39,浙江 台州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 11:58:22
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,5e7dc2d791c2f9199f9086c776f9ffe2,182.138.167.246,四川 成都,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1605,,2018-09-27 11:53:10
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,175.167.154.7,辽宁 未知,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 11:49:27
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,5e7dc2d791c2f9199f9086c776f9ffe2,182.138.167.246,四川 成都,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1603,,2018-09-27 11:50:41
d1977c4d68c30a63e9f72cec426b8df1_d,,,125.94.23.17,广东 东莞,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-09-27 12:10:21
d1977c4d68973c07e65a96fd0bc6360a_d,,15f97b6406102d4ccf285b8063f39f84,47.91.234.40,香港 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1420,,2018-09-27 11:50:01
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,111.167.144.61,天津 天津,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:53:18
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,14.17.22.36,广东 深圳,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-27 11:57:23
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,111.167.144.61,天津 天津,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:52:42
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,15f97b6406102d4ccf285b8063f39f84,47.91.234.40,香港 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-27 11:53:03
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,111.167.144.61,天津 天津,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:50:07
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:08:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2906,,2018-09-27 11:50:50
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,101.85.64.204,上海 上海,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-27 15:21:08
d1977c4d68537f022d3305b285086005_d,,,115.231.149.39,浙江 台州,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 11:52:45
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,111.167.144.61,天津 天津,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:50:29
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,111.167.144.61,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:59:16
d1977c4d68c10dfcccd0d83c66890271_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:15:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-27 11:58:50
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,5e7dc2d791c2f9199f9086c776f9ffe2,182.138.167.246,四川 成都,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1600,,2018-09-27 11:49:18
d1977c4d68123e22607383144a6e058d_d,,,125.94.23.17,广东 东莞,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-09-27 11:57:45
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,115.231.149.39,浙江 台州,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 11:53:15
d1977c4d68d230c01ad9e91c4361c3a0_d,,,175.167.154.7,辽宁 未知,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 11:53:02
d1977c4d68c10dfcccd0d83c66890271_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 11:57:37
d1977c4d68c10dfcccd0d83c66890271_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 11:49:22
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,111.167.144.61,天津 天津,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:52:52
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,5e7dc2d791c2f9199f9086c776f9ffe2,182.138.167.246,四川 成都,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1585,,2018-09-27 11:51:14
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,115.231.149.39,浙江 台州,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 11:58:16
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-27 11:58:15
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,121.22.243.95,河北 秦皇岛,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-27 11:47:25
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,121.17.172.137,河北 衡水,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1417,,2018-09-27 11:51:34
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,111.167.144.61,天津 天津,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:49:52
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,121.17.172.137,河北 衡水,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1419,,2018-09-27 11:52:55
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,5e7dc2d791c2f9199f9086c776f9ffe2,182.138.167.246,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 11:52:18
d1977c4d68808682362818e4d132f3a3_d,,,121.35.2.227,广东 深圳,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-27 15:50:58
d1977c4d68839826b64cbed2ff02c0ee_d,,,124.64.18.41,北京 北京,00:13:30,47.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2006,,2018-09-27 11:50:44
d1977c4d68c09facf597a61b7ed15c30_d,,,175.167.154.7,辽宁 未知,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 11:48:27
d1977c4d68ac97817c026625950e9ec4_d,,,117.132.192.128,中国 未知,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-09-27 11:47:25
d1977c4d68ed22e5bc62b84d22c40e1d_d,,,115.231.149.39,浙江 台州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 11:48:21
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,114.255.91.130,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:50:14
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,114.255.91.130,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:50:04
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,b422fcc1b4974bd69a1cb4c29a78937e,113.90.37.35,广东 深圳,00:02:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2863,,2018-09-27 11:32:31
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-09-27 11:47:57
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,114.255.91.130,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:32:29
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,114.255.91.130,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:33:47
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,114.255.91.130,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:32:13
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,101.85.64.204,上海 上海,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-27 11:30:57
d1977c4d68136022872ec6379f9d6e83_d,,,121.35.2.227,广东 深圳,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-27 11:50:51
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,114.255.91.130,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:33:44
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.167.144.61,天津 天津,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-27 11:31:18
d1977c4d68e00bc597bba2e8033a8fa5_d,,0fd4af7169eb174b8f682871138a1701,175.163.91.143,辽宁 大连,00:07:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-09-27 11:33:26
d1977c4d68c07633621eae85be03fe2f_d,,,175.167.154.7,辽宁 未知,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 11:29:39
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,113.108.196.77,广东 广州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-27 11:33:45
d1977c4d689faaa879360319755b6ffd_d,,,125.94.23.17,广东 东莞,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-09-27 11:28:55
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,101.90.254.19,上海 上海,00:00:58,39.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1611,,2018-09-27 11:30:21
d1977c4d68220d614909eae1e5feeaf1_d,,,115.231.149.39,浙江 台州,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 11:30:03
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:26:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-27 11:32:43
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,111.167.144.61,天津 天津,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:31:03
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,222.190.121.50,江苏 南京,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-27 11:31:44
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:31:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-27 11:28:46
d1977c4d688713a082b618d57d669d14_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:17:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 11:29:45
d1977c4d689f16a4c386d858b3ef8795_d,,,183.166.128.170,安徽 黄山,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-27 11:28:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-27 11:22:16
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,113.108.196.77,广东 广州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-27 11:28:33
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,121.35.2.227,广东 深圳,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-27 15:51:26
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,113.118.235.121,广东 深圳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-09-27 11:18:23
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-27 11:20:03
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,111.167.144.61,天津 天津,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:22:41
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,61.161.199.67,辽宁 沈阳,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-09-27 11:21:55
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.104,天津 天津,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-09-27 11:20:22
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-09-27 11:18:44
d1977c4d68d6d251d5676881bffb2fde_d,,,120.229.231.99,中国 未知,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 11:23:30
d1977c4d681e6efb8803477626244c5c_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 11:20:16
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,114.244.5.61,北京 北京,00:26:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-27 11:23:38
d1977c4d680d6e906e800ac3f0247e32_d,,,139.205.21.158,四川 德阳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-27 11:22:17
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-09-27 11:17:36
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,98f11b7a7880169c3bd62a5a507b3965,122.55.235.24,菲律宾 未知,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:19:21
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-09-27 11:20:05
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,49.73.200.78,江苏 苏州,00:02:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2199,,2018-09-27 11:18:54
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,49.73.200.78,江苏 苏州,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2198,,2018-09-27 11:22:53
d1977c4d68417553d2b17c414705c63e_d,,,175.167.154.7,辽宁 未知,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 11:18:14
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,49.73.200.78,江苏 苏州,00:00:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2197,,2018-09-27 11:22:41
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,124.64.18.41,北京 北京,00:00:34,16.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2005,,2018-09-27 11:20:17
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,111.167.144.61,天津 天津,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 11:18:25
