视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,118.254.70.186,湖南 张家界,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-17 23:09:55
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,171.104.242.96,广西 桂林,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-17 23:10:34
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,119.129.113.146,广东 广州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2019-01-17 23:09:57
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,117.61.73.236,江苏 南京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-17 23:23:36
d1977c4d68f4b695d9c281066b44f7f5_d,,,113.142.197.251,陕西 咸阳,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2019-01-17 23:09:53
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,bf6245bacf67142b195ddd084ddc03db,42.90.94.187,甘肃 未知,00:14:15,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2637,,2019-01-17 23:10:13
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,119.90.82.103,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2019-01-17 23:08:35
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,39.177.56.242,江西 抚州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-17 23:08:42
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,110.152.2.198,新疆 乌鲁木齐,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2019-01-17 23:09:54
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,119.254.228.2,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2019-01-17 23:11:13
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:10:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-17 23:10:58
d1977c4d68426740494c2d5e2efe4606_d,,,113.110.251.13,广东 深圳,00:04:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2008,,2019-01-17 23:09:25
d1977c4d686d2e9778faf6671f7fdfab_d,,60ffaaa7b24326ea7612b49525525bae,183.69.222.83,重庆 重庆,00:13:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-17 23:09:22
d1977c4d68a7becd19ce6b5aa17a9c0f_d,,298dacb8282ac288650c7d6ea2022401,115.195.36.236,浙江 杭州,00:21:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5367,,2019-01-17 23:10:55
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.216.148,广东 深圳,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-17 23:08:13
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,116.22.34.54,广东 广州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-17 23:08:55
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,119.254.228.2,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2019-01-17 23:09:50
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,27.152.161.210,福建 厦门,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-17 23:08:34
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,113.118.224.204,广东 深圳,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-17 23:09:10
d1977c4d682c639acd0f9e5d40ae2eff_d,,,171.104.242.96,广西 桂林,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-17 23:10:57
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,101.245.88.24,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2019-01-17 23:08:41
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,101.245.88.24,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2019-01-17 23:08:02
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,119.90.82.103,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2019-01-17 23:08:28
d1977c4d68a76c130ad52c4d36e8a7da_d,,,183.199.53.29,河北 石家庄,00:11:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2217,,2019-01-17 23:08:40
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,298dacb8282ac288650c7d6ea2022401,39.155.192.95,北京 北京,00:07:56,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/215,,2019-01-17 23:02:31
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-17 23:09:36
d1977c4d688d55f1e7c73d34994cd4c1_d,,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.117,中国 未知,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5294,,2019-01-17 23:08:03
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-17 23:08:59
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,298dacb8282ac288650c7d6ea2022401,39.155.192.95,北京 北京,00:02:17,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/214,,2019-01-17 23:00:10
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,120.229.105.221,中国 未知,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-17 23:02:08
d1977c4d68cd5eb758c269730200813b_d,,,171.94.103.177,四川 内江,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-17 23:08:16
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,2412d0805c81765fc85c6cf6268c4a68,116.237.20.24,上海 上海,00:04:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-17 22:58:53
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,120.231.109.249,中国 未知,00:15:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-17 23:03:46
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.18.215,中国 未知,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-17 23:09:00
d1977c4d68f945113e19c7e1f181b329_d,02,3b8ee3c4eefb53088eaa542e1b1fab14,101.83.126.180,上海 上海,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-17 23:02:22
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,118.181.156.190,甘肃 兰州,00:13:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/671,,2019-01-17 22:59:19
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.216.148,广东 深圳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3548,,2019-01-17 23:02:23
d1977c4d68d8fd746f6d0b0817fb9a29_d,,,171.94.103.177,四川 内江,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-17 22:59:56
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,119.90.82.103,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2019-01-17 23:02:22
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,3b8ee3c4eefb53088eaa542e1b1fab14,101.83.126.180,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-17 23:02:23
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.216.148,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3548,,2019-01-17 23:00:01
d1977c4d68fd8000d7f8b99be8cc4421_d,,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4058,,2019-01-17 23:09:03
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,298dacb8282ac288650c7d6ea2022401,39.155.192.95,北京 北京,00:02:32,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/214,,2019-01-17 23:08:56
d1977c4d6890d3bab718a3ed83adad18_d,,37b1202ffbec121b5250a3f8265262e6,117.136.2.63,河北 未知,00:01:21,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6632,,2019-01-17 23:09:30
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,58.208.62.134,江苏 苏州,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-17 23:02:08
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,120.229.105.221,中国 未知,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-17 23:08:56
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2019-01-17 23:00:41
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,113.118.224.204,广东 深圳,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-17 22:58:53
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,101.80.77.139,上海 上海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-17 23:00:03
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,114.82.23.78,上海 上海,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-17 22:59:17
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,120.244.115.103,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2019-01-17 23:00:35
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,113.118.224.204,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-17 22:59:08
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,223.72.88.232,北京 北京,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2019-01-17 23:09:01
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,39.177.56.242,江西 抚州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-17 23:00:47
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,3dd1e6c711f2d671e952ee80ce95e828,122.234.238.82,浙江 杭州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2019-01-17 23:02:46
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.242,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2019-01-17 23:00:20
d1977c4d6896e2860246fe49b435d9ec_d,,,171.104.242.96,广西 桂林,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-17 23:08:20
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,1.30.176.162,内蒙古 呼和浩特,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-17 22:58:44
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,106.112.73.226,河北 邢台,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2019-01-17 23:08:08
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,119.103.235.201,湖北 未知,00:13:49,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2205,,2019-01-17 23:09:02
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,101.86.82.31,上海 上海,00:15:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2019-01-17 23:08:04
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,bf6245bacf67142b195ddd084ddc03db,42.90.94.187,甘肃 未知,00:10:59,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2636,,2019-01-17 23:00:02
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,118.113.49.69,四川 成都,00:16:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2019-01-17 23:03:53
d1977c4d68c6775d1ae3af397856776a_d,,60ffaaa7b24326ea7612b49525525bae,183.69.222.83,重庆 重庆,00:09:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-17 23:00:04
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,117.151.28.159,湖北 武汉,00:16:02,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2433,,2019-01-17 23:08:38
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4058,,2019-01-17 23:02:24
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.216.148,广东 深圳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2019-01-17 23:00:05
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,3dd1e6c711f2d671e952ee80ce95e828,122.234.238.82,浙江 杭州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-17 23:02:07
d1977c4d687bbf7deeccca199d63f0bc_d,,,1.180.18.115,内蒙古 呼和浩特,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5394,,2019-01-17 23:02:37
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,27.152.161.210,福建 厦门,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-17 23:00:45
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,120.229.105.221,中国 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-17 22:59:18
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,183.227.223.87,重庆 重庆,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2019-01-17 23:02:32
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2019-01-17 23:03:43
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,8da75384dc147955ac8ed656131f5986,183.14.133.106,广东 深圳,00:26:59,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/6797/CourseChapter,,2019-01-17 22:59:26
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,8da75384dc147955ac8ed656131f5986,183.14.133.106,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-17 23:08:02
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,8da75384dc147955ac8ed656131f5986,183.14.133.106,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-17 23:08:16
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,120.229.105.221,中国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-17 23:08:02
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,218.76.42.66,湖南 长沙,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2019-01-17 23:02:31
d1977c4d68c17292e5ec6d8e9269d659_d,,,171.104.242.96,广西 桂林,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-17 23:03:46
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,219.147.0.4,山东 青岛,00:03:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4093,,2019-01-17 23:08:01
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,183.199.53.29,河北 石家庄,00:12:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2217,,2019-01-17 23:00:13
d1977c4d688c3e51b39ddcc15e6d1a4a_d,,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.117,中国 未知,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5294,,2019-01-17 23:09:04
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,121.8.137.243,广东 广州,00:13:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4021,,2019-01-17 23:03:37
d1977c4d68f945113e19c7e1f181b329_d,02,,111.199.187.158,北京 北京,00:13:55,0,移动端,Android,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-17 23:00:19
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:07:36,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/422,,2019-01-17 23:08:04
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,119.90.82.103,北京 北京,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2019-01-17 23:08:30
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,58.208.62.134,江苏 苏州,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-17 23:03:39
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,183.156.39.31,浙江 杭州,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4101,,2019-01-17 23:08:26
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-17 23:08:35
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,171.104.242.96,广西 桂林,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-17 23:08:03
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.12.83,中国 未知,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-17 23:02:06
d1977c4d68fada5b062478e6a322ea02_d,,,14.153.184.0,广东 深圳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2019-01-17 23:03:47
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,183.156.39.31,浙江 杭州,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4101,,2019-01-17 22:59:28
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.216.148,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2019-01-17 23:00:10
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,117.61.73.236,江苏 南京,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-17 23:08:13
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,183.156.39.31,浙江 杭州,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4101,,2019-01-17 23:00:08
d1977c4d6890d3bab718a3ed83adad18_d,,37b1202ffbec121b5250a3f8265262e6,117.136.2.63,河北 未知,00:02:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6632,,2019-01-17 23:08:13
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.132.214.243,北京 北京,00:04:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/410,,2019-01-17 23:00:19
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,119.90.82.103,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2019-01-17 23:02:02
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.234.53,福建 未知,00:00:20,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/422,,2019-01-17 23:00:36
