视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f56d73626c1417056fd28c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-07 12:48:41
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,106.37.233.114,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-07 12:13:50
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6becc7e0bb6d45c9f68003057406740f,123.54.31.221,河南 商丘,00:09:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-08-07 12:00:46
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-07 12:42:13
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,106.37.233.114,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-07 12:04:28
d1977c4d68550f592734e7e0f1f7a422_d,,944ecca7db1a9277e77081c132933d8f,106.109.36.158,贵州 未知,00:07:21,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2502,,2018-08-07 12:57:50
d1977c4d684e3f02442182febe6bfa99_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.62.122,广西 桂林,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-08-07 12:13:17
d1977c4d6896de0cc18773cd4badf4eb_d,,90b004617ab24c717e81f341af9f96af,113.72.40.111,广东 佛山,00:10:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1781,,2018-08-07 13:31:08
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-07 12:52:04
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,2366db0b1dc73126cb72585120f44159,139.205.22.246,四川 德阳,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-07 12:48:42
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-07 14:19:39
d1977c4d68807078513cfab7c920bc74_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.43,北京 北京,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-07 12:00:29
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-07 11:34:42
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-07 11:33:16
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 11:35:03
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-07 11:35:39
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:09:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2658,,2018-08-07 11:50:26
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-07 13:32:39
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-07 11:28:42
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-07 11:33:06
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 11:32:33
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,106.37.233.114,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-07 11:30:31
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,90b004617ab24c717e81f341af9f96af,113.72.40.111,广东 佛山,00:05:18,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1780,,2018-08-07 11:29:35
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 11:36:14
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-07 11:33:49
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:17:12,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-07 11:31:14
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,7dd10e48efe9c17ce1ae0048587338cb,116.136.19.201,中国 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-07 11:29:14
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,7dd10e48efe9c17ce1ae0048587338cb,116.136.19.201,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-07 11:34:45
d1977c4d6895a9813f08b3c04496e671_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.43,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-07 11:35:31
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 11:29:28
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 11:33:38
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 11:36:05
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-07 11:28:14
d1977c4d685738d5a2ef22c8e9917b91_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3311,,2018-08-07 11:30:00
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-07 11:28:05
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 11:19:32
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-07 11:20:08
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-07 11:19:27
d1977c4d68ef4c89f821ddb3c00e6df8_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:07:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1987,,2018-08-07 11:22:12
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-07 11:20:51
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:05:18,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/967,,2018-08-07 11:18:43
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-07 11:22:12
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,bdcb7d0b63978656301d8f84ebc3a5fb,112.64.61.236,上海 上海,00:26:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-07 11:17:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,9fae5ef59756104767b22792b53691c9,111.27.7.248,吉林 长春,00:02:22,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/823,,2018-08-07 11:22:00
d1977c4d6854b76078d684d57fd2eaa0_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.43,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-07 11:23:38
d1977c4d68af4d6e5fdaf4867c0e466c_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-07 11:18:24
d1977c4d6810a723a497186be132a908_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:16:35,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3048,,2018-08-07 11:17:33
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-07 11:20:37
d1977c4d682094dca4434829665afaab_d,01-计算机基础,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-07 11:19:37
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6becc7e0bb6d45c9f68003057406740f,123.54.31.221,河南 商丘,00:28:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/802,,2018-08-07 11:11:34
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.62.122,广西 桂林,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-08-07 11:17:35
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-07 11:12:34
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-07 11:09:24
d1977c4d68091c9139eed99f7e758525_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:08:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1986,,2018-08-07 11:16:55
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-07 11:09:11
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2520,,2018-08-07 11:18:08
d1977c4d68436d86d62ae5d90ac5d5a1_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-07 11:18:30
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-07 11:16:52
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-07 11:09:48
d1977c4d682717f8f2d7ee640f88a144_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-07 11:11:28
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-07 11:08:59
d1977c4d68007345dd6e90797179f16a_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:13:55,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3294,,2018-08-07 11:09:09
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-07 11:08:35
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,bdcb7d0b63978656301d8f84ebc3a5fb,112.64.61.236,上海 上海,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-07 11:07:38
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-07 11:09:54
d1977c4d687ace501d7b4cf123918057_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:04:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1985,,2018-08-07 11:09:50
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-07 10:59:04
d1977c4d68d230c01ad9e91c4361c3a0_d,,bdcb7d0b63978656301d8f84ebc3a5fb,112.64.61.236,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-07 11:08:20
d1977c4d68053831777f56cc34acfdfc_d,,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-07 11:00:43
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-07 10:58:52
d1977c4d6870761fac2f3b0e228ecd36_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-07 11:07:49
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-07 10:54:13
d1977c4d68053831777f56cc34acfdfc_d,,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-07 10:59:06
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-07 10:54:15
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-07 10:53:29
d1977c4d6802ed0ca183c74b9b07e303_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-07 10:52:50
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:39:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-08-07 10:54:36
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-07 10:51:04
d1977c4d682094dca4434829665afaab_d,01-计算机基础,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-07 10:59:09
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.62.122,广西 桂林,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-08-07 11:07:47
d1977c4d685034411f97e40b555f8808_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:07:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1984,,2018-08-07 10:58:47
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,accfe66200b930510ddbc77250c26421,223.72.81.212,北京 北京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-07 10:47:19
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:16:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2551,,2018-08-07 12:06:37
d1977c4d68436d86d62ae5d90ac5d5a1_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-07 10:54:05
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-07 10:54:23
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-07 10:54:31
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-07 10:52:42
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-07 10:51:35
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.36,陕西 西安,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-07 10:50:13
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-07 10:49:40
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-07 10:42:36
d1977c4d6892aaa63a598b49aece0e31_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:18:07,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3293,,2018-08-07 10:49:45
d1977c4d682a5dabb66c4b4aa0b81d32_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:08:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-08-07 10:39:16
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-07 10:48:25
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:13:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2519,,2018-08-07 10:38:53
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a9e17e29955518726e24df64db533b66,219.233.222.198,上海 上海,00:48:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-07 10:37:13
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,accfe66200b930510ddbc77250c26421,223.72.81.212,北京 北京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-07 10:37:23
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-07 10:40:55
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-07 10:39:53
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-07 10:38:19
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:16:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2550,,2018-08-07 10:39:58
d1977c4d685738d5a2ef22c8e9917b91_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3311,,2018-08-07 10:39:07
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-07 10:37:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:27:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-07 10:30:13
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-07 10:23:37
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-07 10:23:41
d1977c4d689e652165c22e71b34412f4_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-07 10:31:29
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:17:30,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/966,,2018-08-07 10:32:36
