视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685cd5dfc81eeca7e157a35b_d,,,58.213.184.178,江苏 南京,00:27:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5408,,2018-12-23 23:17:42
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,221.239.221.20,上海 上海,00:02:11,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/962,,2018-12-23 23:21:27
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,14.220.115.251,广东 东莞,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-12-23 23:18:03
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,123.149.6.78,河南 郑州,00:07:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 23:18:52
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,117.150.229.156,湖北 荆门,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-12-23 23:19:23
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.91.115,云南 未知,00:00:44,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2263,,2018-12-23 23:19:10
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,27.38.52.10,广东 深圳,00:03:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-12-23 23:17:47
d1977c4d6892d613e4eef1c096442620_d,,,117.22.248.189,陕西 西安,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-23 23:20:32
d1977c4d68d869a43836f4751419f2ec_d,,,27.18.39.67,湖北 武汉,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-23 23:17:32
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,221.221.215.122,北京 北京,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-23 23:17:51
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,3e119ab537d3c4cc0c31b9277bfd785e,61.149.86.53,北京 北京,00:09:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2360,,2018-12-23 23:13:13
d1977c4d688a2534bdb73c0dc23d53bf_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.247,广西 南宁,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4049,,2018-12-23 23:11:52
d1977c4d6884a7b825a14086c2a242db_d,,,103.240.126.10,江西 南昌,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5334,,2018-12-23 23:18:41
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,344732935266de0bdf866d8af907e772,218.98.43.51,山东 济南,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/316,,2018-12-23 23:20:08
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,117.188.4.209,中国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2018-12-23 23:19:39
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,be67541b1e317ce210882e4a8e3bcace,113.16.70.49,广西 南宁,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-23 23:12:21
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,219.142.159.12,北京 北京,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2018-12-23 23:11:09
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,106.2.234.215,北京 北京,00:13:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/856,,2018-12-23 23:09:35
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,221.239.221.20,上海 上海,00:06:31,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/961,,2018-12-23 23:10:13
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,edc6bbfb41a59a1302b3f3152e72b084,112.65.13.187,上海 上海,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-23 23:09:47
d1977c4d687c2b8e8ac5cef32e2a8892_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.31.117,江西 南昌,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-12-23 23:11:06
d1977c4d68ba450442bab4ef05dc0fe3_d,,,117.22.248.189,陕西 西安,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-23 23:13:03
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,117.150.229.156,湖北 荆门,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-12-23 23:09:36
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,101.45.123.247,上海 上海,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-23 23:12:03
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.213.245.77,江苏 南通,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-23 23:08:45
d1977c4d680d03ad5c2aa8b05954405e_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.35,河北 石家庄,00:13:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6018,,2018-12-23 23:11:12
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,106.2.234.215,北京 北京,00:00:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/856,,2018-12-23 23:11:30
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,123.149.6.78,河南 郑州,00:08:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 23:08:59
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,2579400757605beeaf4484c83bcab8c8,183.227.202.43,重庆 重庆,00:28:19,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse/1914,,2018-12-23 23:10:08
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,125.86.107.214,重庆 重庆,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-23 23:11:59
d1977c4d68a8c2dd3aff95361210eaa9_d,,,171.223.29.197,四川 成都,00:32:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-23 23:10:11
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,118.119.245.237,四川 乐山,00:08:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-12-23 23:09:11
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,114.97.100.248,安徽 合肥,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-23 23:10:49
d1977c4d68fa884d17683fd62837da74_d,,,1.30.177.160,内蒙古 呼和浩特,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-23 23:11:14
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,111.199.187.89,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-12-23 23:12:05
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,219.142.159.12,北京 北京,00:06:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6237,,2018-12-23 23:11:14
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,862cff321bccb63bccb5be2da281e9b4,1.86.247.94,陕西 西安,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-23 23:11:20
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,219.132.210.188,广东 东莞,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-23 23:09:23
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,106.112.75.61,河北 邢台,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-23 23:11:03
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,101.224.156.88,上海 上海,00:10:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4291,,2018-12-23 23:04:14
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,221.239.221.20,上海 上海,00:07:36,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/960,,2018-12-23 23:10:50
d1977c4d68ba000e87ee1771f5ecd6de_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:18:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5288,,2018-12-23 23:11:01
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.100,浙江 台州,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2321,,2018-12-23 23:10:58
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,be6b4a1c7568df3caddad2ccbf61755b,36.157.239.135,中国 未知,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-23 23:02:45
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,117.22.248.189,陕西 西安,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-23 23:08:58
d1977c4d684c23778a02e32294a4bf0b_d,,,122.226.184.16,浙江 台州,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-12-23 23:03:39
d1977c4d68e7aadddb24ba98087789af_d,,be6b4a1c7568df3caddad2ccbf61755b,36.157.239.135,中国 未知,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-23 23:10:33
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,117.150.229.156,湖北 荆门,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-12-23 23:02:34
d1977c4d68771d3169afb7735842c653_d,,,117.22.248.189,陕西 西安,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-23 23:09:20
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,08bccb0ea8c9e7ae32d5034214cfb087,116.9.16.43,广西 贵港,00:03:50,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5470,,2018-12-23 23:08:57
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:13:01,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1986,,2018-12-23 23:09:28
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.49.250.172,宁夏 银川,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5942,,2018-12-23 23:08:56
d1977c4d689b6bc3b454ae9d1efea2d7_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.35,河北 石家庄,00:09:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6017,,2018-12-23 23:08:33
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,59.41.206.219,广东 广州,00:14:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3482,,2018-12-23 22:59:51
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.71.153,广东 深圳,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-23 22:59:59
d1977c4d68301ee874aabc3eca5aa0fd_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5288,,2018-12-23 23:03:36
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,218.241.251.252,北京 北京,00:12:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-23 23:03:18
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,edc6bbfb41a59a1302b3f3152e72b084,112.65.13.187,上海 上海,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-23 22:57:47
d1977c4d68f4d79987b694ed0ad55867_d,09-webpack插件介绍,08bccb0ea8c9e7ae32d5034214cfb087,116.9.16.43,广西 贵港,00:02:10,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5462,,2018-12-23 23:02:55
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,118.119.245.237,四川 乐山,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-12-23 22:59:42
d1977c4d680ae6390137a07ecec4b873_d,,,117.22.248.189,陕西 西安,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-23 23:04:08
d1977c4d6818ecded84667a4b70e8167_d,,6a5167f20234706126f44ab786b475d7,123.119.114.39,北京 北京,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-23 23:02:40
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.100,浙江 台州,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2321,,2018-12-23 23:01:29
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.49.250.172,宁夏 银川,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5942,,2018-12-23 23:04:05
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,182.138.96.21,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-23 23:09:47
d1977c4d68ba450442bab4ef05dc0fe3_d,,,117.22.248.189,陕西 西安,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-23 22:59:29
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,182.138.96.21,四川 成都,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-23 23:03:20
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,14.135.105.217,宁夏 中卫,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-23 22:59:51
d1977c4d68e71728b9f5312e292be1aa_d,04-路飞导航栏路由跳转,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-23 23:09:03
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.49.250.172,宁夏 银川,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-23 23:01:06
d1977c4d6829680de1e19c641c5e82e6_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.31.117,江西 南昌,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-12-23 22:59:49
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,2579400757605beeaf4484c83bcab8c8,183.227.202.43,重庆 重庆,00:07:36,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse/1913,,2018-12-23 23:03:12
d1977c4d68508b8b8eca12a982ffb7dd_d,,,123.149.6.78,河南 郑州,00:16:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 23:03:50
d1977c4d68043e4cb668db9117a6a254_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.247,广西 南宁,00:19:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4049,,2018-12-23 23:04:02
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,117.150.229.156,湖北 荆门,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-12-23 23:00:57
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,61.149.86.53,北京 北京,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-12-23 23:09:16
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,114.97.100.248,安徽 合肥,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-23 22:58:12
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,be67541b1e317ce210882e4a8e3bcace,113.16.70.49,广西 南宁,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-23 23:08:59
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,110.53.134.42,湖南 湘潭,00:01:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2018-12-23 23:03:26
d1977c4d68b414df5508a033a00c23c5_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5288,,2018-12-23 23:09:24
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,,61.153.34.129,浙江 金华,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6270,,2018-12-23 23:03:57
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,112.10.27.232,浙江 杭州,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-23 23:03:14
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,111.177.112.88,湖北 襄阳,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-23 23:03:14
d1977c4d6817f78e38473214b0b19f96_d,,,1.30.177.160,内蒙古 呼和浩特,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-23 23:09:03
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,906c5718311fba0770a783514111fb2d,222.125.212.81,广东 深圳,00:12:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2018-12-23 22:58:23
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,101.45.123.247,上海 上海,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-23 23:01:06
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,117.22.248.189,陕西 西安,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-23 23:04:09
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.31.117,江西 南昌,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-12-23 23:09:16
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,171.223.29.197,四川 成都,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-23 23:09:19
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,140.206.249.249,上海 上海,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-12-23 23:09:25
d1977c4d6804dce2fb05f555afb8f3d4_d,,,180.117.51.149,江苏 苏州,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2018-12-23 23:09:31
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.91.115,云南 未知,00:01:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2270,,2018-12-23 23:09:00
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,accfe66200b930510ddbc77250c26421,223.72.64.183,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-12-23 23:09:06
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,140.206.249.249,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-12-23 23:03:04
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,7ba4997b6fed452b945bfb2c52a7b70a,14.222.102.159,广东 东莞,00:19:19,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/179,,2018-12-23 22:58:19
d1977c4d686e657b0749f0aaf9fb7a82_d,,,223.72.46.199,北京 北京,00:15:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3746,,2018-12-23 23:09:48
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,,61.153.34.129,浙江 金华,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6270,,2018-12-23 23:02:42
d1977c4d68d8bd549f53986756b475bd_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5288,,2018-12-23 23:02:51
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,114.97.100.248,安徽 合肥,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-23 22:57:44
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,59.41.206.219,广东 广州,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3482,,2018-12-23 23:03:01
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,113.68.154.103,广东 广州,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-12-23 23:02:54
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 23:09:51
d1977c4d684e5187184e714056d94d4b_d,,,221.219.124.95,北京 北京,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-12-23 23:04:02
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.91.115,云南 未知,00:02:06,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2269,,2018-12-23 23:03:18
