视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,119.123.1.119,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3713,,2018-11-27 23:21:35
d1977c4d68f329ccb54b6eddca8108e0_d,,,218.19.204.221,广东 广州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1335,,2018-11-27 23:21:49
d1977c4d68b1df8a52b29a8a6b3bdb54_d,,,61.171.37.240,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 23:19:51
d1977c4d6876e08c72eaefaf228493c3_d,,,36.102.208.88,内蒙古 乌兰察布,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-27 23:20:36
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.233,黑龙江 哈尔滨,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-11-27 23:20:00
d1977c4d689edaf6782177aa86aa8350_d,,,124.67.17.254,内蒙古 呼和浩特,00:11:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2052,,2018-11-27 23:19:42
d1977c4d689edaf6782177aa86aa8350_d,,,124.67.17.254,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2052,,2018-11-27 23:27:08
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.11,广西 南宁,00:16:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3470,,2018-11-27 23:22:25
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,123.185.145.241,辽宁 大连,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 23:22:01
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,119.254.228.2,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-27 23:22:18
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-27 23:21:42
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.233,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-11-27 23:21:47
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.90,天津 天津,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-11-27 23:20:02
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.90,天津 天津,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-11-27 23:26:48
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,706c7a94d2a87ca660df88ce1a510519,117.136.56.176,黑龙江 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-11-27 23:27:09
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,862cff321bccb63bccb5be2da281e9b4,117.35.135.219,陕西 西安,00:10:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-11-27 23:20:32
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.90,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-11-27 23:27:25
d1977c4d685acd4a63f1fafed8776d4b_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.34,重庆 重庆,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-27 23:19:50
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.90,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-11-27 23:20:11
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-11-27 23:22:02
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,c75562d267bc860a6c1748915345cac5,117.37.224.167,陕西 咸阳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-11-27 23:21:17
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,116.113.1.253,内蒙古 呼和浩特,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-11-27 23:27:32
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.90,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-11-27 23:26:47
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,123.185.145.241,辽宁 大连,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 23:22:26
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.25,新疆 昌吉回族自治州,00:12:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4574,,2018-11-27 23:22:19
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,119.123.1.119,广东 深圳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3713,,2018-11-27 23:21:42
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,c75562d267bc860a6c1748915345cac5,117.37.224.167,陕西 咸阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-11-27 23:20:24
d1977c4d6889f912a8686a003aeaf45f_d,,,61.171.37.240,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 23:22:27
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2511,,2018-11-27 23:22:19
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:02:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2517,,2018-11-27 23:21:47
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,110.152.11.72,新疆 乌鲁木齐,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-27 23:20:53
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:25,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2516,,2018-11-27 23:22:12
d1977c4d689cf0c071e0372aac00c640_d,,,120.5.55.89,河北 唐山,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/548,,2018-11-27 23:26:50
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,61.140.181.173,广东 广州,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-27 23:20:16
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,c75562d267bc860a6c1748915345cac5,117.37.224.167,陕西 咸阳,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-11-27 23:19:42
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-27 23:22:21
d1977c4d682c67cc33d862690606b6f1_d,,,61.171.37.240,上海 上海,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 23:22:20
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-11-27 23:20:23
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,222.67.90.89,上海 上海,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-27 23:27:39
d1977c4d6810c6924f08ec16a465b491_d,,,120.5.55.89,河北 唐山,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/548,,2018-11-27 23:19:30
d1977c4d684ff71266f174ffdba8d075_d,,d7a9d5bac8d76006c7b766f90770ad05,183.211.163.225,江苏 镇江,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-11-27 23:26:44
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,8f705f924b12e9241a6be7459d884f7b,111.201.19.248,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-11-27 23:26:54
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,183.5.97.147,广东 广州,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-11-27 23:22:10
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,862cff321bccb63bccb5be2da281e9b4,117.35.135.219,陕西 西安,00:06:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-11-27 23:20:45
d1977c4d68fb07e344b192243dabfa50_d,,,124.67.17.254,内蒙古 呼和浩特,00:11:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2052,,2018-11-27 23:20:01
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,110.152.11.72,新疆 乌鲁木齐,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-27 23:27:05
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,119.123.1.119,广东 深圳,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3713,,2018-11-27 23:27:08
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,113.67.72.127,广东 广州,00:13:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5068,,2018-11-27 23:21:31
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,124.79.162.193,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-27 23:21:53
d1977c4d680333080cd2ccead7af3df6_d,,,59.52.184.25,江西 南昌,00:18:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3958,,2018-11-27 23:27:23
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,d9ef706af3c28354405270d320e606b9,27.151.67.0,福建 福州,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-27 23:22:26
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,d9ef706af3c28354405270d320e606b9,27.151.67.0,福建 福州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-27 23:19:35
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,a58cc45d364d8c04b6f77c2c267ceae8,14.223.177.188,广东 佛山,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-27 23:27:18
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,5fa86cfe20e455b4857bcce728a1ca7d,117.150.224.87,湖北 荆门,00:08:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-11-27 23:21:08
d1977c4d68647de2b9ec20541fa472db_d,,,61.171.37.240,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 23:22:05
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-27 23:27:44
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,114.105.91.91,安徽 合肥,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-27 23:27:04
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,5fa86cfe20e455b4857bcce728a1ca7d,117.150.224.87,湖北 荆门,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/156,,2018-11-27 23:27:42
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,114.88.249.154,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-27 23:20:02
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,c75562d267bc860a6c1748915345cac5,117.37.224.167,陕西 咸阳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-11-27 23:21:10
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,c75562d267bc860a6c1748915345cac5,117.37.224.167,陕西 咸阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-11-27 23:22:21
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:24:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-27 23:27:12
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,113.67.72.127,广东 广州,00:04:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5068,,2018-11-27 23:26:59
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,36.102.208.88,内蒙古 乌兰察布,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-27 23:27:43
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,d32040958e4d96a3ee8f2cdf438ad486,60.177.121.12,浙江 杭州,00:22:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-11-27 23:20:32
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:11:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2511,,2018-11-27 23:20:01
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,36.157.217.21,中国 未知,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-27 22:48:07
d1977c4d6873df791cc998af0bd805df_d,,,61.171.37.240,上海 上海,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5247,,2018-11-27 23:21:40
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,123.185.145.241,辽宁 大连,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 23:21:49
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:05:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2206,,2018-11-27 23:26:36
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.233.119,浙江 杭州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-27 23:19:56
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-27 23:21:52
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,113.87.12.145,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-27 23:19:08
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,aab677cc0832f04765e921790191c9e8,223.64.149.37,江苏 无锡,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-11-27 23:22:07
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,122.193.42.93,江苏 苏州,00:21:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/71,,2018-11-27 23:20:27
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,114.88.249.154,上海 上海,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-27 23:20:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,aab677cc0832f04765e921790191c9e8,223.64.149.37,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-11-27 23:19:56
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.7.90,天津 天津,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-11-27 23:27:12
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,110.152.11.72,新疆 乌鲁木齐,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-27 23:21:46
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,122.194.88.4,江苏 泰州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-27 23:19:33
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,114.88.249.154,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-27 23:27:12
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,36.157.217.21,中国 未知,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-27 22:49:31
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,116.114.226.146,内蒙古 巴彦淖尔,00:24:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-27 23:26:46
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-27 23:21:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,c072430f5c2da809c05262c7c4235878,121.14.14.89,广东 广州,00:02:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/801,,2018-11-27 23:20:15
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:04:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2206,,2018-11-27 23:20:03
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,111.198.226.3,北京 北京,00:05:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5097,,2018-11-27 23:19:46
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,119.123.1.119,广东 深圳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3713,,2018-11-27 23:21:53
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:36:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-27 23:22:09
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,61.140.181.173,广东 广州,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-27 23:18:25
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,123.185.145.241,辽宁 大连,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 23:20:24
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.50,云南 文山壮族苗族自治州,00:14:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2168,,2018-11-27 23:18:23
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.219,重庆 重庆,00:14:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2109,,2018-11-27 23:20:34
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,61.140.181.173,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-27 23:18:53
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,aab677cc0832f04765e921790191c9e8,223.64.149.37,江苏 无锡,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-11-27 23:21:56
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2206,,2018-11-27 23:18:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.193.9.5,北京 北京,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-27 23:18:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,222.67.90.89,上海 上海,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-27 23:21:11
