视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,222.128.127.184,北京 北京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-01 11:37:25
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,218.106.145.21,福建 福州,00:12:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/227,,2019-01-01 11:38:13
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,36.102.208.85,内蒙古 乌兰察布,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-01 11:37:24
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,123.139.115.13,陕西 西安,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-01 11:38:14
d1977c4d680dfc1004245afda79dbc05_d,前奏,ecfbfc5fa67dfb5e3b270f337f32c464,124.166.120.202,山西 阳泉,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-01 11:37:15
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 11:37:51
d1977c4d685ab4bcab2035d16a6921f0_d,,,58.60.1.25,广东 深圳,00:12:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 11:38:09
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,e1417f8078e0f296cf84e0ea13578ad9,218.98.43.61,山东 济南,00:12:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-01 11:36:57
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,113.116.123.157,广东 深圳,00:07:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2019-01-01 11:31:59
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.4.134,山西 未知,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-01 11:30:45
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,39.187.226.230,浙江 金华,00:08:33,35.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5149,,2019-01-01 11:30:30
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,222.128.127.184,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-01 11:30:39
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.4.134,山西 未知,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-01 11:32:05
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,111.196.57.235,北京 北京,00:13:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/187,,2019-01-01 11:31:33
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.4.134,山西 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-01 11:31:07
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,39.187.226.230,浙江 金华,00:01:01,2.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5148,,2019-01-01 11:31:52
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-01 11:31:27
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.201.246.220,北京 北京,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-01 11:32:15
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.222.142.43,广东 深圳,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-01 11:31:27
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,202.120.234.66,上海 上海,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5062,,2019-01-01 11:31:24
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,183.156.35.2,浙江 杭州,00:13:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2019-01-01 11:25:58
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,49.67.57.243,江苏 南通,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2019-01-01 11:25:56
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-01 11:24:45
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,222.128.127.184,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-01 11:24:50
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,163.125.250.145,广东 深圳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2019-01-01 11:25:20
d1977c4d684ed517b390bb4c2639a727_d,,d8e3cc9d2dee8d879b23e86e34593ddc,125.119.238.218,浙江 杭州,00:04:47,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-01 11:25:36
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,163.125.250.145,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2019-01-01 11:25:44
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,1.80.82.101,陕西 西安,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2019-01-01 11:25:42
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,113.116.123.157,广东 深圳,00:08:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2019-01-01 11:25:31
d1977c4d680a0305e71f7deafbee0ff9_d,,,120.244.113.204,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-01 11:25:54
d1977c4d68b1ff247d30ad125d77ef44_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.181,天津 天津,00:15:39,54.42 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1796,,2019-01-01 11:24:44
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,113.110.230.156,广东 深圳,00:04:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2388,,2019-01-01 11:20:25
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,db1463c88cb199d7b05336a36625acaf,119.103.164.26,湖北 未知,00:07:02,31.73 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2144,,2019-01-01 11:19:14
d1977c4d6895a492c9d9b910a765a6af_d,11 课后作业讲解,,115.195.34.30,浙江 杭州,00:19:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5360,,2019-01-01 11:19:42
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,123.139.115.13,陕西 西安,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-01 11:18:54
d1977c4d68b1920af10f3e12148c2df8_d,01 python s13 day28 堡垒机需求介绍,41b3aa97189a3495bb80a7a43a5d32f7,120.244.109.118,北京 北京,00:21:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3112,,2019-01-01 11:19:15
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,223.104.13.208,河北 未知,00:35:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-01 11:19:03
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,222.128.127.184,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-01 11:20:13
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,221.218.213.195,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-01 11:19:35
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,120.231.115.118,中国 未知,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-01 11:18:58
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,d8e3cc9d2dee8d879b23e86e34593ddc,125.119.238.218,浙江 杭州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-01 11:19:19
d1977c4d68ffdbd0ebcb7a8670805396_d,,,58.60.1.25,广东 深圳,00:21:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 11:14:10
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.4.134,山西 未知,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-01 11:13:29
d1977c4d6832183a322bf3d8d8b5f94d_d,,,58.60.1.25,广东 深圳,00:01:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-01 11:14:22
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,36.102.208.85,内蒙古 乌兰察布,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-01 11:13:35
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,221.218.213.195,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2019-01-01 11:14:07
d1977c4d6897c1a33314985de8fc5598_d,,,112.97.57.239,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2019-01-01 11:13:42
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,122.245.217.69,浙江 宁波,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-01 11:14:42
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,ef71ff73859c8f47e2472ca41e702a65,117.157.37.255,甘肃 未知,00:02:19,8.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/199,,2019-01-01 11:13:29
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,221.221.167.9,北京 北京,00:37:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-01 11:13:53
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,113.236.110.93,辽宁 铁岭,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-01 11:14:34
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,123.139.115.13,陕西 西安,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-01 11:13:48
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,221.221.167.9,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-01 11:08:48
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,221.221.167.9,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-01 11:08:45
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-01 11:08:03
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,1.80.82.101,陕西 西安,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2019-01-01 11:09:04
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,222.128.127.184,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2019-01-01 11:08:49
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,36.102.208.85,内蒙古 乌兰察布,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-01 11:08:06
d1977c4d68cdd409231396acf6720054_d,,,202.120.234.66,上海 上海,00:19:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5062,,2019-01-01 11:08:50
d1977c4d687a0b540b04cc71050cfeaf_d,,,218.241.251.248,北京 北京,00:16:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1779,,2019-01-01 11:08:33
d1977c4d68839826b64cbed2ff02c0ee_d,,,120.244.113.204,北京 北京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-01 11:07:30
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,218.106.145.21,福建 福州,00:13:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/227,,2019-01-01 11:07:33
d1977c4d6832183a322bf3d8d8b5f94d_d,,,58.60.1.25,广东 深圳,00:08:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2019-01-01 11:07:37
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,ef71ff73859c8f47e2472ca41e702a65,117.157.38.172,甘肃 未知,00:07:02,69.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/198,,2019-01-01 11:08:03
d1977c4d68cdd409231396acf6720054_d,,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:12:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-01 11:08:02
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,c59147a3b2028f60cc48c199838e5900,117.136.90.5,山西 未知,00:14:42,79.63 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6270,,2019-01-01 11:03:19
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,db1463c88cb199d7b05336a36625acaf,119.103.164.26,湖北 未知,00:14:07,43.60 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2143,,2019-01-01 11:07:43
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,202.120.234.66,上海 上海,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5062,,2019-01-01 11:07:23
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,36.102.208.85,内蒙古 乌兰察布,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-01 11:02:34
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,113.110.230.156,广东 深圳,00:11:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2388,,2019-01-01 11:03:04
d1977c4d68bffb39da909b5982761fa4_d,04 python s16 day015 python基础 python函数部分回顾_batch,,106.117.79.85,河北 石家庄,00:41:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4333,,2019-01-01 11:02:48
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,171.223.106.98,四川 成都,00:08:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2565,,2019-01-01 11:02:33
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,222.128.127.184,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2019-01-01 11:02:17
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-01 11:03:16
d1977c4d68053831777f56cc34acfdfc_d,,,113.236.110.93,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-01 11:01:46
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,111.32.83.192,天津 天津,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5062,,2019-01-01 11:02:00
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,218.106.145.21,福建 福州,00:06:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/227,,2019-01-01 10:56:39
d1977c4d68053831777f56cc34acfdfc_d,,,113.236.110.93,辽宁 铁岭,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-01 10:57:06
d1977c4d68304d9b9a1687897b530d7d_d,,d8e3cc9d2dee8d879b23e86e34593ddc,125.119.238.218,浙江 杭州,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-01 10:57:36
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,d8e3cc9d2dee8d879b23e86e34593ddc,125.119.238.218,浙江 杭州,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-01 10:57:20
d1977c4d6842f77a37156be2b7b6071b_d,,23dbaab449942dd096604ce213958d8f,49.7.3.201,北京 北京,00:03:31,8.36 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/475,,2019-01-01 10:57:19
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,106.36.216.182,陕西 西安,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2019-01-01 10:57:14
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,222.128.127.184,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-01 10:57:20
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-01 10:56:21
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,113.110.230.156,广东 深圳,00:02:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2388,,2019-01-01 10:56:22
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-01 10:55:58
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,120.244.113.204,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2019-01-01 10:51:02
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-01 10:51:17
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,111.49.52.89,宁夏 银川,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-01 10:44:59
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,222.128.127.255,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-01 10:51:33
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-01 10:51:13
d1977c4d689f078d343596d9cb8c40ba_d,,23dbaab449942dd096604ce213958d8f,49.7.3.224,北京 北京,00:07:29,17.94 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/474,,2019-01-01 10:51:11
d1977c4d68eed369bb032c93d7ae5f8f_d,,23dbaab449942dd096604ce213958d8f,49.7.3.195,北京 北京,00:00:49,3.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/590,,2019-01-01 10:46:00
d1977c4d6896de0cc18773cd4badf4eb_d,,,218.241.251.248,北京 北京,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1779,,2019-01-01 10:45:54
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.225,福建 福州,00:26:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2019-01-01 10:44:48
d1977c4d68af0befdb278f03500d61d4_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:40:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4104,,2019-01-01 10:46:00
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,c59147a3b2028f60cc48c199838e5900,117.136.90.5,山西 未知,00:20:15,54.85 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6269,,2019-01-01 10:45:09
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,58.60.1.25,广东 深圳,00:22:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2019-01-01 10:45:43
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,171.223.106.98,四川 成都,00:00:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2565,,2019-01-01 10:45:38
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,218.19.214.204,广东 广州,00:05:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/165,,2019-01-01 10:45:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,222.128.127.184,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-01 10:45:21
d1977c4d68cdd409231396acf6720054_d,,,111.32.83.192,天津 天津,00:15:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5063,,2019-01-01 10:45:56
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:03:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/833,,2019-01-01 10:45:37
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,111.49.52.89,宁夏 银川,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-01 10:37:52
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,123.123.195.121,北京 北京,00:17:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/84,,2019-01-01 10:40:24
d1977c4d68dc852ddc3de605f26c35c7_d,,23dbaab449942dd096604ce213958d8f,49.7.3.209,北京 北京,00:03:29,6.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/450,,2019-01-01 10:38:22
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,111.32.83.192,天津 天津,00:02:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5062,,2019-01-01 10:40:29
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,111.199.188.141,北京 北京,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 10:37:56
d1977c4d683ac7cfbda15b099fecd93e_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4104,,2019-01-01 10:38:32
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,123.123.195.121,北京 北京,00:03:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/84,,2019-01-01 10:33:16
d1977c4d68ba769ef06824ca202ac033_d,,,61.165.57.36,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2019-01-01 10:33:04
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,49.67.22.204,江苏 南通,00:28:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-01 10:32:32
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,223.104.13.150,河北 邯郸,00:30:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6245,,2019-01-01 10:32:53
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,1.80.82.101,陕西 西安,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2019-01-01 10:32:46
d1977c4d687f27d3cb399ccb16cdfb77_d,,,1.202.65.63,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 10:33:00
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,1.80.82.101,陕西 西安,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2019-01-01 10:32:58
d1977c4d684e3f02442182febe6bfa99_d,,,116.210.230.246,湖北 随州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2019-01-01 10:32:33
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,116.210.230.246,湖北 随州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2019-01-01 10:33:26
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:05:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/833,,2019-01-01 10:32:53
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,111.199.188.141,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 10:32:50
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,123.123.195.121,北京 北京,00:04:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/84,,2019-01-01 10:27:53
