视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,222.64.77.250,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-29 23:14:23
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,218.98.43.61,山东 济南,00:17:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-12-29 23:10:34
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,8aa440b4c7193509914e5aa66e3087e8,49.95.40.13,江苏 南京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-12-29 23:12:47
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,a206f29def8debe9f64a9a82c82aa173,59.42.237.70,广东 广州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-29 23:10:28
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,aab677cc0832f04765e921790191c9e8,223.64.149.195,江苏 无锡,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-12-29 23:12:45
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,c59147a3b2028f60cc48c199838e5900,117.136.91.244,山西 未知,00:01:04,9.30 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6250,,2018-12-29 23:11:45
d1977c4d686581e8911e6c0310df0fb0_d,,,59.83.226.37,山东 济南,00:12:20,43.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2500,,2018-12-29 23:03:07
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,222.64.77.250,上海 上海,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-29 23:04:47
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,223.104.13.16,河北 石家庄,00:18:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6224,,2018-12-29 23:02:07
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.172,天津 天津,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-29 23:02:25
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,27.194.234.209,山东 烟台,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-29 23:04:15
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,61.149.86.53,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-29 23:02:25
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,116.136.20.174,中国 未知,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-12-29 23:01:41
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,119.254.228.2,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-12-29 23:03:48
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,183.227.221.15,重庆 重庆,00:07:26,74.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/203,,2018-12-29 23:02:50
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,28fcd4df4705284ae53f5082a49d026c,140.206.62.12,上海 上海,00:01:22,48.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3929,,2018-12-29 23:03:01
d1977c4d687726758faa629dcb080927_d,,8aa440b4c7193509914e5aa66e3087e8,49.95.40.13,江苏 南京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-12-29 22:56:21
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,220.170.50.144,湖南 长沙,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-29 23:01:25
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,111.199.48.53,北京 北京,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-29 23:02:00
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,a206f29def8debe9f64a9a82c82aa173,59.42.237.70,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-29 23:01:43
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,222.64.77.250,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-29 23:01:57
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,ab1524a4dc2ed411bb0174aa590f373d,117.136.88.8,湖南 未知,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-29 23:14:36
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,115.225.201.181,浙江 绍兴,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-29 22:57:05
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,223.104.13.16,河北 石家庄,00:04:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6224,,2018-12-29 22:56:37
d1977c4d687dc93dd867a6e23f85e090_d,,,59.83.226.37,山东 济南,00:05:40,18.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2499,,2018-12-29 22:57:15
d1977c4d6893602bd9a34f6629f07b5c_d,,,119.188.101.129,山东 未知,00:11:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3944,,2018-12-29 22:55:13
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,114.105.88.112,安徽 合肥,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-29 22:54:10
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,119.254.228.2,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-12-29 22:55:35
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,e73c113b4053a4a93829a2b875894e85,223.106.184.88,江苏 南通,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-29 22:55:16
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.172,天津 天津,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-29 22:54:48
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,119.86.33.255,重庆 重庆,00:14:45,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/837,,2018-12-29 22:56:49
d1977c4d68bf71661ca5b77c75ce2f29_d,02 Two Sum练习讲解,,115.195.34.30,浙江 杭州,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2018-12-29 22:55:59
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,119.188.101.129,山东 未知,00:02:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3937,,2018-12-29 22:57:09
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,218.79.103.194,上海 上海,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-29 22:54:56
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,114.105.88.112,安徽 合肥,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-29 22:54:03
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ab1524a4dc2ed411bb0174aa590f373d,117.136.88.8,湖南 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-29 22:56:00
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,222.67.217.118,上海 上海,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-29 22:53:23
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,27.194.234.209,山东 烟台,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-29 22:48:24
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,116.114.224.5,内蒙古 巴彦淖尔,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-29 22:53:31
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,116.136.20.174,中国 未知,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-12-29 22:55:24
d1977c4d68d869a43836f4751419f2ec_d,,,58.213.184.178,江苏 南京,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-29 22:55:13
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,a206f29def8debe9f64a9a82c82aa173,59.42.237.70,广东 广州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-29 22:55:31
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,111.199.48.53,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-29 22:53:40
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,61.149.86.53,北京 北京,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-29 22:48:34
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,114.241.188.166,北京 北京,00:27:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4439,,2018-12-29 22:48:41
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,119.254.228.2,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-12-29 22:47:32
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,119.188.101.129,山东 未知,00:04:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3935,,2018-12-29 22:46:36
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,114.241.188.166,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4438,,2018-12-29 22:46:24
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,c59147a3b2028f60cc48c199838e5900,117.136.91.244,山西 未知,00:13:10,74.04 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6249,,2018-12-29 22:48:06
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,223.87.207.176,四川 成都,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-29 22:54:11
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,223.104.13.16,河北 石家庄,00:05:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6224,,2018-12-29 22:46:44
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,,119.188.101.129,山东 未知,00:00:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3934,,2018-12-29 22:48:04
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,36.46.85.194,陕西 西安,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-29 22:54:00
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,14.153.184.78,广东 深圳,00:18:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1936,,2018-12-29 22:46:24
d1977c4d681502e549b484f40cac0a45_d,04 python s16 day018 python基础 self到底是谁_batch,,114.241.188.166,北京 北京,00:02:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4438,,2018-12-29 22:49:11
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,111.199.48.53,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-29 22:48:28
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,61.149.86.53,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-12-29 22:53:17
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,115.225.201.181,浙江 绍兴,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-29 22:48:17
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,120.12.18.45,河北 张家口,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-29 22:46:52
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,27.194.234.209,山东 烟台,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-29 22:53:27
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,119.254.228.2,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-12-29 22:48:23
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,114.105.88.112,安徽 合肥,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-29 22:54:18
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,222.67.217.118,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-29 22:53:56
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,222.64.77.250,上海 上海,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-29 22:47:01
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,202.112.30.130,辽宁 沈阳,00:41:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-29 22:48:25
d1977c4d68ca6447cd0a6d28de670626_d,,,115.231.230.13,浙江 嘉兴,00:13:09,37.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2498,,2018-12-29 22:46:46
d1977c4d6892d613e4eef1c096442620_d,,,1.202.65.63,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-29 22:49:09
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,223.87.207.176,四川 成都,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-29 22:48:06
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,a206f29def8debe9f64a9a82c82aa173,59.42.237.70,广东 广州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-29 22:47:23
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,223.104.13.16,河北 石家庄,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6224,,2018-12-29 22:48:52
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,119.188.101.129,山东 未知,00:04:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3936,,2018-12-29 22:53:19
d1977c4d689e03da1e562262050db3a9_d,01数组求和练习讲解,,115.195.34.30,浙江 杭州,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2018-12-29 22:47:54
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,116.114.224.5,内蒙古 巴彦淖尔,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-29 22:53:29
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,114.105.88.112,安徽 合肥,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-29 22:48:40
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,114.105.88.112,安徽 合肥,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-29 22:48:56
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,27.194.234.209,山东 烟台,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-29 22:48:27
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,117.150.224.163,湖北 荆门,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-29 22:47:07
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,125.36.65.30,天津 天津,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-29 22:47:41
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,106.38.63.134,北京 北京,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-12-29 22:53:35
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,106.38.63.134,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-12-29 22:47:41
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,117.150.224.163,湖北 荆门,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-29 22:53:54
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,61.149.86.53,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-12-29 22:54:10
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,175.16.42.114,吉林 吉林市,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6241,,2018-12-29 22:46:36
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,116.114.224.5,内蒙古 巴彦淖尔,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-29 22:54:19
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,223.255.127.135,北京 北京,00:34:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-29 22:54:33
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,119.254.228.2,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-12-29 22:48:28
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,222.64.77.250,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-29 22:47:58
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,218.98.43.61,山东 济南,00:31:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-12-29 22:49:06
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,220.170.50.144,湖南 长沙,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-29 22:47:16
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,106.38.63.134,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-12-29 22:54:08
d1977c4d689a4445bb6a6664def1ff3d_d,,,61.149.86.53,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-29 22:46:34
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,c59147a3b2028f60cc48c199838e5900,117.136.91.244,山西 未知,00:08:00,43.37 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6248,,2018-12-29 22:47:17
d1977c4d68da0047e337ef8f19fb0f40_d,,,119.188.101.129,山东 未知,00:06:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3943,,2018-12-29 22:53:52
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,106.38.63.134,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-12-29 22:54:09
d1977c4d68971cdf78dcba0aaca3d293_d,04课后作业,,115.195.34.30,浙江 杭州,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2018-12-29 22:48:12
d1977c4d68971cdf78dcba0aaca3d293_d,04课后作业,,115.195.34.30,浙江 杭州,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2018-12-29 22:47:00
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,14.20.90.136,广东 深圳,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-29 22:48:43
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,223.87.207.176,四川 成都,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-29 22:48:28
d1977c4d68a6047a67d44a650c484713_d,,,119.188.101.129,山东 未知,00:02:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3942,,2018-12-29 22:54:07
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ab1524a4dc2ed411bb0174aa590f373d,119.44.5.149,湖南 未知,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-29 22:45:38
d1977c4d68bd35e7dc638aa7d711b772_d,,,120.230.128.182,中国 未知,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-12-29 22:49:03
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.172,天津 天津,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-29 22:45:42
