视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684b227916c9a7b7760cf31c_d,,,218.30.100.211,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-19 12:04:27
d1977c4d68bb2281581aba9886994244_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:14:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2218,,2018-09-19 12:20:16
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,180.102.206.180,江苏 南京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-09-19 12:04:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,117.22.219.218,陕西 西安,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-19 12:08:26
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,113.100.144.207,广东 东莞,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-09-19 12:08:37
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,58.135.76.15,北京 北京,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-19 11:47:44
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,112.99.177.195,黑龙江 绥化,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 12:04:26
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,,120.5.246.78,河北 唐山,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-09-19 12:05:37
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,accfe66200b930510ddbc77250c26421,223.72.83.153,北京 北京,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-19 12:05:18
d1977c4d68419f59beed2d564ba3d380_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:34:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-09-19 11:47:12
d1977c4d6824400e33b5b3d2969864ee_d,,67de9c8c76a65a436c0c1cbadd7f099e,183.14.135.51,广东 深圳,00:01:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3963,,2018-09-19 11:41:25
d1977c4d6834d1918f6d6ba474744970_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-19 11:42:12
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,125.42.213.98,河南 信阳,00:33:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-09-19 11:44:34
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,113.100.144.207,广东 东莞,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4010,,2018-09-19 11:44:48
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,220.195.64.227,中国 未知,00:01:39,9.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1853,,2018-09-19 11:48:17
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-19 11:59:06
d1977c4d68eb463dea70201b43ea5fe0_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-19 11:59:31
d1977c4d68053831777f56cc34acfdfc_d,,,113.108.171.186,广东 广州,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-09-19 11:57:50
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,accfe66200b930510ddbc77250c26421,223.72.83.153,北京 北京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-19 11:47:12
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,112.99.177.195,黑龙江 绥化,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 11:43:55
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:17:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3712,,2018-09-19 11:46:25
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-19 11:41:54
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,180.102.206.180,江苏 南京,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-09-19 11:46:41
d1977c4d688ebc390998420d3cd7503a_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-19 11:33:07
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,123.114.33.185,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 14:58:50
d1977c4d688b8b62b72c9985b1cd8688_d,,,112.51.41.54,福建 厦门,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3907,,2018-09-19 19:42:51
d1977c4d6870761fac2f3b0e228ecd36_d,,,111.167.144.61,天津 天津,00:26:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-19 11:35:18
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,180.174.226.32,上海 上海,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 11:42:08
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,36.63.212.35,安徽 芜湖,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 11:48:17
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,,120.5.247.152,河北 唐山,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-09-19 11:33:24
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,171.221.200.152,四川 成都,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 11:35:57
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,125.42.213.98,河南 信阳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-09-19 11:35:32
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,171.221.200.152,四川 成都,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 11:36:37
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,117.136.24.174,湖南 未知,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-09-19 11:33:51
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,171.221.200.152,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 11:36:09
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3706,,2018-09-19 11:31:30
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-19 11:34:03
d1977c4d68fa3df6e487b297570a09ce_d,,,183.230.155.234,重庆 重庆,00:21:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3917,,2018-09-19 11:31:33
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,1.80.145.193,陕西 西安,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-19 11:30:56
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,112.99.177.195,黑龙江 绥化,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 11:35:56
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,171.221.200.152,四川 成都,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 11:31:47
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.115,广东 深圳,00:05:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2128,,2018-09-19 11:33:51
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,171.221.200.152,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 11:30:35
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.106.165.150,江苏 南通,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-19 11:33:03
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.106.165.150,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-19 11:31:45
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,113.246.155.224,湖南 长沙,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-19 11:31:18
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,14.153.187.159,广东 深圳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-09-19 11:24:32
d1977c4d6804cdd072e8a443a3dca7f7_d,,,218.30.100.217,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-19 11:31:17
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-19 11:25:34
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,113.104.218.187,广东 深圳,00:22:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1766,,2018-09-19 11:36:49
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,124.65.197.202,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-09-19 11:22:48
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,,120.5.246.136,河北 唐山,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-09-19 11:31:42
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.104.218.187,广东 深圳,00:01:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1765,,2018-09-19 11:31:42
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,112.99.177.195,黑龙江 绥化,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 11:31:15
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,180.174.226.32,上海 上海,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 11:22:55
d1977c4d68ba450442bab4ef05dc0fe3_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:08:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2317,,2018-09-19 11:23:51
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,112.99.177.195,黑龙江 绥化,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 11:22:11
d1977c4d68dc0a198324232fee6f9fb7_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-19 11:21:20
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,113.100.144.207,广东 东莞,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4011,,2018-09-19 11:22:41
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,112.99.177.195,黑龙江 绥化,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 11:32:09
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,112.99.177.195,黑龙江 绥化,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 11:25:22
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,121.35.0.204,广东 深圳,00:16:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-09-19 11:24:06
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,112.99.177.195,黑龙江 绥化,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 11:31:38
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,113.104.218.187,广东 深圳,00:02:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-19 11:20:58
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,180.174.226.32,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 11:21:42
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,113.104.218.187,广东 深圳,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-19 11:31:48
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-19 11:22:40
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,183.161.30.134,安徽 安庆,00:02:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-19 11:22:29
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,112.99.177.195,黑龙江 绥化,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-19 11:21:22
d1977c4d68dce3a1843f535ecd1ccb40_d,,,218.30.100.221,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-19 11:19:33
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-19 11:24:30
d1977c4d68a364e96b98db0c163c292e_d,,,60.162.208.141,浙江 台州,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-09-19 11:20:08
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,113.70.249.250,广东 佛山,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2816,,2018-09-19 11:23:51
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,118.117.51.173,四川 绵阳,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-19 11:21:01
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,114.255.91.130,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 11:22:28
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.246.155.224,湖南 长沙,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-19 11:19:10
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,120.5.247.183,河北 唐山,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-09-19 11:20:39
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,121.35.0.204,广东 深圳,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2583,,2018-09-19 11:24:42
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,101.88.227.117,上海 上海,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-19 11:05:22
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,221.203.180.246,辽宁 铁岭,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 11:20:16
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,180.169.149.94,上海 上海,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-19 11:05:29
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,117.136.24.174,湖南 未知,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-09-19 11:20:35
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,223.106.167.194,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-19 11:19:20
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,180.174.226.32,上海 上海,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 11:20:24
d1977c4d68f6108365d099f9ff1f9dd7_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-19 11:07:12
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,123.114.33.185,北京 北京,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 11:05:11
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,123.114.33.185,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 11:22:14
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,223.106.166.249,江苏 南通,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-19 11:03:45
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,114.238.10.146,江苏 淮安,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-19 11:19:17
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,113.246.155.224,湖南 长沙,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-19 11:19:35
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,223.106.167.194,江苏 南通,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-19 11:06:05
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.106.166.249,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-19 11:03:06
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,0d63c6beccdf438303a4a54415432efe,111.167.144.61,天津 天津,00:01:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1271,,2018-09-19 11:05:17
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,114.238.10.146,江苏 淮安,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-19 11:05:24
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.238.10.146,江苏 淮安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-19 11:12:25
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9848850b30cf1fc8038ad55e3dabb69d,113.68.195.19,广东 广州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-19 11:18:51
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,114.238.10.146,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-19 11:19:36
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,114.238.10.146,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-19 11:20:36
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-19 11:18:55
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,180.174.226.32,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 11:20:21
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,101.90.125.214,上海 上海,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-19 11:03:08
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,114.238.10.146,江苏 淮安,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-19 11:05:57
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.167.144.61,天津 天津,00:25:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-19 11:20:37
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,180.174.226.32,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 11:07:31
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,113.70.249.250,广东 佛山,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 11:05:07
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,117.136.40.164,广东 未知,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-19 11:07:03
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-19 11:06:38
d1977c4d68a9a755f0b8ea8e50480597_d,,67de9c8c76a65a436c0c1cbadd7f099e,183.14.135.51,广东 深圳,00:18:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3961,,2018-09-19 10:59:56
d1977c4d6882889d4087679b5bd9f4ee_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-19 11:00:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9848850b30cf1fc8038ad55e3dabb69d,113.68.195.19,广东 广州,00:01:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/842,,2018-09-19 11:04:01
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,112.12.163.13,浙江 温州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-09-19 11:04:28
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9848850b30cf1fc8038ad55e3dabb69d,113.68.195.19,广东 广州,00:00:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-09-19 11:03:41
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,117.136.40.164,广东 未知,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-19 11:04:21
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,114.255.91.130,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 11:03:34
d1977c4d681a7a207d3425f1ef900721_d,,,218.30.100.219,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-19 11:03:11
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.108,海南 昌江黎族自治县,00:22:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2018-09-19 11:04:30
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-19 11:07:30
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,183.161.30.134,安徽 安庆,00:05:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-19 11:03:40
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,36.110.118.65,北京 北京,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-09-19 11:07:06
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,123.114.33.185,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 11:06:40
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,124.65.197.202,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-09-19 11:03:21
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,,120.5.247.148,河北 唐山,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-09-19 11:05:24
