视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:33:35,212.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-09 11:48:51
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-09 11:37:57
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,110.52.119.229,湖南 湘潭,00:03:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1940,,2018-10-09 11:49:37
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,110.52.119.229,湖南 湘潭,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1940,,2018-10-09 11:50:13
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,121.8.137.95,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-10-09 11:37:08
d1977c4d68c51d812a1662b903eab0e1_d,20series缺失值处理_batch,,112.224.21.173,山东 未知,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-09 11:50:11
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,125.33.115.178,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-09 11:36:56
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.206.11.203,江苏 南京,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-09 11:50:00
d1977c4d68848b286c146c27bfa2095f_d,,,139.205.20.131,四川 德阳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 11:37:54
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,183.206.11.203,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-09 11:37:34
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.206.11.203,江苏 南京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-09 11:38:26
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.206.11.203,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-09 11:29:46
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,61.135.161.20,北京 北京,00:14:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2996,,2018-10-09 11:32:32
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,58.213.108.26,江苏 南京,00:19:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2652,,2018-10-09 11:27:47
d1977c4d680c6aa7e393794e78c53a27_d,,,139.205.20.131,四川 德阳,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 11:29:03
d1977c4d68b788caaa3fca46babea917_d,,0d97de501d881f52789372ed8695058d,117.158.127.108,河南 平顶山,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2018-10-09 11:32:34
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,49.66.119.176,江苏 无锡,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-10-09 11:29:27
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-09 11:29:38
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,117.136.86.140,陕西 西安,00:01:05,37.71 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2333,,2018-10-09 11:31:16
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,125.33.115.178,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-09 11:29:05
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,113.108.196.77,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-09 11:27:26
d1977c4d685bd935ca2922cba67883f4_d,,,113.89.7.145,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 11:28:58
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,117.62.180.21,江苏 南京,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-09 11:26:04
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-09 11:29:49
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,58.48.156.87,湖北 武汉,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-10-09 11:28:28
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,49.66.119.176,江苏 无锡,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-10-09 11:27:41
d1977c4d685df477f41eaf1eca2c87fd_d,19series数据对齐_batch,,112.224.21.173,山东 未知,00:10:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-09 11:19:06
d1977c4d68ca70c302aa1f288a6f44cb_d,,,113.89.7.145,广东 深圳,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 11:27:51
d1977c4d6847fa2bdca88522cfa89794_d,,,58.213.184.178,江苏 南京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3892,,2018-10-09 11:19:34
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-09 16:55:20
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,61.135.161.20,北京 北京,00:08:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2995,,2018-10-09 11:21:41
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,58.213.108.26,江苏 南京,00:08:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2652,,2018-10-09 11:16:42
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,49.66.119.176,江苏 无锡,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-10-09 11:17:28
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,125.33.115.178,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-09 11:19:49
d1977c4d680562ea9641a147362f1826_d,,,139.205.20.131,四川 德阳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 11:15:31
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-09 11:18:14
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,223.104.131.218,湖南 未知,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-09 11:19:01
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-10-09 11:19:12
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:14:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-09 11:16:53
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,221.238.225.244,天津 天津,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-10-09 11:18:41
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-10-09 11:16:37
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,123.112.102.249,北京 北京,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-09 11:19:44
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,112.23.64.97,江苏 无锡,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-09 11:18:35
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,49.66.119.176,江苏 无锡,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-10-09 11:18:09
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,223.166.142.202,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-10-09 11:17:02
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-09 11:21:54
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.104.131.218,湖南 未知,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-09 11:18:25
d1977c4d687a05bba82f38c0623774db_d,,,113.89.7.145,广东 深圳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 11:16:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,117.62.180.21,江苏 南京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-09 11:15:43
d1977c4d68a52adb77a95b9ff29b74dc_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:03:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-09 11:19:55
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,221.238.225.244,天津 天津,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-10-09 11:19:38
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,139.205.20.131,四川 德阳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-09 11:16:12
d1977c4d681f556238d4a5f2337d6db1_d,,,58.213.184.178,江苏 南京,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-10-09 11:16:29
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,112.23.64.97,江苏 无锡,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-09 11:21:41
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,112.23.64.97,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-09 11:21:09
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,112.23.64.97,江苏 无锡,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-09 11:20:40
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,118.250.111.173,湖南 长沙,1:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-09 11:20:42
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,58.213.108.26,江苏 南京,00:10:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2652,,2018-10-09 11:16:23
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,118.250.111.173,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 11:20:07
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,118.250.111.173,湖南 长沙,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 11:16:40
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,118.250.111.173,湖南 长沙,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 11:15:51
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,118.250.111.173,湖南 长沙,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 11:21:46
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,118.250.111.173,湖南 长沙,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 11:09:34
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,118.250.111.173,湖南 长沙,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 11:19:50
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,125.33.115.178,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-09 11:19:03
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,115.236.87.163,浙江 杭州,00:26:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-09 11:20:35
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,117.62.180.21,江苏 南京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-09 11:09:41
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-09 11:09:54
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,221.238.225.244,天津 天津,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-09 11:10:54
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,183.206.11.203,江苏 南京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-09 11:16:07
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,101.244.68.7,上海 上海,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-09 11:01:33
d1977c4d681e69c4b0cf83d27df99793_d,,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-09 11:02:30
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,113.108.196.77,广东 广州,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-09 11:01:32
d1977c4d681e69c4b0cf83d27df99793_d,,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-09 11:11:16
d1977c4d680758b9e53a0326a0a5030f_d,,,58.246.221.74,上海 上海,00:35:33,198.09 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=1761,,2018-10-09 11:10:17
d1977c4d681e69c4b0cf83d27df99793_d,,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-09 11:16:18
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-09 11:10:58
d1977c4d68761cd96129336ae2fb367a_d,,,58.213.184.178,江苏 南京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3890,,2018-10-09 11:00:34
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-09 11:10:56
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,118.250.111.173,湖南 长沙,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:59:07
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,118.250.111.173,湖南 长沙,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:59:00
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-10-09 11:10:34
d1977c4d680f882a9373c42ec14adbd8_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-09 11:00:18
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,120.36.193.251,福建 厦门,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-09 11:10:28
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,58.213.108.26,江苏 南京,00:08:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2652,,2018-10-09 11:00:37
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,221.238.225.244,天津 天津,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-09 11:10:42
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,58.48.156.87,湖北 武汉,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-10-09 11:10:54
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:10:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3529,,2018-10-09 11:09:45
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-09 11:00:22
d1977c4d68731d5d6b4adea91f2a2de1_d,,0d97de501d881f52789372ed8695058d,117.158.127.108,河南 平顶山,00:26:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2018-10-09 11:11:12
d1977c4d68377422b7cc29e5db42c65a_d,,,113.89.7.145,广东 深圳,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 11:09:19
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-09 11:10:46
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-09 11:09:13
d1977c4d685fe0dfa97a07c0652de628_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-09 11:10:19
d1977c4d680562ea9641a147362f1826_d,,,59.41.223.118,广东 广州,00:14:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/780,,2018-10-09 11:16:42
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,112.23.64.97,江苏 无锡,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-09 11:02:27
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,112.23.64.97,江苏 无锡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-09 11:16:03
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,125.33.115.178,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-09 11:02:07
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,115.236.87.163,浙江 杭州,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-09 11:09:22
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,113.108.196.77,广东 广州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-09 10:58:39
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-09 10:50:05
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.62.180.21,江苏 南京,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-09 10:49:31
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,58.213.108.26,江苏 南京,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2652,,2018-10-09 10:48:47
d1977c4d689dd09f643a7d35a3919f7b_d,,,113.89.7.145,广东 深圳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 10:52:32
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,219.142.128.5,北京 北京,00:37:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-09 10:52:05
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,94b244ae837232248583e595f7a448b6,118.183.157.39,甘肃 陇南,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-09 10:51:36
d1977c4d688c3fcebd5974a35785acaf_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-09 10:49:44
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,117.62.180.21,江苏 南京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-09 10:53:15
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,49.66.119.176,江苏 无锡,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-10-09 10:53:10
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/299,,2018-10-09 10:48:40
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:18:18,77.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-10-09 10:50:44
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:00:10,3.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-10-09 10:51:48
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,221.203.180.246,辽宁 铁岭,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-10-09 10:53:00
d1977c4d685ab4bcab2035d16a6921f0_d,,,111.204.212.163,北京 北京,00:16:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-09 10:48:38
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,111.199.57.149,北京 北京,00:32:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-10-09 10:48:57
d1977c4d68c662aafe8e5dac2fa5345e_d,,c2397868e6c4ae9372405a9669656611,183.134.135.39,浙江 宁波,1:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4109,,2018-10-09 10:58:26
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,27.190.194.32,河北 唐山,00:46:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-09 10:50:53
d1977c4d683cc431d4c384f0c6322491_d,,,113.89.7.145,广东 深圳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 10:50:39
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,125.33.115.178,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-09 10:42:23
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,61.135.161.20,北京 北京,00:04:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2994,,2018-10-09 10:42:42
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,211.103.82.170,北京 北京,00:02:57,25.80 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2330,,2018-10-09 10:49:54
