视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,45.115.218.136,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-28 09:35:07
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,221.238.225.244,天津 天津,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 09:37:30
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.202.169,贵州 贵阳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 09:28:44
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,114.97.96.91,安徽 合肥,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-28 09:27:27
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,183.206.26.109,江苏 南京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-28 09:34:59
d1977c4d68ba769ef06824ca202ac033_d,,,61.153.198.194,浙江 台州,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-09-28 15:13:14
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,111.167.144.61,天津 天津,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-28 09:36:17
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.202.169,贵州 贵阳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 09:35:03
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,223.67.115.221,江苏 淮安,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-28 09:28:01
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,121.17.172.137,河北 衡水,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1415,,2018-09-28 09:28:07
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.202.169,贵州 贵阳,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 09:27:12
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,124.115.135.33,陕西 宝鸡,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-09-28 09:37:41
d1977c4d6841074356b6db23bb73efe7_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.36,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-28 09:29:55
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,111.199.60.48,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-09-28 09:29:31
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,36.102.236.35,内蒙古 呼和浩特,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-09-28 09:28:27
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,222.190.106.82,江苏 南京,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2385,,2018-09-28 09:28:28
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.67.115.221,江苏 淮安,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-28 09:28:29
d1977c4d686581e8911e6c0310df0fb0_d,,,36.63.178.92,安徽 芜湖,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-28 09:27:41
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.96.91,安徽 合肥,00:01:31,23.82 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1266,,2018-09-28 09:27:07
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,202.99.59.237,北京 北京,00:06:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2658,,2018-09-28 09:22:48
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,c70d8213c0f1cee4fa3f18dfe6efbb7c,112.253.25.50,山东 潍坊,00:19:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-28 09:18:52
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,1.58.73.204,黑龙江 哈尔滨,00:04:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-09-28 09:18:21
d1977c4d680e56bd30f91a307b93ebb3_d,,,61.153.204.36,浙江 台州,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-09-28 09:18:35
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,221.238.225.244,天津 天津,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 09:17:35
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,121.17.172.137,河北 衡水,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1414,,2018-09-28 09:19:43
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/382,,2018-09-28 09:18:41
d1977c4d6836be19e4fb562fbf4283a2_d,,,115.231.149.39,浙江 台州,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 09:17:36
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,221.238.225.244,天津 天津,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 09:18:20
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,112.64.68.84,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-09-28 09:12:22
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,111.167.144.61,天津 天津,00:18:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1914,,2018-09-28 09:17:24
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,202.99.59.237,北京 北京,00:09:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2658,,2018-09-28 09:10:33
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,183.206.26.109,江苏 南京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-28 09:11:55
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,1.180.2.2,内蒙古 呼和浩特,00:02:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2293,,2018-09-28 09:12:58
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,61.153.198.194,浙江 台州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-09-28 15:12:36
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,114.238.10.146,江苏 淮安,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-28 09:11:20
d1977c4d68bf64d36a02e415318c98ea_d,,,1.180.2.2,内蒙古 呼和浩特,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2293,,2018-09-28 09:10:24
d1977c4d68cb756c50259ef0c6cab9a7_d,,,1.180.2.2,内蒙古 呼和浩特,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2293,,2018-09-28 09:10:23
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,88b6bc1851314558cd0024b99d22d502,223.104.7.104,天津 天津,00:35:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-28 09:13:09
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.39,河北 未知,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-28 09:10:26
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,221.238.225.244,天津 天津,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 09:12:36
d1977c4d68b1ff247d30ad125d77ef44_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-09-28 09:11:53
d1977c4d6855b3bddb360b737b98c716_d,,,223.67.115.221,江苏 淮安,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-28 09:05:59
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,202.110.83.162,河南 驻马店,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-09-28 09:11:54
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,202.110.83.162,河南 驻马店,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-28 09:10:50
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-28 09:10:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,121.17.172.137,河北 衡水,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-28 09:03:40
d1977c4d6876e9ef85e8db38d85919d3_d,,,223.67.115.221,江苏 淮安,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-28 08:58:05
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,1.180.2.2,内蒙古 呼和浩特,00:04:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2293,,2018-09-28 09:05:02
d1977c4d6876e9ef85e8db38d85919d3_d,,,223.67.115.221,江苏 淮安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 09:03:36
d1977c4d68973c07e65a96fd0bc6360a_d,,,223.67.115.221,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 09:03:44
d1977c4d68973c07e65a96fd0bc6360a_d,,,223.67.115.221,江苏 淮安,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 08:57:50
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,223.67.115.221,江苏 淮安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 08:57:01
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,220.115.159.18,广东 广州,00:17:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/179,,2018-09-28 09:04:03
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.96.91,安徽 合肥,00:06:48,23.82 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1266,,2018-09-28 08:57:31
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,f83453fd412d44b68a210adeb6063971,221.218.170.43,北京 北京,00:26:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/832,,2018-09-28 08:58:33
d1977c4d682331eb4703374280367a59_d,,,27.191.197.15,河北 唐山,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764,,2018-09-28 08:57:07
d1977c4d6847fb2d37fc56ff49131617_d,,,27.191.197.15,河北 唐山,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764,,2018-09-28 08:56:32
d1977c4d68d6d251d5676881bffb2fde_d,,,221.238.225.244,天津 天津,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-28 08:58:22
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,110.185.170.248,四川 成都,00:33:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-28 08:52:05
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,110.185.170.248,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 08:50:45
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,27.18.125.212,湖北 武汉,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-09-28 08:50:24
d1977c4d6831aa180b22c7479a4186bd_d,,,115.231.149.39,浙江 台州,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 08:50:08
d1977c4d684704f7ec0ca1af04274a3a_d,,,36.25.65.255,浙江 金华,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 08:50:52
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,f83453fd412d44b68a210adeb6063971,221.218.170.43,北京 北京,00:03:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/840,,2018-09-28 08:51:50
d1977c4d688b34bb618dec3e7477c1a8_d,,,117.158.127.101,河南 平顶山,00:25:43,96.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4097,,2018-09-28 08:50:40
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,c70d8213c0f1cee4fa3f18dfe6efbb7c,112.253.25.50,山东 潍坊,00:12:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-28 08:50:38
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-28 08:56:15
d1977c4d68e059acf5aaa3740c112f83_d,,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-28 08:51:03
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,c70d8213c0f1cee4fa3f18dfe6efbb7c,112.253.25.50,山东 潍坊,00:01:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-28 08:49:59
d1977c4d6855b3bddb360b737b98c716_d,,,121.17.172.137,河北 衡水,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-28 08:51:02
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.39,河北 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-09-28 08:43:39
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.167.144.61,天津 天津,00:33:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-28 08:42:12
d1977c4d680f882a9373c42ec14adbd8_d,,,36.25.65.255,浙江 金华,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-28 08:42:11
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,093290a6a7323458535e6f4cff425d9b,121.8.145.195,广东 广州,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/269,,2018-09-28 08:36:46
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,202.110.83.162,河南 驻马店,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-28 08:36:59
d1977c4d6876e9ef85e8db38d85919d3_d,,,121.17.172.137,河北 衡水,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-28 08:31:08
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,36.17.78.151,浙江 杭州,00:00:39,5.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2324,,2018-09-28 08:30:51
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,58.213.108.26,江苏 南京,00:14:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2567,,2018-09-28 08:30:25
d1977c4d68184c3d33989ac6494f6da9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:37:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 08:30:30
d1977c4d68c23836ac506363aa9e922f_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 08:30:20
d1977c4d68184c3d33989ac6494f6da9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3997,,2018-09-28 08:31:49
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,27.190.194.174,河北 唐山,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-28 08:31:15
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.194.174,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-28 08:25:17
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,202.99.59.237,北京 北京,00:07:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-09-28 08:25:49
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,106.120.232.184,北京 北京,00:01:43,10.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=697,,2018-09-28 08:26:00
d1977c4d68b0a50d98d10dce8a70f00f_d,03 python s16 day008 python基础 文件基本操作-读_batch,,117.158.127.101,河南 平顶山,00:20:30,95.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4096,,2018-09-28 08:25:01
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,106.120.232.184,北京 北京,00:01:41,9.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=698,,2018-09-28 08:20:16
d1977c4d68973c07e65a96fd0bc6360a_d,,,121.17.172.137,河北 衡水,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-28 08:18:59
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,36.17.78.151,浙江 杭州,00:13:14,63.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2323,,2018-09-28 08:20:11
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,106.120.232.184,北京 北京,00:00:33,8.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=698,,2018-09-28 08:13:18
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,,117.158.127.101,河南 平顶山,00:09:46,47.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4094,,2018-09-28 08:13:48
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,106.37.221.187,北京 北京,00:13:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-09-28 08:13:08
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,121.17.172.137,河北 衡水,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 08:08:31
d1977c4d68cb3cb822d5fdb35b591ff4_d,,e49b749a8c3d9206f36b7451b440402d,124.64.17.34,北京 北京,00:09:19,35.36 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=2229,,2018-09-28 08:02:43
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,b535c09c63dd1c6dc266412eb911233a,14.116.142.9,广东 广州,00:04:07,19.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=699,,2018-09-28 08:03:18
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,58.19.183.186,湖北 襄阳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-28 08:03:29
d1977c4d681e69c4b0cf83d27df99793_d,,,106.37.221.187,北京 北京,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-09-28 07:58:14
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,49.95.45.214,江苏 南京,00:05:57,47.84 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=957,,2018-09-28 07:57:22
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,58.19.183.186,湖北 襄阳,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-28 07:57:18
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,115.231.149.39,浙江 台州,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 08:20:10
d1977c4d68233f1076cba97d117a74bd_d,,,115.231.149.39,浙江 台州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-28 07:52:10
d1977c4d687b6d91ee0084e7350697e1_d,,,36.17.78.151,浙江 杭州,00:15:26,81.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2322,,2018-09-28 07:52:13
d1977c4d68bb2281581aba9886994244_d,,e49b749a8c3d9206f36b7451b440402d,124.64.17.34,北京 北京,00:10:59,52.55 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=2227,,2018-09-28 07:52:41
d1977c4d68ccf6b904a81007d2e65b86_d,,,36.17.78.151,浙江 杭州,00:02:59,14.05 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2321,,2018-09-28 07:52:11
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,49.95.45.214,江苏 南京,00:05:27,16.16 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=956,,2018-09-28 07:52:19
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,106.37.221.187,北京 北京,00:11:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-09-28 07:47:57
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,b535c09c63dd1c6dc266412eb911233a,14.116.142.74,广东 广州,00:13:21,66.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=697,,2018-09-28 07:47:45
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,58.19.183.186,湖北 襄阳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-28 07:47:21
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,49.95.45.214,江苏 南京,00:05:20,62.21 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=968,,2018-09-28 07:42:14
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,b535c09c63dd1c6dc266412eb911233a,14.116.142.8,广东 广州,00:04:00,20.68 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=698,,2018-09-28 07:41:53
d1977c4d6892d613e4eef1c096442620_d,,,36.17.78.151,浙江 杭州,00:08:23,11.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2320,,2018-09-28 07:42:47
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,e49b749a8c3d9206f36b7451b440402d,124.64.17.34,北京 北京,00:09:16,30.86 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=2225,,2018-09-28 07:42:21
d1977c4d68ba450442bab4ef05dc0fe3_d,,,36.17.78.151,浙江 杭州,00:11:09,51.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2319,,2018-09-28 07:32:15
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.68.5,广东 未知,00:13:50,66.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=181,,2018-09-28 07:26:52
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.68.5,广东 未知,00:00:11,2.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=181,,2018-09-28 07:27:19
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.68.5,广东 未知,00:00:18,6.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=180,,2018-09-28 07:27:35
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,19cf19a1db05989d42f8cf8395d5f93c,112.96.68.5,广东 未知,00:00:11,3.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=86,,2018-09-28 07:26:47
d1977c4d6830d96969a2303cf624fabd_d,,,116.234.148.47,上海 上海,00:08:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3510,,2018-09-28 07:22:25
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,119.250.30.23,河北 廊坊,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-28 07:10:43
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,39.162.44.0,河南 郑州,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-09-28 07:10:41
