视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:08:14,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODA,,2018-08-04 21:13:49
d1977c4d688c3fcebd5974a35785acaf_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-06 05:10:10
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:05:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTE,,2018-08-04 21:14:13
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,58.48.156.87,湖北 武汉,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-08-04 21:04:13
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.142,陕西 未知,00:10:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2243,,2018-08-06 04:07:09
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:25:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTU,,2018-08-06 03:57:29
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:05:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjQ,,2018-08-04 21:13:45
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.9.186.131,湖南 长沙,00:24:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 21:04:01
d1977c4d68423b7c4e1eae9f40989300_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:04:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-06 04:16:44
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1087c96953b0d739a1dccf31b327bfba,123.245.241.74,辽宁 锦州,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-04 21:14:18
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-08-06 03:51:27
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.241.74,辽宁 锦州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 21:13:32
d1977c4d681e69c4b0cf83d27df99793_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-06 03:32:06
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,f574007469b2d3dd5cfbf7da5bf193e7,223.72.40.80,北京 北京,00:06:26,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-06 03:00:09
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:09:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3079,,2018-08-04 21:09:49
d1977c4d682a85d9a0cb1e1ac31fee56_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-08-04 21:10:11
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-08-04 21:09:35
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-08-06 02:20:13
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-04 20:59:56
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-06 01:45:46
d1977c4d680d3bf19d4bd956c697f6d2_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:03:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-08-05 23:08:45
d1977c4d684704f7ec0ca1af04274a3a_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.142,陕西 未知,00:10:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2497,,2018-08-06 01:18:40
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-08-06 01:18:04
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,2a98ff6fa368ebc827d57d462b234270,223.72.80.250,北京 北京,00:08:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-06 01:16:06
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-06 01:11:23
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-04 21:09:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:06:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-04 21:01:16
d1977c4d68d89b7efd1470ce7d5cdea7_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-06 00:49:24
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-08-06 00:40:52
d1977c4d6879d5fb253390039886e413_d,,292a6640e33a25929adbca2b37692e5f,14.147.104.63,广东 广州,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-04 21:01:10
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,14.147.104.63,广东 广州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 21:00:43
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:08:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjk,,2018-08-04 21:09:35
d1977c4d680f882a9373c42ec14adbd8_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.142,陕西 未知,00:06:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-05 23:56:35
d1977c4d686e08d715facbd588ca4ac1_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-04 21:10:16
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:11:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/571,,2018-08-05 22:51:52
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-05 23:40:24
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:05:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 21:00:50
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:09:21,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDE,,2018-08-05 21:21:19
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:03:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-08-05 22:05:08
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-08-05 22:55:03
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:03:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1900,,2018-08-05 20:37:25
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:07:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3078,,2018-08-04 21:05:11
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3077,,2018-08-04 21:05:59
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjg,,2018-08-04 21:05:51
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-04 21:06:02
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.142,陕西 未知,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2233,,2018-08-05 21:49:37
d1977c4d68cb3cb822d5fdb35b591ff4_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-05 21:42:39
d1977c4d68f56d73626c1417056fd28c_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-05 21:38:49
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-08-04 21:05:52
d1977c4d687a8668b48352ce41f55265_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.122,重庆 重庆,00:22:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-05 21:09:05
d1977c4d68bb2281581aba9886994244_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-05 21:09:07
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-05 21:06:55
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:09:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTk,,2018-08-05 18:56:07
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:12:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTU,,2018-08-05 20:45:29
d1977c4d6838303620793eb39ac70500_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-04 20:55:53
d1977c4d68d4c9153816233b30cd0205_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:15:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2004,,2018-08-04 21:05:20
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:07:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDg,,2018-08-04 21:05:25
d1977c4d68ccd3a603fc56469015480e_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-05 20:03:24
d1977c4d687bd47b159f806d19e11f4a_d,,9553d246e4c839f11f9cda3c58474586,119.4.252.155,四川 成都,00:07:59,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTk,,2018-08-05 20:02:13
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-08-05 19:49:24
d1977c4d68c327b733e466ec48cdfa5e_d,,6262c00a2a27d9f41e85e7639558ae17,49.71.94.96,江苏 扬州,00:19:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-04 21:05:22
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-05 19:27:29
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:23:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 20:56:05
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:05:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTM,,2018-08-05 18:53:02
d1977c4d689eb4853d7a0d49fd93e165_d,,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-08-05 18:46:18
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:00:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTE,,2018-08-05 18:38:32
d1977c4d6879d5fb253390039886e413_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.122,重庆 重庆,00:09:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-05 18:29:07
d1977c4d68e857b6e4df484450d16af2_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:06:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDM,,2018-08-04 20:59:39
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:14:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1898,,2018-08-05 16:32:29
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-08-04 21:01:03
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTM,,2018-08-04 21:01:19
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-05 18:03:11
d1977c4d6811a608aea6017236e40ac0_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.122,重庆 重庆,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-05 17:55:39
d1977c4d68e857b6e4df484450d16af2_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.126,福建 福州,00:03:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2003,,2018-08-04 21:01:07
d1977c4d683b1a322eefba22be7ba907_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-05 16:52:43
d1977c4d68dfbeab1a068aa767d10451_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:08:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-04 20:52:43
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Ng,,2018-08-05 16:33:30
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:12:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTA,,2018-08-05 16:39:55
d1977c4d68436d86d62ae5d90ac5d5a1_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-05 16:19:21
d1977c4d6881d0a8bd7d80720b345186_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-04 20:52:20
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 20:52:43
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-08-05 15:31:18
d1977c4d68afeae1fd19d5c530de8d87_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-04 20:51:58
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-08-05 15:05:05
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-04 21:01:02
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-05 14:51:47
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-04 21:00:24
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-04 20:59:45
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-05 14:18:33
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-04 21:01:14
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-04 20:59:40
d1977c4d689358c29416d2002d0d665c_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-04 20:51:47
d1977c4d685bd3eff9503ff692f9f028_d,,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-08-05 13:56:46
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,54ebbbb38e5e476ef131914846a92700,49.7.3.117,北京 北京,00:01:42,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3Mw,,2018-08-04 20:52:34
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:07:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzc,,2018-08-04 20:48:10
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-04 20:47:48
d1977c4d68dfbeab1a068aa767d10451_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.39,安徽 马鞍山,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-05 13:45:38
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,c24b56fe307683e1ac061d1f84c12c74,36.5.234.120,安徽 合肥,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2198,,2018-08-04 20:55:19
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,c24b56fe307683e1ac061d1f84c12c74,36.5.234.120,安徽 合肥,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2198,,2018-08-04 20:55:29
