视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,171.43.190.136,湖北 武汉,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-22 11:17:11
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,348cbc216499c4c682ca83a8eea3c5d9,182.149.132.234,四川 成都,00:05:03,55.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1089,,2018-10-22 11:20:20
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,49.71.94.144,江苏 扬州,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-10-22 11:18:45
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,221.238.225.244,天津 天津,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-22 11:15:57
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,222.190.106.82,江苏 南京,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2029,,2018-10-22 11:17:40
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,171.43.190.136,湖北 武汉,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-22 11:18:46
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,171.43.190.136,湖北 武汉,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-22 11:18:01
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,0d63c6beccdf438303a4a54415432efe,60.25.165.92,天津 天津,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-22 11:18:23
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,222.190.106.82,江苏 南京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2028,,2018-10-22 11:17:14
d1977c4d68ca6447cd0a6d28de670626_d,,,202.114.78.101,湖北 武汉,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-22 11:20:22
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,58.60.62.110,广东 深圳,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-22 11:21:16
d1977c4d687a0b540b04cc71050cfeaf_d,,,118.113.49.67,四川 成都,00:16:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1781,,2018-10-22 11:18:11
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,61.155.96.30,江苏 淮安,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-22 11:21:14
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,14.153.186.40,广东 深圳,00:26:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-22 11:20:32
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,348cbc216499c4c682ca83a8eea3c5d9,182.149.132.234,四川 成都,00:00:57,21.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1089,,2018-10-22 11:17:54
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-22 11:20:19
d1977c4d68fab40d77741d9e279d53fb_d,,,112.97.58.18,广东 深圳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2018-10-22 11:17:06
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.237,北京 北京,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-10-22 11:18:28
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,221.194.139.102,河北 廊坊,00:18:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3505,,2018-10-22 11:20:37
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,222.190.106.82,江苏 南京,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2030,,2018-10-22 11:18:43
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,183.14.24.111,广东 深圳,00:15:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-10-22 11:17:22
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.133,重庆 重庆,00:07:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2246,,2018-10-22 11:19:09
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,219.145.62.234,陕西 西安,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-10-22 11:18:06
d1977c4d68a25f5d78dc42b518330e9f_d,,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-10-22 11:17:04
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,25da3eba53831c29c8717e1370e90a65,60.25.165.92,天津 天津,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-22 11:18:28
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,36.110.28.151,北京 北京,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-22 11:21:05
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,60ffaaa7b24326ea7612b49525525bae,183.69.220.133,重庆 重庆,00:00:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2246,,2018-10-22 11:03:00
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,120.229.231.26,中国 未知,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-10-22 14:12:07
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,0d63c6beccdf438303a4a54415432efe,60.25.165.92,天津 天津,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-22 11:04:09
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-10-22 11:04:10
d1977c4d68895bee153d691ff1f0ed79_d,,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-10-22 10:58:53
d1977c4d687065b75603514998f34fb1_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.105,浙江 杭州,00:08:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3055,,2018-10-22 11:00:54
d1977c4d68305384547b9d84a30c33cf_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.144,北京 北京,00:06:30,73.51 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3474,,2018-10-22 11:03:03
d1977c4d680758b9e53a0326a0a5030f_d,,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-22 11:01:25
d1977c4d6896de0cc18773cd4badf4eb_d,,,118.113.49.67,四川 成都,00:07:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1781,,2018-10-22 11:05:24
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,122.227.213.50,浙江 宁波,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-22 11:03:06
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,221.15.254.33,河南 郑州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-22 10:59:54
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.133,重庆 重庆,00:05:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2246,,2018-10-22 11:03:22
d1977c4d68af1104d9edae8321d7be6a_d,,,14.17.22.33,广东 深圳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-22 11:01:18
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,124.15.210.14,上海 上海,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-22 10:57:58
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,1.180.2.2,内蒙古 呼和浩特,00:17:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-10-22 11:03:18
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,123.181.160.111,河北 唐山,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-22 10:53:12
d1977c4d682c065cc7c6796b979830c1_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:08:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4499,,2018-10-22 10:57:53
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,25da3eba53831c29c8717e1370e90a65,60.25.165.92,天津 天津,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-22 10:59:51
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,36.110.28.151,北京 北京,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-10-22 10:49:36
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,218.88.26.70,四川 成都,00:26:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-22 10:50:56
d1977c4d68ba769ef06824ca202ac033_d,,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-10-22 10:52:38
d1977c4d68e440b57044c6d6410cc92a_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.105,浙江 杭州,00:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3055,,2018-10-22 10:50:45
d1977c4d68762ac710f6c192cdba7da0_d,,,14.17.22.33,广东 深圳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-10-22 10:48:32
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,106.121.134.46,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-22 10:50:13
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,106.121.134.46,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-22 10:48:48
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,183.14.24.111,广东 深圳,00:08:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-10-22 10:48:14
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,221.219.140.222,北京 北京,00:41:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/672,,2018-10-22 10:50:38
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,222.168.67.100,吉林 长春,00:11:57,46.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2898,,2018-10-22 10:49:42
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,106.121.134.46,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-22 10:49:20
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,106.121.134.46,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-22 10:52:44
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,221.219.140.222,北京 北京,00:00:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/672,,2018-10-22 10:51:37
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,120.229.231.26,中国 未知,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-10-22 10:50:55
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,171.43.190.136,湖北 武汉,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-22 10:53:22
d1977c4d680e56bd30f91a307b93ebb3_d,,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-10-22 10:50:56
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,125.94.23.241,广东 东莞,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-10-22 11:19:57
d1977c4d6896de0cc18773cd4badf4eb_d,,,118.113.49.67,四川 成都,00:06:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1781,,2018-10-22 10:49:55
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,171.43.190.136,湖北 武汉,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-22 10:42:16
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,0d63c6beccdf438303a4a54415432efe,60.25.165.92,天津 天津,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-22 10:41:02
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,221.13.42.88,贵州 遵义,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-22 10:50:57
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,60ffaaa7b24326ea7612b49525525bae,183.69.220.133,重庆 重庆,00:13:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2246,,2018-10-22 10:47:56
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,348cbc216499c4c682ca83a8eea3c5d9,182.149.132.234,四川 成都,00:10:54,41.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1089,,2018-10-22 10:51:54
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,36.110.28.151,北京 北京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-10-22 10:40:38
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-22 10:48:10
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-10-22 10:42:52
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.198,湖南 常德,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-10-22 10:41:59
d1977c4d6842f1ae3fdd2680ad6799bf_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.105,浙江 杭州,00:07:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3055,,2018-10-22 10:40:01
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.237,北京 北京,00:21:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-10-22 10:42:51
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,221.238.225.244,天津 天津,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-22 10:48:36
d1977c4d680e17cfec6213b4b763499d_d,,,14.17.22.33,广东 深圳,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-10-22 10:42:29
d1977c4d68b597c65eeadea8ba4d8f10_d,01 CS架构 一些网络内容,,117.158.127.18,河南 平顶山,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4549,,2018-10-22 10:49:03
d1977c4d68b1ff247d30ad125d77ef44_d,,d8ad3726f92eee803fec74d2719872f0,61.158.148.3,河南 郑州,00:01:48,33.59 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1796,,2018-10-22 10:42:12
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,222.190.121.50,江苏 南京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-22 10:48:52
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,180.169.149.94,上海 上海,00:35:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-10-22 10:42:29
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,222.190.121.50,江苏 南京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-22 10:48:52
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.106.163.114,江苏 南通,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-22 10:49:13
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,223.106.163.114,江苏 南通,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-22 10:34:33
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,222.190.121.50,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-22 10:40:22
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,36.110.118.65,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-22 10:42:12
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,25da3eba53831c29c8717e1370e90a65,60.25.165.92,天津 天津,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-22 10:48:53
d1977c4d6867be2e621115398076c603_d,,,218.75.78.205,浙江 杭州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4995,,2018-10-22 10:41:05
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,122.227.213.50,浙江 宁波,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-22 10:34:30
d1977c4d684fde3104dcb75c7e1058b5_d,,bba94ef29222df0d3c5ca4f31b98939e,59.49.34.146,山西 太原,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-10-22 10:40:41
d1977c4d683e19bb55cc6411d71427f0_d,,,218.75.78.205,浙江 杭州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4994,,2018-10-22 10:42:12
d1977c4d68f935462870d6c1ccfb8b9f_d,,,27.220.38.164,山东 菏泽,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3947,,2018-10-22 10:40:57
d1977c4d68ac3c0f533d80854bbad01e_d,,,36.110.118.65,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-22 10:33:55
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,125.94.23.241,广东 东莞,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-10-22 10:43:27
d1977c4d68f7cd91bc60b396cc96d16b_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.105,浙江 杭州,00:08:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3055,,2018-10-22 10:42:31
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-10-22 10:42:23
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,120.229.231.26,中国 未知,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-10-22 10:41:52
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,36.110.28.151,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-10-22 10:40:51
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,222.190.106.82,江苏 南京,00:21:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2030,,2018-10-22 10:43:39
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,0d63c6beccdf438303a4a54415432efe,60.25.165.92,天津 天津,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-22 10:39:50
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,121.10.20.244,广东 东莞,00:46:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-10-22 10:29:01
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,222.190.106.82,江苏 南京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2029,,2018-10-22 10:41:14
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.93.170.64,浙江 杭州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-22 10:33:51
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,222.168.67.100,吉林 长春,00:10:48,44.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2897,,2018-10-22 10:35:12
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,1.180.2.2,内蒙古 呼和浩特,00:12:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-10-22 10:41:03
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,60ffaaa7b24326ea7612b49525525bae,183.69.220.133,重庆 重庆,00:06:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2246,,2018-10-22 10:29:29
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,117.136.3.153,内蒙古 未知,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-10-22 10:34:44
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-22 10:39:55
d1977c4d680f882a9373c42ec14adbd8_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-22 10:29:35
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,14.17.22.33,广东 深圳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-22 10:27:13
d1977c4d6851d5bcd6c671e1ef431d68_d,83-MySQL优化-数据库优化-参数优化建议-1_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:47:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024,,2018-10-22 10:39:56
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,accfe66200b930510ddbc77250c26421,223.72.86.189,北京 北京,00:47:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 10:27:09
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,accfe66200b930510ddbc77250c26421,223.72.86.189,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 14:33:44
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,0d63c6beccdf438303a4a54415432efe,60.25.165.92,天津 天津,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-22 10:34:10
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,348cbc216499c4c682ca83a8eea3c5d9,182.149.132.234,四川 成都,00:07:34,19.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1089,,2018-10-22 10:26:37
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,d8ad3726f92eee803fec74d2719872f0,61.158.148.3,河南 郑州,00:02:19,8.39 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1795,,2018-10-22 10:27:12
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,171.43.190.136,湖北 武汉,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-22 10:28:18
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,125.94.23.241,广东 东莞,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-22 10:29:22
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,114.255.91.130,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-22 10:28:20
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,114.255.91.130,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-22 10:25:56
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,171.43.190.136,湖北 武汉,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-22 10:28:56
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,1.180.2.2,内蒙古 呼和浩特,00:05:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-10-22 10:25:21
