视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.64.194,广东 未知,00:08:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2908,,2018-08-02 09:10:32
d1977c4d68fcb9c728d6655d4f8f6a59_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-03 20:00:04
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-03 18:39:58
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,37b1202ffbec121b5250a3f8265262e6,123.180.201.132,河北 衡水,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-02 09:08:54
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-03 06:57:01
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,0fd4af7169eb174b8f682871138a1701,119.109.37.24,辽宁 大连,00:07:56,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3277,,2018-08-03 19:24:22
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:12:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2125,,2018-08-03 20:36:05
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2124,,2018-08-03 23:17:47
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-03 18:28:03
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-03 19:57:13
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-03 23:16:27
d1977c4d685808f795e7f0198bd684b3_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-04 00:11:25
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,21d16de2296f983608ba1992041456ee,123.117.164.231,北京 北京,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-03 22:21:05
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-03 22:28:45
d1977c4d686a6100cb82d9f5b59337ae_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:22:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1930,,2018-08-03 18:42:17
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.210,上海 上海,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-02 08:59:19
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.64.194,广东 未知,00:12:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2907,,2018-08-02 08:57:51
d1977c4d685ab4bcab2035d16a6921f0_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:15:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-08-02 08:57:46
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-08-02 08:57:33
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-03 20:41:50
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-03 06:16:45
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-03 23:27:31
d1977c4d689701c28e35846bc49cbe3b_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-03 19:06:49
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-03 23:12:34
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,37b1202ffbec121b5250a3f8265262e6,123.180.201.132,河北 衡水,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-02 08:51:24
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-02 08:49:42
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.210,上海 上海,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-03 18:43:49
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.210,上海 上海,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-02 08:48:13
d1977c4d689646d865137e7043ce17a3_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.92.205.187,江苏 南京,00:09:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1918,,2018-08-03 18:30:14
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,37b1202ffbec121b5250a3f8265262e6,123.180.201.132,河北 衡水,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-02 08:44:48
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-03 19:08:04
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-03 18:21:03
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-03 18:25:41
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,37b1202ffbec121b5250a3f8265262e6,123.180.201.132,河北 衡水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-02 08:44:48
d1977c4d68fcb9c728d6655d4f8f6a59_d,,37b1202ffbec121b5250a3f8265262e6,123.180.201.132,河北 衡水,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-02 08:45:00
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.200.207,河北 石家庄,00:08:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2124,,2018-08-03 23:19:02
d1977c4d68cf9f01745c994ba5f41cba_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-02 08:38:40
d1977c4d68cf9f01745c994ba5f41cba_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-03 18:23:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.210,上海 上海,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-03 23:57:21
d1977c4d6894d89e677dd9d9106fc51d_d,,21d16de2296f983608ba1992041456ee,123.117.164.231,北京 北京,00:10:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-03 21:27:03
d1977c4d68ffdbd0ebcb7a8670805396_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:23:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-08-03 18:27:31
d1977c4d68fd7dd63e356527214d76cb_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-03 05:14:08
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-08-03 05:13:36
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-08-03 19:56:34
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,0908881ea1865ad750fb8b9c019b8e84,117.136.40.199,广东 深圳,00:09:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2651,,2018-08-03 20:24:56
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-08-03 23:23:08
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,0fd4af7169eb174b8f682871138a1701,119.109.37.24,辽宁 大连,00:01:25,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3278,,2018-08-02 08:22:36
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-02 08:22:31
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:21:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2560,,2018-08-03 22:28:34
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,121.234.193.240,江苏 淮安,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-03 19:09:00
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,121.234.193.240,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-03 22:29:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,121.234.193.240,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-03 23:14:28
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,0fd4af7169eb174b8f682871138a1701,119.109.37.24,辽宁 大连,00:04:05,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3277,,2018-08-03 18:23:12
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,0fd4af7169eb174b8f682871138a1701,119.109.37.24,辽宁 大连,00:00:02,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2115,,2018-08-02 08:16:15
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2545,,2018-08-03 18:20:25
d1977c4d68bc2a422310193f1d3e2e6f_d,,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-03 19:03:58
d1977c4d6832183a322bf3d8d8b5f94d_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:10:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2216,,2018-08-03 19:56:13
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,95b665f51e70c7bc192d8e3797d20fa1,125.79.76.98,福建 龙岩,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-03 18:26:21
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-02 08:12:53
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,9fae5ef59756104767b22792b53691c9,111.27.7.13,吉林 长春,00:34:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-08-03 18:28:45
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:07:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2544,,2018-08-02 08:11:15
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.250,辽宁 锦州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-03 04:33:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.250,辽宁 锦州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 20:39:50
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,49.95.5.46,江苏 南京,00:05:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2167,,2018-08-03 18:21:12
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2543,,2018-08-03 20:46:09
d1977c4d686581e8911e6c0310df0fb0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.64,吉林 四平,00:04:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-04 00:10:00
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.153,北京 北京,00:13:32,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=842,,2018-08-02 07:53:48
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,49.95.5.46,江苏 南京,00:04:40,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2166,,2018-08-02 07:52:07
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,ef94e579c1714190aca5559d07f63629,49.95.5.46,江苏 南京,00:04:47,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2166,,2018-08-03 04:53:07
d1977c4d68398a1af682e5c7a591a061_d,,,218.92.4.253,江苏 连云港,00:26:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1917,,2018-08-03 20:05:00
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-03 21:32:45
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,18126e7bd3f84b3f3e4df094def5b7de,113.115.63.39,广东 未知,00:08:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2241,,2018-08-02 08:11:23
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:06:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3003,,2018-08-03 18:26:19
d1977c4d68808682362818e4d132f3a3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:00:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2974,,2018-08-03 20:24:53
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-02 07:50:34
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,af325de1abf9ea3e8cc6a0b56c554e1c,124.160.213.71,浙江 未知,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-03 05:34:38
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,218.92.4.253,江苏 连云港,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-08-03 20:38:28
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-02 07:30:04
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-02 07:28:18
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,121.204.34.123,福建 福州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-03 19:50:57
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,121.204.34.123,福建 福州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-03 19:42:22
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,121.204.34.123,福建 福州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-03 21:29:40
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,121.204.34.123,福建 福州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-03 19:04:45
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:02:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2478,,2018-08-02 07:26:26
d1977c4d6854b76078d684d57fd2eaa0_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.87,广东 东莞,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-03 18:17:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.153,北京 北京,00:15:20,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=842,,2018-08-03 18:27:44
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,877089441fa90b1cddc54221e34bcacb,123.120.122.148,北京 北京,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-02 07:10:51
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:22:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-03 22:17:45
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,af325de1abf9ea3e8cc6a0b56c554e1c,124.160.213.71,浙江 未知,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-03 18:27:37
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,af325de1abf9ea3e8cc6a0b56c554e1c,124.160.213.71,浙江 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-02 07:05:17
d1977c4d68eeafe9a4cc438998efb68a_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-03 20:50:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,af325de1abf9ea3e8cc6a0b56c554e1c,124.160.213.71,浙江 未知,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-03 19:18:57
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 06:36:56
d1977c4d68f976628552e2a78434d735_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-03 18:42:31
d1977c4d683c2eb1a688e1172a921937_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-03 21:31:49
d1977c4d68ef7fd33c321fce771ab3f5_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-03 05:34:26
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-03 23:13:13
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-03 20:52:47
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 18:57:20
d1977c4d68eeafe9a4cc438998efb68a_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-02 06:55:54
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:10:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2541,,2018-08-03 18:45:35
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.42,广东 东莞,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-03 06:16:28
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-03 21:33:46
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.42,广东 东莞,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-02 06:32:04
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:21:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-02 06:27:01
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-02 06:27:00
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-03 18:17:51
d1977c4d686a6100cb82d9f5b59337ae_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-02 06:17:50
