视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,183.129.43.248,浙江 杭州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5569,,2018-12-02 09:44:45
d1977c4d6840dce3163d6f3c5747787c_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.46,重庆 重庆,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-02 09:44:32
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:11:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 09:44:21
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,115.231.52.26,浙江 宁波,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-02 09:44:31
d1977c4d687953199e02efc04b95218a_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-02 09:39:19
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,114.250.174.1,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-02 09:39:18
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,114.250.174.1,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-02 09:39:13
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,,113.100.147.192,广东 东莞,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5774,,2018-12-02 09:39:23
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,183.129.43.248,浙江 杭州,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5569,,2018-12-02 09:38:23
d1977c4d68b8d4ebad9a8540884bc739_d,,,223.215.82.72,安徽 合肥,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2823,,2018-12-02 09:38:16
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,223.215.82.72,安徽 合肥,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2815,,2018-12-02 09:39:32
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,113.100.147.192,广东 东莞,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5775,,2018-12-02 09:38:28
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,218.241.251.168,北京 北京,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-02 09:38:23
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,223.215.82.72,安徽 合肥,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2817,,2018-12-02 09:39:29
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,218.241.251.168,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-12-02 09:39:19
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:23:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-02 09:39:17
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:09:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 09:39:22
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,223.215.82.72,安徽 合肥,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3597,,2018-12-02 09:39:32
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.181.43,上海 上海,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-02 09:39:29
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,18126e7bd3f84b3f3e4df094def5b7de,183.39.53.85,广东 深圳,00:12:10,43.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5184,,2018-12-02 09:39:24
d1977c4d68817d057839fd3199cec3d0_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:18:19,75.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2224,,2018-12-02 09:38:45
d1977c4d682b58ea0a1c44d006305764_d,,,223.215.82.72,安徽 合肥,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4825,,2018-12-02 09:33:41
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:02:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 09:33:44
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.87,中国 未知,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-12-02 09:32:50
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.87,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-12-02 09:34:04
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.145,浙江 金华,00:19:12,122.12 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5690,,2018-12-02 09:33:10
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,b79397d31be00cc50e3c6e177494b03b,183.69.205.46,重庆 重庆,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5106,,2018-12-02 09:38:25
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:04:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 09:32:57
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.190,北京 北京,00:27:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/309,,2018-12-02 09:28:32
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-02 09:27:59
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.145,浙江 金华,00:01:29,76.62 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5690,,2018-12-02 09:27:35
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,115.231.52.26,浙江 宁波,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-02 09:27:59
d1977c4d68fc9303ff4079fd72c5f9b3_d,,c53d483a37da9df5dbbf9256c09805d1,59.50.85.30,海南 海口,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/446,,2018-12-02 09:28:09
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:02:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 09:27:33
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,59.46.93.132,辽宁 沈阳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-02 09:27:48
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,4cb7880a02a23334987d53a0e036339b,111.61.66.15,河北 石家庄,00:56:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-02 09:27:29
d1977c4d684e3f02442182febe6bfa99_d,,8fca0a528261f91bc2ce091562c8f52e,116.235.181.43,上海 上海,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-02 09:28:22
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,222.76.72.94,福建 福州,00:05:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3529,,2018-12-02 09:27:50
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.87,中国 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-02 09:27:51
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.181.43,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-02 09:27:49
d1977c4d68a76c130ad52c4d36e8a7da_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:09:56,53.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2222,,2018-12-02 09:27:35
d1977c4d68173d875f70d612d111967e_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-02 09:23:02
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-12-02 09:27:22
d1977c4d6801da84bdfd7b6378c5ce00_d,,,121.28.69.79,河北 石家庄,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-02 09:27:22
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:15,4.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2220,,2018-12-02 09:23:12
d1977c4d68a76c130ad52c4d36e8a7da_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:29,6.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2222,,2018-12-02 09:23:14
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-02 09:22:42
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,220.194.246.3,河北 唐山,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-02 09:22:31
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.190,北京 北京,00:07:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/309,,2018-12-02 09:22:47
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.87,中国 未知,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-02 09:22:35
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.87,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-02 09:22:12
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,111.198.225.216,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-12-02 09:16:15
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.145,浙江 金华,00:10:29,120.02 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5690,,2018-12-02 09:17:00
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,123.113.31.210,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-02 09:17:10
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-02 09:17:01
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.190,北京 北京,00:04:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/309,,2018-12-02 09:17:16
d1977c4d68c9c9c75fb36835064f53b4_d,,,121.28.69.79,河北 石家庄,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-02 09:17:15
d1977c4d689cf0c071e0372aac00c640_d,,,121.28.69.79,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-02 09:16:37
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,115.231.52.26,浙江 宁波,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-02 09:11:28
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-02 09:11:37
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:09:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 09:11:39
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,116.136.20.183,中国 未知,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-02 09:11:01
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,222.76.72.94,福建 福州,00:10:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3529,,2018-12-02 09:11:32
d1977c4d686957e961f269d863a0bf36_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-02 09:12:00
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,123.113.31.210,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-02 09:11:50
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,115.231.52.26,浙江 宁波,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-12-02 09:11:38
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.104.189.240,中国 未知,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-02 09:06:15
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,117.188.26.89,中国 未知,00:22:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-12-02 09:06:03
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.104.189.240,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-02 09:06:18
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.145,浙江 金华,00:10:27,72.90 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5690,,2018-12-02 09:06:33
d1977c4d6832998a738c571f70b6cb23_d,,,123.113.31.210,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-02 09:05:55
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.190,北京 北京,00:02:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/309,,2018-12-02 09:06:17
d1977c4d682fb7871510de2c17e47056_d,,8fca0a528261f91bc2ce091562c8f52e,116.235.181.43,上海 上海,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-02 09:06:20
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.52.99,浙江 嘉兴,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-02 09:06:55
d1977c4d68bd26da68524e409fbb1840_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-02 09:05:59
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,222.76.72.94,福建 福州,00:07:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3529,,2018-12-02 09:06:49
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,221.217.52.176,北京 北京,00:57:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-02 09:01:36
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,c119414ec8508a3f284b27f199037b2e,106.39.189.170,北京 北京,00:08:31,59.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=161,,2018-12-02 09:01:36
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,27.191.96.30,河北 唐山,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-02 09:01:08
d1977c4d689cf0c071e0372aac00c640_d,,,121.28.69.79,河北 石家庄,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-02 09:01:27
d1977c4d68c45c58e752295bbfa2e4a7_d,,,106.112.75.74,河北 邢台,00:13:40,57.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2303,,2018-12-02 09:00:53
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,121.28.69.79,河北 石家庄,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-02 09:01:23
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:00:10,6.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3454,,2018-12-02 09:01:26
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.157,天津 天津,00:27:12,70.65 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=313,,2018-12-02 09:43:39
d1977c4d68bd26da68524e409fbb1840_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-02 08:55:53
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,111.198.225.216,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-12-02 09:00:58
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:10:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 08:56:34
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,117.136.77.148,山东 未知,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-02 08:56:19
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,116.136.20.183,中国 未知,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-02 08:56:21
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,111.198.225.216,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-12-02 08:56:16
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,222.70.182.150,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-02 08:56:42
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-02 08:55:51
d1977c4d68e76026d20d82fb1c1931a8_d,,,106.112.75.74,河北 邢台,00:07:30,32.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2302,,2018-12-02 08:51:16
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,115.231.149.38,浙江 台州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-02 10:40:21
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.181.43,上海 上海,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-02 08:50:58
d1977c4d684793ed4cd60684305324c6_d,35 权限分配之二级菜单增删改,,183.129.43.248,浙江 杭州,00:13:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5569,,2018-12-02 08:51:21
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.181.43,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-02 08:51:08
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.52.99,浙江 嘉兴,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-02 08:51:04
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.121,天津 天津,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-02 08:46:23
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,117.188.26.89,中国 未知,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-12-02 08:51:20
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,222.70.182.150,上海 上海,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-02 08:41:27
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.145,浙江 金华,00:22:58,88.07 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5690,,2018-12-02 08:41:39
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,124.15.219.25,上海 上海,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-02 08:41:20
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,124.15.219.25,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-12-02 08:36:37
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.181.43,上海 上海,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-02 08:36:38
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,122.227.91.254,浙江 衢州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-02 08:36:32
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,222.70.182.150,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-02 08:36:41
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,222.76.72.94,福建 福州,00:14:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3529,,2018-12-02 08:31:11
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,9553d246e4c839f11f9cda3c58474586,125.65.185.5,四川 眉山,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 08:31:12
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,378500dac1a6f5a6af2ca0fd793d8013,49.7.4.161,北京 北京,00:08:59,33.39 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=326,,2018-12-02 08:31:49
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:22:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 08:31:56
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,00:11:39,43.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=312,,2018-12-02 08:26:36
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,9553d246e4c839f11f9cda3c58474586,125.65.185.5,四川 眉山,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 08:26:15
