视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68efcc9aa7157c4857bb66d1_d,,,119.123.199.21,广东 深圳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-13 10:09:08
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,117.149.19.142,浙江 杭州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-13 10:16:14
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,222.41.155.218,陕西 西安,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-09-13 10:08:15
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,60.162.118.176,浙江 台州,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-13 10:14:27
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.160.34.129,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-13 10:08:01
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,1.204.204.142,贵州 贵阳,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-13 10:08:00
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.106.167.107,江苏 南通,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 10:15:29
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,116.231.149.130,上海 上海,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-09-13 10:07:29
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,219.151.48.210,西藏 拉萨,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-09-13 10:22:20
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/276,,2018-09-13 10:15:33
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,58.48.156.87,湖北 武汉,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-09-13 10:08:10
d1977c4d687c42fb3ad88d5358118553_d,,,123.114.54.1,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-13 10:09:21
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,1.204.204.142,贵州 贵阳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-13 10:08:01
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.160.34.129,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-13 10:13:58
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,1.204.204.142,贵州 贵阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-13 10:13:47
d1977c4d687c42fb3ad88d5358118553_d,,,123.114.54.1,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-13 10:12:37
d1977c4d68e3d3519d857e2e626da37c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:35:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3911,,2018-09-13 10:09:30
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,1.204.204.142,贵州 贵阳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 10:03:08
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,1.204.204.142,贵州 贵阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 10:02:22
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,223.106.164.202,江苏 南通,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 10:02:03
d1977c4d687f27d3cb399ccb16cdfb77_d,,,123.114.54.1,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-13 10:01:49
d1977c4d68a25f5d78dc42b518330e9f_d,,,123.114.54.1,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-13 10:01:44
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,123.117.178.91,北京 北京,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-13 10:07:28
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,59.41.117.199,广东 广州,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3936,,2018-09-13 10:01:41
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,123.117.178.91,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-13 10:01:09
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,180.160.34.129,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-13 10:07:40
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,111.199.61.175,北京 北京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-13 10:00:56
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,121.20.217.170,河北 唐山,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-13 10:08:42
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,114.244.10.209,北京 北京,00:05:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-09-13 10:15:37
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.160.34.129,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-13 09:58:54
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,72.241.171.119,美国 未知,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-13 10:00:14
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,61.153.204.36,浙江 台州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-13 10:00:55
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.153.204.36,浙江 台州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-13 10:02:10
d1977c4d688cbfcd751fa109e3d20ae5_d,,,119.123.199.21,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-13 10:01:20
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3911,,2018-09-13 09:58:45
d1977c4d68eb72e49fbf22c969af1764_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3911,,2018-09-13 10:01:17
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,1.204.204.142,贵州 贵阳,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 09:54:21
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,117.149.19.142,浙江 杭州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-13 09:53:09
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.67.50.144,重庆 重庆,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-13 09:52:07
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.129.220,北京 北京,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-13 09:51:49
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.129.220,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-13 09:51:48
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,47.95.112.89,广东 深圳,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-09-13 09:52:37
d1977c4d68dc0efb29079ebf05e804fb_d,,,223.72.99.70,北京 北京,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-13 09:52:25
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:16:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/276,,2018-09-13 09:53:15
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.129.220,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-13 09:50:27
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.129.220,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-13 09:52:30
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,223.72.99.70,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-13 09:50:07
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,223.64.149.61,江苏 无锡,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-13 09:53:29
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,223.72.99.70,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-13 09:53:34
d1977c4d68c327b733e466ec48cdfa5e_d,,,115.231.245.226,浙江 湖州,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-13 10:30:13
d1977c4d68efcc9aa7157c4857bb66d1_d,,,60.3.156.53,河北 唐山,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-13 09:51:10
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.109.108.206,广东 广州,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-13 09:52:05
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,111.199.61.175,北京 北京,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-13 09:51:44
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.106.167.107,江苏 南通,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 09:52:31
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.106.167.107,江苏 南通,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 09:44:42
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,121.35.101.20,广东 深圳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-09-13 09:52:00
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,111.2.20.110,浙江 宁波,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-13 09:45:54
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,60.162.118.176,浙江 台州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-13 09:51:59
d1977c4d685ab4bcab2035d16a6921f0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.37,浙江 杭州,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-13 09:44:04
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,124.127.254.54,北京 北京,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3047,,2018-09-13 09:50:16
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.67.50.144,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-13 09:50:38
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,111.162.191.42,天津 天津,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-13 09:42:49
d1977c4d684704f7ec0ca1af04274a3a_d,,,210.12.100.2,北京 北京,00:00:29,36.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2497,,2018-09-13 09:52:44
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.33.226.223,广东 珠海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-13 09:50:10
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,219.151.48.210,西藏 拉萨,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-09-13 09:50:09
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,114.255.91.130,北京 北京,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 09:44:23
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,183.33.226.223,广东 珠海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-13 09:44:32
d1977c4d682d83d9e0492792d44ae1fe_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-09-13 09:51:18
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,114.244.10.209,北京 北京,00:14:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-09-13 09:50:46
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,1.204.204.142,贵州 贵阳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 09:45:00
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,1.204.204.142,贵州 贵阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 09:45:30
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,121.35.101.20,广东 深圳,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-09-13 09:44:34
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,114.95.182.230,上海 上海,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-09-13 09:40:50
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/276,,2018-09-13 09:44:28
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/276,,2018-09-13 09:44:23
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,223.64.149.61,江苏 无锡,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-09-13 09:43:17
d1977c4d6831aa180b22c7479a4186bd_d,,,121.28.69.76,河北 石家庄,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-13 09:42:08
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,114.244.10.209,北京 北京,00:03:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-09-13 09:41:30
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,1.204.204.142,贵州 贵阳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 09:40:34
d1977c4d685bd935ca2922cba67883f4_d,,,121.28.69.76,河北 石家庄,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-13 09:40:21
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,111.199.61.175,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-09-13 09:44:39
d1977c4d688cbfcd751fa109e3d20ae5_d,,,60.3.146.204,河北 唐山,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-13 09:41:27
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,114.244.10.209,北京 北京,00:01:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-09-13 09:45:38
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,221.13.41.73,贵州 遵义,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-13 09:42:42
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-09-13 09:43:59
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,113.109.108.206,广东 广州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-13 09:42:40
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,114.242.250.247,北京 北京,00:02:42,25.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1911,,2018-09-13 09:42:18
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,125.91.188.175,广东 揭阳,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-13 09:33:00
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,125.112.45.155,浙江 金华,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-13 09:31:41
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.109.108.206,广东 广州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-13 09:32:34
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,223.64.149.61,江苏 无锡,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-09-13 09:41:21
d1977c4d686862b15ad5840961a1ada9_d,,,111.162.191.42,天津 天津,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-13 09:33:50
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,118.113.49.230,四川 成都,00:33:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-09-13 09:31:16
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,114.255.91.130,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 09:33:23
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.112,广东 东莞,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-13 09:31:48
d1977c4d687a0b540b04cc71050cfeaf_d,,,117.166.87.170,江西 九江,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-09-13 09:31:39
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,118.113.49.230,四川 成都,00:02:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/662,,2018-09-13 09:32:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,118.113.49.230,四川 成都,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/662,,2018-09-13 09:31:38
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.16,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-13 09:30:58
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,223.72.99.70,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-13 09:30:55
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.112,广东 东莞,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-13 09:26:03
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.16,天津 天津,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-13 09:30:59
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,121.35.101.20,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-09-13 09:23:59
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,1.204.204.142,贵州 贵阳,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 09:23:02
d1977c4d68f7cd91bc60b396cc96d16b_d,,,202.99.59.7,北京 北京,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3047,,2018-09-13 09:22:54
d1977c4d68245c67ba7a7df1f5c8259c_d,,,111.162.191.42,天津 天津,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-13 09:23:59
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,1.80.1.89,陕西 西安,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-13 09:22:52
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,118.113.49.230,四川 成都,00:06:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/662,,2018-09-13 09:23:20
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,1.204.204.142,贵州 贵阳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 09:24:36
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,116.231.149.130,上海 上海,00:30:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-09-13 09:25:27
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,114.255.91.130,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 09:23:11
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.15,广东 未知,00:20:19,103.08 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2547,,2018-09-13 09:22:49
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,114.255.91.130,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-13 09:23:51
d1977c4d6896de0cc18773cd4badf4eb_d,,,117.166.87.170,江西 九江,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-09-13 09:15:50
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,115.231.245.226,浙江 湖州,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-13 09:16:06
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,111.167.147.154,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-13 09:16:48
d1977c4d689885ce0d8945ccfaf76c22_d,,,124.127.254.54,北京 北京,00:08:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3047,,2018-09-13 09:17:54
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:04:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2999,,2018-09-13 09:17:26
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,1.204.204.142,贵州 贵阳,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-13 09:18:33
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,1.80.1.89,陕西 西安,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-13 09:17:11
d1977c4d682d83d9e0492792d44ae1fe_d,,,121.20.217.80,河北 唐山,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-13 09:16:34
d1977c4d688cbfcd751fa109e3d20ae5_d,,,121.20.217.80,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-13 09:18:33
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.112,广东 东莞,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-13 09:17:42
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.112,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-13 09:16:29
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:25:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/276,,2018-09-13 09:16:49
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,111.2.20.110,浙江 宁波,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-13 09:17:21
