视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e857b6e4df484450d16af2_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9zdHVkeQ,,2018-08-05 13:09:40
d1977c4d68e857b6e4df484450d16af2_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-05 13:10:09
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-05 13:10:12
d1977c4d6870761fac2f3b0e228ecd36_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:27:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-05 13:07:44
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-05 13:07:38
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.203,广东 广州,00:13:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-04 19:35:11
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,37b1202ffbec121b5250a3f8265262e6,60.9.227.129,河北 衡水,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-05 13:06:57
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:26:10,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjc,,2018-08-05 00:35:38
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:04:18,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTk,,2018-08-05 00:35:13
d1977c4d68808682362818e4d132f3a3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2974,,2018-08-05 00:35:51
d1977c4d688156d26d25a491e1b33d27_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.203,广东 广州,00:06:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-04 19:35:15
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,37b1202ffbec121b5250a3f8265262e6,60.9.227.129,河北 衡水,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-05 13:05:33
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,37b1202ffbec121b5250a3f8265262e6,60.9.227.129,河北 衡水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-05 13:04:55
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:12,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjY,,2018-08-05 00:36:46
d1977c4d68a109532fb3392292c3bf0c_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.203,广东 广州,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-04 19:34:54
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c9ac7f5b9772daf71f80843754063155,45.115.216.176,中国 未知,00:11:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-05 00:42:52
d1977c4d6802ed0ca183c74b9b07e303_d,,2bb6b1aefad50adc35dee129de4d478a,106.119.43.97,河北 未知,00:01:22,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzQ0NA,,2018-08-04 19:34:19
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:03:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-04 19:28:32
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-04 19:28:48
d1977c4d6870761fac2f3b0e228ecd36_d,,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-04 19:29:05
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-04 19:29:19
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-04 19:28:36
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-04 19:28:35
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-04 19:29:00
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-04 19:28:41
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-04 19:28:41
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-04 19:29:16
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-04 19:28:37
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 19:28:21
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 19:28:16
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 19:28:57
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 19:28:42
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-04 19:29:03
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-04 19:28:29
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 19:29:09
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-04 19:28:44
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-04 19:28:42
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-04 19:28:53
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-04 19:28:24
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-04 19:28:46
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:16:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2476,,2018-08-05 12:47:35
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-04 19:28:41
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-04 19:28:31
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.150.168.197,河南 郑州,00:00:26,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=860,,2018-08-04 19:29:11
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-04 19:29:13
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-04 19:29:02
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:10:41,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-05 12:47:41
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-04 19:28:18
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-04 19:29:02
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-04 19:28:30
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-04 19:28:36
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:22:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-05 12:48:15
d1977c4d682d9c028609fec5db2b6ee0_d,,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-04 19:28:32
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:03:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzY,,2018-08-05 12:47:44
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:24:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzM,,2018-08-05 12:46:58
d1977c4d68ae15366bd1cd5675013a79_d,,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-04 19:28:44
d1977c4d68c13502243bcdc0f21ed51e_d,,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-04 19:29:18
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-05 12:38:51
d1977c4d6811eab3f1f69670c9319c76_d,,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:03:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-04 19:28:44
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,119.39.183.244,湖南 湘潭,00:04:40,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-05 12:38:50
d1977c4d68807078513cfab7c920bc74_d,,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-04 19:28:21
d1977c4d6895a9813f08b3c04496e671_d,,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-04 19:28:47
d1977c4d6854b76078d684d57fd2eaa0_d,,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-04 19:28:44
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:13:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2472,,2018-08-05 12:38:08
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-05 12:38:17
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-04 19:28:44
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-04 19:28:30
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.186.191,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 19:28:57
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-05 12:38:37
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:07:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-05 12:38:58
d1977c4d685ab4bcab2035d16a6921f0_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:02:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 12:38:35
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,bf6245bacf67142b195ddd084ddc03db,113.143.164.49,陕西 西安,00:13:42,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQ3,,2018-08-04 19:29:11
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-05 12:38:31
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-05 12:38:19
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 12:38:56
d1977c4d6802ed0ca183c74b9b07e303_d,,2bb6b1aefad50adc35dee129de4d478a,106.119.43.97,河北 未知,00:09:46,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzQ0NA,,2018-08-04 19:28:29
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,183.228.113.156,重庆 重庆,00:06:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjE,,2018-08-05 12:38:41
d1977c4d685ab4bcab2035d16a6921f0_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-05 12:38:32
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-04 19:28:47
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,183.228.113.156,重庆 重庆,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-05 12:33:16
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,2bb6b1aefad50adc35dee129de4d478a,106.119.43.97,河北 未知,00:03:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3443,,2018-08-04 19:29:13
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-04 19:28:53
d1977c4d68db786357e5c52a0c335ef6_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-04 19:28:59
d1977c4d687065b75603514998f34fb1_d,,,183.228.113.156,重庆 重庆,00:06:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTk,,2018-08-05 12:33:46
d1977c4d68e440b57044c6d6410cc92a_d,,,183.228.113.156,重庆 重庆,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-05 12:32:57
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,183.228.113.156,重庆 重庆,00:03:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-05 12:32:39
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,119.39.183.244,湖南 湘潭,00:16:33,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjQ,,2018-08-05 12:32:36
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.228.113.156,重庆 重庆,00:02:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-05 12:33:14
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,7ee699e0e6415f06d0fadf4ff1c23588,61.140.176.255,广东 广州,00:01:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OQ,,2018-08-04 20:44:48
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,183.228.113.156,重庆 重庆,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-05 12:33:16
d1977c4d68ffdbd0ebcb7a8670805396_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-05 12:33:20
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.228.113.156,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-05 12:33:45
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,bf6245bacf67142b195ddd084ddc03db,113.143.164.49,陕西 西安,00:25:49,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=846,,2018-08-04 19:29:19
d1977c4d689885ce0d8945ccfaf76c22_d,,,183.228.113.156,重庆 重庆,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-05 12:33:27
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.228.113.156,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-05 12:32:41
d1977c4d68e440b57044c6d6410cc92a_d,,,183.228.113.156,重庆 重庆,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-05 12:33:39
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,183.228.113.156,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-05 12:33:02
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.228.113.156,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-05 12:32:57
d1977c4d689885ce0d8945ccfaf76c22_d,,,183.228.113.156,重庆 重庆,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-05 12:33:23
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,183.228.113.156,重庆 重庆,00:01:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-05 12:32:53
d1977c4d689885ce0d8945ccfaf76c22_d,,,183.228.113.156,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-05 12:33:30
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,183.228.113.156,重庆 重庆,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-05 12:33:39
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-05 00:27:13
