视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,171.35.149.193,江西 抚州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-22 00:30:24
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,14.119.111.12,广东 广州,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjI,,2018-08-21 22:15:51
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDI,,2018-08-21 22:14:47
d1977c4d686957e961f269d863a0bf36_d,,,14.119.111.12,广东 广州,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTM,,2018-08-21 22:38:08
d1977c4d686957e961f269d863a0bf36_d,,,14.119.111.12,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2093,,2018-08-21 01:15:04
d1977c4d689701c28e35846bc49cbe3b_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:17:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2059,,2018-08-22 01:04:56
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,117.119.97.51,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-22 01:08:42
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,14.119.111.12,广东 广州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-08-22 02:04:23
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,14.119.111.12,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-08-21 22:10:38
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,14.119.111.12,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-08-22 00:27:54
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-22 01:10:11
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,101.231.141.170,上海 上海,00:05:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-08-21 21:57:55
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,111.9.31.16,四川 成都,00:33:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-22 01:54:21
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-22 00:47:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,222.92.143.26,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/572,,2018-08-22 02:04:22
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,101.231.141.170,上海 上海,00:03:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-08-21 23:03:03
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,117.43.197.189,江西 抚州,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-20 21:00:29
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-22 01:01:05
d1977c4d68cf9f01745c994ba5f41cba_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:10:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2058,,2018-08-22 01:18:38
d1977c4d68a1bd71d89c971c9c861c07_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-22 00:41:40
d1977c4d68428559e571b9dbe2223d91_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-22 01:43:38
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2195,,2018-08-22 01:57:04
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-22 00:39:38
d1977c4d686dbfff7165b8fda46c15b9_d,,,223.104.147.168,江苏 未知,00:14:40,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1936,,2018-08-22 01:07:47
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,36.110.118.65,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-22 02:24:05
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,58.48.156.87,湖北 武汉,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-21 21:49:09
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-22 01:18:57
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,36.101.241.247,海南 白沙黎族自治县,00:05:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1271,,2018-08-22 02:04:12
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,117.119.97.51,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-21 23:49:13
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,117.119.97.51,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-21 22:31:32
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,117.119.97.51,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-21 21:49:38
d1977c4d68428559e571b9dbe2223d91_d,,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-22 01:57:26
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2194,,2018-08-22 01:57:20
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,290c019455fa27d35771268a0846ab76,58.135.76.15,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-22 01:56:33
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-22 00:23:13
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-22 00:30:02
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-22 02:09:14
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-22 02:16:41
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-22 01:43:30
d1977c4d68fd7dd63e356527214d76cb_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:10:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2057,,2018-08-22 01:35:40
d1977c4d68c327b733e466ec48cdfa5e_d,,,117.43.197.189,江西 抚州,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-21 15:48:39
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,117.43.197.189,江西 抚州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-22 01:16:09
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,113.99.222.135,广东 佛山,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2382,,2018-08-21 22:51:56
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,116.228.194.242,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-22 02:04:16
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,116.228.194.242,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-22 00:15:21
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,116.228.194.242,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-20 21:11:16
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,47.95.112.89,北京 北京,00:10:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-08-22 00:34:04
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,36.110.118.65,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-22 01:37:23
d1977c4d68ec6cc78928c298f49afe75_d,,,14.119.111.12,广东 广州,00:22:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-08-22 01:01:39
d1977c4d68492e3b13ea466e3650b2d1_d,,,223.104.147.168,江苏 未知,00:06:45,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1935,,2018-08-22 00:24:53
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,36.101.241.247,海南 白沙黎族自治县,00:02:36,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-21 21:36:07
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,4501d590dc09b653fab8a1521c3cf49b,113.116.123.110,广东 深圳,00:25:13,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/644,,2018-08-22 01:05:11
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,113.99.222.135,广东 佛山,00:03:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODE,,2018-08-22 00:13:03
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.21,江苏 镇江,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-22 00:52:48
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,1.85.205.123,陕西 西安,00:27:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-22 01:57:25
d1977c4d68db786357e5c52a0c335ef6_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:17:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-21 22:48:19
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-22 01:57:14
d1977c4d682d83d9e0492792d44ae1fe_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-21 21:19:52
d1977c4d68af4622b273e627edd57ba6_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-21 23:17:48
d1977c4d68af98e22253d508d26c9c85_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-21 22:06:35
d1977c4d686ce113c701959029ebc876_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-21 23:44:58
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,117.119.97.51,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-21 23:31:32
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2193,,2018-08-22 01:03:01
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-22 01:13:31
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,58.19.183.186,湖北 襄阳,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-22 01:01:58
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.52,广东 深圳,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-21 07:03:22
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2187,,2018-08-22 00:30:22
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,36.101.241.247,海南 白沙黎族自治县,00:04:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1267,,2018-08-22 01:22:17
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2188,,2018-08-22 01:12:55
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 00:35:06
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2189,,2018-08-22 00:24:32
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-08-22 00:47:45
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:13:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3330,,2018-08-22 01:17:25
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2193,,2018-08-22 01:57:28
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,36.110.118.65,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-22 00:34:50
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2192,,2018-08-22 01:52:12
d1977c4d68743135930448164dc4362c_d,13派生_batch,,1.85.205.123,陕西 西安,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-22 01:44:37
d1977c4d68f976628552e2a78434d735_d,,,223.104.147.168,江苏 未知,00:08:57,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1934,,2018-08-22 01:30:10
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,58.19.183.186,湖北 襄阳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 00:40:30
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,101.231.141.170,上海 上海,00:16:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/671,,2018-08-21 23:44:26
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 深圳,00:10:29,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2509,,2018-08-22 02:13:36
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-22 01:53:01
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,101.231.141.170,上海 上海,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/671,,2018-08-21 22:09:03
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,101.231.141.170,上海 上海,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/671,,2018-08-21 23:44:23
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,101.231.141.170,上海 上海,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/671,,2018-08-21 21:34:14
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-22 00:58:29
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-22 01:13:38
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-21 13:28:22
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3329,,2018-08-20 21:50:56
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,61.155.96.30,江苏 淮安,00:30:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-21 21:31:07
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,36.110.118.65,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-22 01:22:24
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-22 01:20:00
d1977c4d686a6100cb82d9f5b59337ae_d,,,182.101.48.122,江西 南昌,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-20 21:33:41
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,36.101.241.247,海南 白沙黎族自治县,00:02:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-08-22 01:27:23
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,5592d924b6086b7b99efef1629783a57,111.41.149.125,黑龙江 哈尔滨,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-22 00:45:37
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-22 01:14:55
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-22 01:56:43
d1977c4d6870761fac2f3b0e228ecd36_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-22 01:20:33
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2191,,2018-08-22 01:55:29
d1977c4d68bc2a422310193f1d3e2e6f_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:21:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2056,,2018-08-22 01:15:34
d1977c4d686a6100cb82d9f5b59337ae_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.48.122,江西 南昌,00:04:03,6.91 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1930,,2018-08-22 01:40:53
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,223.72.50.154,北京 北京,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-22 01:57:46
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,1.85.33.34,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-22 01:59:27
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-22 01:45:30
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-22 01:22:08
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-22 00:30:56
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-20 20:25:39
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.144.175.189,广东 深圳,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-20 23:32:33
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,106.39.106.58,北京 北京,00:15:51,34.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1255,,2018-08-22 00:25:05
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:02:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2190,,2018-08-22 01:29:38
d1977c4d683c2eb1a688e1172a921937_d,,,223.104.147.168,江苏 未知,00:08:48,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1933,,2018-08-20 23:36:55
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,36.110.118.65,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-22 00:23:09
