视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,106.112.78.243,河北 邢台,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 23:10:36
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,125.86.109.57,重庆 重庆,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-30 23:15:34
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,106.112.78.243,河北 邢台,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 23:09:30
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,106.112.78.243,河北 邢台,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 23:08:33
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,27.194.234.209,山东 烟台,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 23:10:29
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,14.20.90.136,广东 深圳,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 23:15:10
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,114.97.98.9,安徽 合肥,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-12-30 23:08:57
d1977c4d68105ec891abdfe8a4805439_d,,9f0d251025986fd5f66b8d251e9d6b08,222.129.199.106,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/4/3341/FreeCourse,,2018-12-30 23:09:06
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,aab677cc0832f04765e921790191c9e8,223.64.149.131,江苏 无锡,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-30 23:09:56
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,59.63.206.245,江西 南昌,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-30 23:08:54
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,27.194.234.209,山东 烟台,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 23:09:29
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,61.171.153.206,上海 上海,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-12-30 23:08:32
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,14.20.90.136,广东 深圳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 23:09:48
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,221.222.198.231,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 23:09:53
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,183.226.143.118,重庆 重庆,00:26:44,156.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/204,,2018-12-30 23:08:16
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,ab1524a4dc2ed411bb0174aa590f373d,119.44.5.149,湖南 未知,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-12-30 23:09:23
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,36.102.208.89,内蒙古 乌兰察布,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-12-30 23:10:20
d1977c4d680ee136b136d5cc0ba2554c_d,,,124.236.252.82,河北 石家庄,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4324,,2018-12-30 23:09:58
d1977c4d680ae6390137a07ecec4b873_d,,a4220d491206c726ecbd36573901c723,61.165.57.36,上海 上海,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-12-30 23:10:52
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.48,广东 东莞,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2018-12-30 22:43:01
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,122.242.197.84,浙江 金华,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-30 23:10:11
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,106.112.78.243,河北 邢台,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 23:08:26
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,106.112.78.243,河北 邢台,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 23:08:53
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,113.91.40.225,广东 深圳,1:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-30 23:08:11
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,c59147a3b2028f60cc48c199838e5900,117.136.91.244,山西 未知,00:04:01,82.99 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6262,,2018-12-30 23:10:23
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.201.246.220,北京 北京,00:11:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-30 23:09:59
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,221.222.198.231,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 23:08:30
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,106.112.78.243,河北 邢台,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 23:07:56
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,116.238.243.248,上海 上海,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-30 23:08:54
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,114.97.98.9,安徽 合肥,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-12-30 23:08:09
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,106.112.78.243,河北 邢台,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 23:09:56
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,123.181.160.98,河北 唐山,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-30 23:09:11
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,a4220d491206c726ecbd36573901c723,61.165.57.36,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-12-30 23:09:03
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,59.63.206.245,江西 南昌,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-30 23:07:35
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,223.106.162.125,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-12-30 23:08:59
d1977c4d68c3023ee340dcb4627aa3d3_d,,,124.236.252.82,河北 石家庄,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4324,,2018-12-30 23:09:58
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,106.112.78.243,河北 邢台,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 23:08:33
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,112.21.79.77,江苏 南通,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-30 23:09:12
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,14.20.90.136,广东 深圳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 23:09:00
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,27.194.234.209,山东 烟台,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 23:08:47
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,124.236.252.82,河北 石家庄,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4324,,2018-12-30 23:08:32
d1977c4d68c3023ee340dcb4627aa3d3_d,,,124.236.252.82,河北 石家庄,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4325,,2018-12-30 23:08:34
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,123.181.160.98,河北 唐山,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-30 23:08:50
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,27.194.234.209,山东 烟台,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 23:08:46
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,a4220d491206c726ecbd36573901c723,61.165.57.36,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-12-30 22:50:09
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,a4220d491206c726ecbd36573901c723,61.165.57.36,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-12-30 22:48:27
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,8aa440b4c7193509914e5aa66e3087e8,49.92.250.184,江苏 南京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-30 22:48:19
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,183.156.35.2,浙江 杭州,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/831,,2018-12-30 23:08:09
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,101.229.228.122,上海 上海,00:36:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-30 23:08:06
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,aab677cc0832f04765e921790191c9e8,223.64.149.131,江苏 无锡,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-30 22:44:16
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,101.229.228.122,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-30 22:49:45
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,106.112.78.243,河北 邢台,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 22:46:53
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,114.97.98.9,安徽 合肥,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-12-30 22:46:07
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,223.106.161.147,江苏 南通,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-30 22:45:30
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,14.153.184.78,广东 深圳,00:10:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-12-30 22:48:11
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,14.20.90.136,广东 深圳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 22:47:03
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,223.106.163.230,江苏 南通,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-30 22:49:59
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.123,中国 未知,00:37:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-30 22:44:30
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,124.67.17.92,内蒙古 呼和浩特,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-30 22:46:46
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,223.106.162.125,江苏 南通,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-12-30 22:47:00
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,223.106.162.125,江苏 南通,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-12-30 22:48:38
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,111.222.142.43,广东 深圳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-30 22:44:26
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,aab677cc0832f04765e921790191c9e8,223.64.149.131,江苏 无锡,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-30 22:47:06
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,27.194.234.209,山东 烟台,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 22:48:22
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.201.246.220,北京 北京,00:02:32,120.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/228,,2018-12-30 22:46:55
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,36.102.208.87,内蒙古 乌兰察布,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-30 22:44:37
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,124.236.252.82,河北 石家庄,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2018-12-30 22:49:57
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,221.222.198.231,北京 北京,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 22:44:16
d1977c4d684ae0a23b4ebf49ee981f95_d,,,116.238.243.248,上海 上海,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-30 22:48:22
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,,171.94.1.195,四川 内江,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5780,,2018-12-30 22:47:56
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,223.106.161.147,江苏 南通,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-30 22:46:50
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,124.67.17.92,内蒙古 呼和浩特,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-30 22:44:11
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,106.112.78.243,河北 邢台,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 22:44:08
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,27.194.234.209,山东 烟台,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 22:46:56
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,223.106.160.248,江苏 南通,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-30 22:44:38
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,101.254.214.54,北京 北京,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-12-30 22:38:06
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,c59147a3b2028f60cc48c199838e5900,117.136.91.244,山西 未知,00:14:03,107.42 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6261,,2018-12-30 22:44:11
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,110.230.170.145,河北 保定,00:16:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-12-30 22:46:57
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,202.112.30.130,辽宁 沈阳,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2018-12-30 22:35:03
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,aab677cc0832f04765e921790191c9e8,223.64.149.131,江苏 无锡,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-30 22:45:15
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,171.223.106.98,四川 成都,00:26:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-12-30 22:37:16
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,123.153.226.14,浙江 舟山,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1936,,2018-12-30 22:36:13
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.201.246.220,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-30 22:36:18
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,111.222.142.43,广东 深圳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-30 22:36:20
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,223.106.161.147,江苏 南通,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-30 22:36:18
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,6af9254c63661eb6170b736daf505616,115.171.134.103,北京 北京,00:14:11,118.39 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/778,,2018-12-30 22:38:36
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,221.222.198.231,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 22:33:13
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:20:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5499,,2018-12-30 22:35:43
d1977c4d684ae0a23b4ebf49ee981f95_d,,,223.106.160.248,江苏 南通,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-30 22:37:22
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,106.112.78.243,河北 邢台,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 22:35:06
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,111.222.142.43,广东 深圳,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-30 22:35:07
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,27.194.234.209,山东 烟台,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-12-30 22:35:46
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,101.88.139.195,上海 上海,00:09:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2018-12-30 22:35:44
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,223.255.127.135,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-30 22:36:45
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,106.112.78.243,河北 邢台,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-12-30 22:35:47
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,aab677cc0832f04765e921790191c9e8,223.64.149.131,江苏 无锡,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-30 22:28:09
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,171.223.106.98,四川 成都,00:05:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-12-30 22:28:41
d1977c4d681572317811125a1da1aae0_d,,,202.112.30.6,辽宁 沈阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-30 22:28:04
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.41,广东 东莞,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2018-12-30 22:27:28
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,118.112.95.51,四川 成都,00:21:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6259,,2018-12-30 22:33:24
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,124.67.17.92,内蒙古 呼和浩特,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-30 22:34:35
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,124.67.17.92,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-30 22:27:57
