视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,124.72.22.73,福建 福州,00:23:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-10 10:51:38
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,bdf711a1b7c799904477a5cfed48ea7b,116.30.95.187,广东 深圳,00:04:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/196,,2018-09-10 10:49:22
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,1baada15bca1a122025f9e9db99ea2fb,49.7.3.105,北京 北京,00:03:10,11.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=155,,2018-09-10 10:51:29
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,60.174.210.187,安徽 合肥,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-10 10:52:43
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-10 10:49:23
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,114.242.188.166,北京 北京,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-10 10:47:40
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,119.123.102.17,广东 深圳,00:30:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-10 10:48:06
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-10 10:49:48
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,223.72.201.236,北京 北京,00:28:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/818,,2018-09-10 10:48:39
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,180.169.149.94,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-10 10:48:07
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-10 10:50:38
d1977c4d68bb2281581aba9886994244_d,,,210.12.100.2,北京 北京,00:04:59,49.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2227,,2018-09-10 10:42:25
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:15:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3935,,2018-09-10 10:48:21
d1977c4d68152a69e06b66dc19c1f6cc_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.15.25,安徽 合肥,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2018-09-10 11:00:59
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,103.218.216.104,广东 东莞,1:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-10 10:43:20
d1977c4d68db786357e5c52a0c335ef6_d,,,121.35.2.82,广东 深圳,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-10 10:36:30
d1977c4d684e1c27cd3a18b3923de6ce_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/68,,2018-09-10 10:37:06
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/68,,2018-09-10 10:43:14
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,53429308d070b575b5ac5b5bda4cdf79,182.50.125.2,北京 北京,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-10 10:41:41
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,53429308d070b575b5ac5b5bda4cdf79,182.50.125.2,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-10 10:33:03
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,183.166.128.170,安徽 黄山,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-09-10 10:36:17
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,119.123.102.17,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-10 10:33:44
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-10 10:42:39
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.12.51.4,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-10 10:37:19
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,53429308d070b575b5ac5b5bda4cdf79,182.50.125.2,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-10 10:37:31
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-10 10:43:05
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-10 10:33:27
d1977c4d688c3fcebd5974a35785acaf_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-10 10:33:49
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,119.250.85.249,河北 廊坊,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-09-10 10:24:48
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,218.68.40.7,天津 天津,00:15:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1771,,2018-09-10 10:34:04
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,113.100.147.146,广东 东莞,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-10 10:34:04
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,180.169.149.94,上海 上海,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-10 10:25:15
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,49.77.221.80,江苏 南京,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-10 10:28:05
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,218.205.56.219,浙江 杭州,00:10:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-09-10 10:26:21
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,218.68.40.7,天津 天津,00:05:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1770,,2018-09-10 10:26:51
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,119.123.102.17,广东 深圳,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-10 10:24:14
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,183.166.128.170,安徽 黄山,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-10 10:25:12
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,183.166.128.170,安徽 黄山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-10 10:19:19
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,218.76.29.94,湖南 长沙,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-10 10:24:31
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,60.174.210.187,安徽 合肥,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-10 10:17:16
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,202.110.83.162,河南 驻马店,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-10 10:17:32
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,221.217.164.52,北京 北京,00:06:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-09-10 10:18:01
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,221.217.164.52,北京 北京,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-09-10 10:16:11
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,124.72.22.73,福建 福州,00:17:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-10 10:16:53
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,113.100.147.146,广东 东莞,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-09-10 10:17:15
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,223.72.98.167,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-09-10 10:18:52
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,223.72.98.167,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-09-10 10:11:25
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,1.180.2.2,内蒙古 呼和浩特,00:31:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 10:16:50
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,27.189.213.234,河北 廊坊,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-09-10 10:16:45
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,114.255.91.130,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 10:16:04
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,221.217.164.52,北京 北京,00:03:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-09-10 10:11:03
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,119.250.85.249,河北 廊坊,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-10 10:09:02
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,221.217.164.52,北京 北京,00:00:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-09-10 10:16:03
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:11:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3934,,2018-09-10 10:09:41
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,79a352706fc69e70b68a457015ccaf0f,111.47.27.66,湖北 武汉,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-10 10:17:49
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,218.59.195.133,山东 东营,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-10 10:11:26
d1977c4d6851e707b9a55db6809ec332_d,,,183.230.155.234,重庆 重庆,00:01:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3903,,2018-09-10 10:08:22
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,202.110.83.162,河南 驻马店,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-09-10 10:08:43
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,202.110.83.162,河南 驻马店,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-10 10:10:23
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,202.110.83.162,河南 驻马店,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-10 10:08:44
d1977c4d6851e707b9a55db6809ec332_d,,,183.230.155.234,重庆 重庆,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3902,,2018-09-10 10:09:15
d1977c4d6810c6924f08ec16a465b491_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:18:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2018-09-10 10:08:33
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2018-09-10 10:07:53
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,218.76.29.94,湖南 长沙,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-10 10:08:28
d1977c4d68e22d312c3ac44bfeda284c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:09:57
d1977c4d68375fcd9da1c207dbdb8651_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:11:13
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,114.255.91.130,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 10:07:56
d1977c4d688375c34aaa018d6b4e6a26_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:11:19
d1977c4d6894e16b41da80b9c9e10cc1_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:10:42
d1977c4d68435297e4424792e7797e34_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:09:32
d1977c4d68bf935b937bb0dcde35cc89_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:11:24
d1977c4d68ac280537db6126cb8a7d5e_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:09:04
d1977c4d6864e1b9afa685d2cac1c066_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:10:06
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:08:14
d1977c4d68842bb5edbc4dedf4923508_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:11:24
d1977c4d689921369985c255ea53beed_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:08:38
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,124.72.22.73,福建 福州,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-10 10:08:23
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,124.72.22.73,福建 福州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-10 10:10:38
d1977c4d68e6ea1a68b913a4c451cc90_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:07:58
d1977c4d68ed22e5bc62b84d22c40e1d_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:11:04
d1977c4d689a836d6a9c604a4cde5365_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:09:16
d1977c4d686f1ef6a4052d689236a64d_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:08:11
d1977c4d689a836d6a9c604a4cde5365_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 10:11:27
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,124.72.22.73,福建 福州,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-10 10:09:02
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,113.100.147.146,广东 东莞,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-09-10 10:09:18
d1977c4d6864e1b9afa685d2cac1c066_d,,,120.36.168.44,福建 厦门,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-10 09:59:43
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,110.178.98.193,山西 太原,00:42:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-09-10 09:59:35
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,171.221.200.152,四川 成都,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-10 10:00:05
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,218.68.40.7,天津 天津,00:14:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1767,,2018-09-10 09:59:41
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,114.255.91.130,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 09:59:36
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,218.205.56.219,浙江 杭州,00:21:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-09-10 09:59:42
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-10 10:00:18
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,123.124.230.201,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-10 09:59:10
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,27.189.213.234,河北 廊坊,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-09-10 09:58:11
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,223.64.148.195,江苏 无锡,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-09-10 10:01:32
d1977c4d6812def8327c70e42c0aa15e_d,,,124.72.22.73,福建 福州,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-10 10:00:53
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,119.250.85.249,河北 廊坊,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-10 09:53:17
d1977c4d6851e707b9a55db6809ec332_d,,,183.230.155.234,重庆 重庆,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3902,,2018-09-10 09:58:44
d1977c4d68eb72e49fbf22c969af1764_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 09:52:30
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,bdf711a1b7c799904477a5cfed48ea7b,116.30.95.187,广东 深圳,00:22:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2018-09-10 10:00:29
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,218.68.40.7,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-10 09:50:42
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,218.205.56.219,浙江 杭州,00:10:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-09-10 09:50:53
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,1.180.2.2,内蒙古 呼和浩特,00:19:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-09-10 09:50:45
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,116.239.217.236,上海 上海,00:31:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-09-10 09:52:01
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,202.110.83.162,河南 驻马店,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-09-10 09:49:44
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,202.110.83.162,河南 驻马店,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-10 09:53:45
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,202.110.83.162,河南 驻马店,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-10 09:52:33
d1977c4d68fc872bbf8b13aeaf3494d6_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 09:53:02
d1977c4d689921369985c255ea53beed_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 09:49:32
d1977c4d68e22d312c3ac44bfeda284c_d,,,183.230.155.234,重庆 重庆,00:04:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3902,,2018-09-10 09:50:46
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-10 10:01:04
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,220.184.48.105,浙江 杭州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-09-10 09:53:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,3e23ed10fb65833de2e8d93d15323611,218.68.40.7,天津 天津,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-10 09:44:30
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,113.100.147.146,广东 东莞,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-09-10 09:51:06
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,123.124.230.201,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-10 09:49:43
d1977c4d689a836d6a9c604a4cde5365_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.83.239,北京 北京,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-10 09:44:21
d1977c4d68fab40d77741d9e279d53fb_d,,,124.72.22.73,福建 福州,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-10 09:44:38
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,114.255.91.130,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 09:45:12
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,114.255.91.130,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 09:44:48
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,27.189.213.234,河北 廊坊,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-09-10 09:43:03
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,119.137.53.221,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-10 09:44:59
