视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-20 11:32:06
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:12:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-20 11:32:54
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,121.28.69.86,河北 石家庄,00:21:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-20 11:32:17
d1977c4d682717f8f2d7ee640f88a144_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-20 11:33:14
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 11:33:06
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 11:32:29
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 11:31:41
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.232.34,湖北 未知,00:02:01,41.98 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=875,,2018-06-20 11:28:16
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,cdb6de50014c1e696f4b8c0c3fb0f708,118.144.138.205,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-20 11:21:11
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,cdb6de50014c1e696f4b8c0c3fb0f708,118.144.138.205,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-20 11:22:45
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,cdb6de50014c1e696f4b8c0c3fb0f708,118.144.138.205,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-20 11:21:13
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,cdb6de50014c1e696f4b8c0c3fb0f708,118.144.138.205,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-20 11:21:45
d1977c4d68105ec891abdfe8a4805439_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 11:17:59
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,cdb6de50014c1e696f4b8c0c3fb0f708,118.144.138.205,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-20 11:21:16
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,cdb6de50014c1e696f4b8c0c3fb0f708,118.144.138.205,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-20 11:21:36
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 11:18:45
d1977c4d682094dca4434829665afaab_d,01-计算机基础,cdb6de50014c1e696f4b8c0c3fb0f708,118.144.138.205,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-20 11:18:45
d1977c4d684d28855d80ca84da208567_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 11:18:41
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 11:19:03
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.232.34,湖北 未知,00:06:29,9.66 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=874,,2018-06-20 11:17:43
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.105,河北 唐山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 11:18:31
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:08:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-06-20 11:13:18
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 11:13:29
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,121.28.69.86,河北 石家庄,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-20 11:08:55
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 11:09:43
d1977c4d685e9b757ee83b6ce3e360c6_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 11:06:58
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-20 11:07:33
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 11:04:40
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.6,河北 唐山,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 11:05:12
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,117.14.70.172,天津 天津,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 11:06:00
d1977c4d68808682362818e4d132f3a3_d,,,117.14.70.172,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 11:04:45
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:14:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-20 11:06:41
d1977c4d68e857b6e4df484450d16af2_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 11:06:24
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 11:07:08
d1977c4d6871afa0668a0e5002f74f77_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-20 11:04:59
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 11:06:37
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-20 11:07:15
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 11:02:09
d1977c4d6895a9813f08b3c04496e671_d,,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:01:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-06-20 11:02:23
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 11:01:52
d1977c4d68807078513cfab7c920bc74_d,,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-06-20 11:01:46
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:15:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-20 11:02:13
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-06-20 11:02:02
d1977c4d68c327b733e466ec48cdfa5e_d,,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 10:58:02
d1977c4d68c6fdcb809689979e40ec33_d,,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-20 10:59:55
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-20 10:59:58
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,120.36.168.41,福建 厦门,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 11:00:37
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 10:58:47
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 10:49:22
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-20 10:49:02
d1977c4d68d60ef07fc3096685efbe88_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-20 10:46:17
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-20 10:49:12
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 10:45:50
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,120.36.168.41,福建 厦门,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 10:42:34
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.204.170,浙江 杭州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-06-20 10:40:48
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 10:40:09
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 10:36:26
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 10:36:35
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 10:36:52
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,121.28.69.86,河北 石家庄,00:30:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-20 10:38:14
d1977c4d68ab3fcf76283b74c6bc1c32_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 10:37:13
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 10:38:28
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-20 10:33:04
d1977c4d68ac3c0f533d80854bbad01e_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.162.198.232,浙江 台州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-20 10:33:29
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,3f2af6e315428c6acd832de7109254f6,110.250.112.227,河北 唐山,00:28:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 10:31:56
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 10:29:34
d1977c4d6871afa0668a0e5002f74f77_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-20 10:28:24
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,120.36.168.41,福建 厦门,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 10:29:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 10:27:55
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.21,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-20 10:25:53
d1977c4d684d28855d80ca84da208567_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 10:25:22
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.116,河北 唐山,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 10:25:36
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 10:23:21
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-20 10:25:36
d1977c4d682d9c028609fec5db2b6ee0_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 10:21:15
d1977c4d68ae15366bd1cd5675013a79_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 10:20:12
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:16:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2641,,2018-06-20 10:21:35
d1977c4d682d9c028609fec5db2b6ee0_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 10:17:06
d1977c4d685e9b757ee83b6ce3e360c6_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 10:16:22
d1977c4d685e9b757ee83b6ce3e360c6_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-06-20 10:16:23
d1977c4d685e9b757ee83b6ce3e360c6_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-06-20 10:16:00
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:19:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 10:14:54
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.252,河北 唐山,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 10:13:37
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,121.28.69.86,河北 石家庄,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-20 10:11:04
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-20 10:08:08
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:23:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-06-20 10:09:53
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:08:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-20 10:05:18
d1977c4d68f976628552e2a78434d735_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-20 10:06:22
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-20 10:04:08
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.71,河北 唐山,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 10:04:13
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:09:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 10:04:44
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-20 10:06:11
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-06-20 10:02:25
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,120.36.168.41,福建 厦门,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 10:01:08
d1977c4d68808682362818e4d132f3a3_d,,,120.36.168.41,福建 厦门,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 09:59:02
d1977c4d6832183a322bf3d8d8b5f94d_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-06-20 10:00:13
d1977c4d683c2eb1a688e1172a921937_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-20 09:59:45
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.2,广东 深圳,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-20 09:58:52
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-20 09:55:53
d1977c4d6838303620793eb39ac70500_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-20 09:56:09
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-20 09:54:54
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:17:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-20 09:56:49
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.168.41,福建 厦门,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 09:52:26
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,121.28.69.86,河北 石家庄,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-20 09:52:08
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 09:51:43
d1977c4d682717f8f2d7ee640f88a144_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.100,上海 上海,00:27:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-20 09:51:03
d1977c4d68ef7fd33c321fce771ab3f5_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-20 09:49:08
d1977c4d682d9c028609fec5db2b6ee0_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.2,广东 深圳,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-20 09:49:03
d1977c4d68d230c01ad9e91c4361c3a0_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-20 09:52:25
d1977c4d6873343afd94b004c4614614_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-20 09:44:25
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.111,河北 唐山,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-20 09:43:26
