视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 11:36:34
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,114.255.91.130,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-13 11:23:28
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.174,北京 北京,00:01:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/690,,2018-12-13 11:34:35
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,106.120.142.148,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-13 11:23:56
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:18:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 11:08:48
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,114.113.63.84,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-12-13 11:35:06
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,113.87.160.175,广东 深圳,00:12:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2193,,2018-12-13 11:37:58
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,114.240.250.97,北京 北京,00:01:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/84,,2018-12-13 11:20:59
d1977c4d680aa82f7241d1c36c68e808_d,,,221.216.139.110,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-13 11:19:03
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,119.90.82.49,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-13 11:35:20
d1977c4d68ef45a877fd76041883860b_d,,,114.113.63.84,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-12-13 11:17:47
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,218.82.232.121,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-13 11:35:05
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,114.113.63.84,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-12-13 11:22:20
d1977c4d684e5187184e714056d94d4b_d,,,183.3.149.50,广东 广州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2018-12-13 11:16:42
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-13 11:08:35
d1977c4d68e9da58d1f439e1b4ccc640_d,,,221.216.139.110,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-12-13 11:23:27
d1977c4d68746bcb00f15b9f265b29a4_d,,,114.113.63.84,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-12-13 11:11:16
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,112.97.61.79,广东 深圳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-13 11:22:33
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",aab677cc0832f04765e921790191c9e8,223.64.148.140,江苏 无锡,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-12-13 11:35:38
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,114.113.63.84,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-12-13 11:09:33
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 11:10:28
d1977c4d680aa82f7241d1c36c68e808_d,,,114.113.63.84,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-12-13 11:17:49
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,115.231.149.38,浙江 台州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5150,,2018-12-13 11:22:08
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,116.9.28.174,广西 贵港,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-13 11:37:45
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,b1955bcdd57fab7b269abbb05a7abd51,223.104.63.10,广东 深圳,00:07:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2232,,2018-12-13 11:17:21
d1977c4d68ce5327ff9b32bb98e1f628_d,,,100.14.166.171,美国 未知,00:19:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5007,,2018-12-13 11:16:48
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,116.232.177.117,上海 上海,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-13 11:23:27
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,116.232.177.117,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-13 11:11:31
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,58.40.52.26,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5940,,2018-12-13 11:09:01
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,112.64.93.175,上海 上海,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-13 11:11:21
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,27.190.37.158,河北 唐山,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-12-13 11:03:16
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,36.110.118.65,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5158,,2018-12-13 11:16:53
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,113.200.107.122,陕西 西安,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-13 11:11:38
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,36.110.118.65,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5158,,2018-12-13 11:09:28
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-13 11:11:21
d1977c4d68839826b64cbed2ff02c0ee_d,,,183.226.112.126,重庆 重庆,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-13 11:21:21
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.112.126,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-13 11:09:59
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,106.120.136.148,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-13 11:18:22
d1977c4d68347bb40494e18b770901f8_d,,,58.48.156.87,湖北 武汉,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3378,,2018-12-13 11:20:16
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-12-13 11:35:32
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.174,北京 北京,00:01:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/690,,2018-12-13 11:10:15
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,119.90.82.49,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-13 11:01:39
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,36.110.118.65,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5158,,2018-12-13 11:00:00
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-13 11:00:56
d1977c4d68e388d47d771532e9c6e8ee_d,,e3653766b6cc99ac0f9d81f598f3c5a4,223.72.74.35,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2018-12-13 11:11:29
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,119.128.146.190,广东 东莞,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-13 11:08:22
d1977c4d683d7e2f867af470155a28cb_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-13 11:11:02
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,180.166.28.68,上海 上海,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-12-13 11:01:01
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,219.137.190.119,广东 广州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-12-13 10:58:50
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:58:56
d1977c4d68895bee153d691ff1f0ed79_d,,,110.189.89.130,四川 乐山,1:09:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1763,,2018-12-13 11:09:06
d1977c4d687726758faa629dcb080927_d,,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-13 11:04:09
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-13 11:00:58
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-13 11:04:05
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,116.113.2.78,内蒙古 呼和浩特,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-13 10:59:33
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-13 11:02:14
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,119.90.82.49,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-13 11:09:30
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,117.174.30.135,四川 成都,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-12-13 11:08:47
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,111.203.12.98,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-13 10:59:19
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,116.232.177.117,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-13 11:00:28
d1977c4d681e69c4b0cf83d27df99793_d,,,119.90.82.49,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-13 11:02:29
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,115.231.149.38,浙江 台州,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5150,,2018-12-13 11:09:06
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,58.40.52.26,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5940,,2018-12-13 10:59:39
d1977c4d68db786357e5c52a0c335ef6_d,,,114.255.91.130,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-13 11:01:42
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,,43.250.200.98,湖南 未知,00:03:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5768,,2018-12-13 11:10:05
d1977c4d688d830f2be1d88fd028608a_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-12-13 11:09:07
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,114.92.231.67,上海 上海,00:56:40,103.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4145,,2018-12-13 11:09:35
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.87,湖南 株洲,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-12-13 11:11:20
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,60.247.104.77,北京 北京,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-13 10:58:55
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,119.128.146.190,广东 东莞,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-13 11:09:23
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,221.198.200.200,天津 天津,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-12-13 11:08:30
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,106.120.142.148,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2018-12-13 11:02:42
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,112.64.93.175,上海 上海,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-13 11:03:01
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.205,河北 廊坊,00:20:37,85.72 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4039,,2018-12-13 11:03:48
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,27.190.37.158,河北 唐山,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 11:01:57
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.174,北京 北京,00:02:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/690,,2018-12-13 11:03:10
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,223.81.150.211,山东 青岛,00:12:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2637,,2018-12-13 11:01:44
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,123.118.127.188,北京 北京,00:12:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1907,,2018-12-13 11:03:01
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-13 11:08:47
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,223.81.150.211,山东 青岛,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2018-12-13 11:03:41
d1977c4d68060be6f5e1ea491a3bf559_d,,,58.48.156.87,湖北 武汉,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3378,,2018-12-13 11:02:48
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,112.97.61.79,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-13 10:45:36
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:58:51
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,120.36.169.98,福建 厦门,00:25:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5179,,2018-12-13 11:01:36
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,113.200.107.122,陕西 西安,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-13 11:10:15
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,116.113.2.78,内蒙古 呼和浩特,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-13 10:54:31
d1977c4d68d6d251d5676881bffb2fde_d,,,116.30.221.192,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-12-13 11:08:32
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 11:00:28
d1977c4d68ef7b34b11b3badb5e88d3a_d,,25da3eba53831c29c8717e1370e90a65,111.30.230.234,天津 天津,00:32:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-13 11:02:35
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:58:59
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,183.205.178.112,河南 周口,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-13 11:00:33
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,219.137.190.119,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-12-13 11:04:10
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,77e33392fea35086d68daf6f71025e31,61.158.149.57,河南 郑州,00:09:38,21.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/208,,2018-12-13 12:02:25
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,116.30.221.192,广东 深圳,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-12-13 10:59:28
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,60.247.104.77,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-13 11:02:00
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,58.40.52.26,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5940,,2018-12-13 11:01:44
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,113.87.160.175,广东 深圳,00:17:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2193,,2018-12-13 10:37:59
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.113.16,浙江 杭州,00:30:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-13 11:01:10
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:56:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5576,,2018-12-13 10:45:42
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,125.118.93.208,浙江 杭州,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-13 10:37:59
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.113.16,浙江 杭州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-13 10:37:11
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,49.141.192.101,辽宁 大连,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-13 10:46:14
d1977c4d68d828d010473a5d65901c75_d,,,100.14.166.171,美国 未知,00:14:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5007,,2018-12-13 10:36:32
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-13 10:38:34
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,221.198.200.200,天津 天津,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-12-13 10:38:09
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,61.161.217.131,辽宁 沈阳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-12-13 11:00:21
d1977c4d68e5c04379b7d48f30fb3842_d,,,100.14.166.171,美国 未知,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5006,,2018-12-13 10:35:03
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.137,江苏 南京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-13 10:44:21
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.26.236.129,山西 吕梁,00:00:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-12-13 10:38:21
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,120.36.169.98,福建 厦门,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5179,,2018-12-13 10:44:30
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,61.161.217.131,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-12-13 10:54:15
d1977c4d680562ea9641a147362f1826_d,,2ba6b08d53a4fd27057a32537e2d55ae,122.71.240.12,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-13 10:45:03
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.240.12,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-13 10:35:50
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.240.12,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-13 10:38:49
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,b79397d31be00cc50e3c6e177494b03b,183.69.206.11,重庆 重庆,00:21:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5552,,2018-12-13 10:33:43
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,113.200.107.122,陕西 西安,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-13 10:35:44
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,60.220.125.211,山西 长治,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-12-13 10:54:25
d1977c4d687e0a3c8d54a2a11428f02d_d,,,221.198.200.200,天津 天津,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-12-13 10:35:50
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,111.74.37.115,江西 赣州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-13 10:45:12
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-12-13 10:33:30
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,112.97.61.79,广东 深圳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-13 10:35:36
