视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,117.136.45.168,江苏 未知,00:14:43,64.39 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2238,,2018-08-13 11:37:47
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,222.177.124.30,重庆 重庆,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-13 11:38:09
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,222.177.124.30,重庆 重庆,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-13 11:40:43
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-13 11:38:24
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-13 11:40:06
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,36.157.87.147,中国 未知,00:26:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2018-08-13 11:35:48
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.100.146.158,广东 东莞,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-13 11:37:13
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,117.136.45.168,江苏 未知,00:08:02,34.35 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2237,,2018-08-13 11:38:46
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-08-13 11:36:17
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,cc8e73578cb59932eaa5063cd9a5f7d3,211.138.250.162,广西 未知,00:13:11,60.17 MB,移动端,Android,TV-BOX,https://m.luffycity.com/study/videocourse?id=3349,,2018-08-13 11:36:41
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:15:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1110,,2018-08-13 11:38:11
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,cc8e73578cb59932eaa5063cd9a5f7d3,211.138.250.162,广西 未知,00:00:20,3.26 MB,移动端,Android,TV-BOX,https://m.luffycity.com/study/videocourse?id=3349,,2018-08-13 11:35:40
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,cc8e73578cb59932eaa5063cd9a5f7d3,211.138.250.162,广西 未知,00:00:20,4.04 MB,移动端,Android,TV-BOX,https://m.luffycity.com/study/videocourse?id=3330,,2018-08-13 11:35:49
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.76.41,北京 北京,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-13 11:35:45
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-13 11:21:32
d1977c4d68af4622b273e627edd57ba6_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-13 11:21:28
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-13 11:36:14
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-13 11:18:17
d1977c4d6803722307efda4e9cf9d768_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-13 11:16:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-13 11:15:44
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-13 11:09:30
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:14:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1091,,2018-08-13 11:15:11
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,117.136.45.168,江苏 未知,00:09:42,51.94 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2236,,2018-08-13 11:21:30
d1977c4d68af98e22253d508d26c9c85_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-13 11:15:33
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.64,江苏 无锡,00:15:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-08-13 11:08:58
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.100.146.158,广东 东莞,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-13 11:05:02
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-13 11:09:52
d1977c4d68db786357e5c52a0c335ef6_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-13 11:09:02
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,210.12.100.2,北京 北京,00:17:11,65.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1273,,2018-08-13 11:09:13
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-13 11:06:41
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1090,,2018-08-13 11:05:44
d1977c4d68092a2f88881ed96f1ef653_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-13 11:04:55
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,99efe2fef2daa9f28ece746557fde4c7,101.224.94.41,上海 上海,00:41:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-13 10:59:00
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,117.136.45.168,江苏 未知,00:09:36,29.95 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2251,,2018-08-13 10:58:13
d1977c4d6846f8e10939690bed0ece64_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-13 11:05:09
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.100.146.158,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-13 10:56:40
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,139.205.22.50,四川 德阳,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-13 10:56:36
d1977c4d682174ea0e34fdba0e9d2cf7_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-13 10:50:16
d1977c4d68a1bd71d89c971c9c861c07_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-13 10:54:16
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:13:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-08-13 10:56:06
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.100.146.158,广东 东莞,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-13 10:54:43
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,123.124.230.201,北京 北京,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-13 10:44:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.100.146.158,广东 东莞,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-13 10:56:57
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.76.41,北京 北京,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-13 10:45:22
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,99efe2fef2daa9f28ece746557fde4c7,101.224.94.41,上海 上海,00:10:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-13 10:41:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.76.41,北京 北京,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-13 10:44:29
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-13 10:45:03
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-13 10:42:16
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,117.136.45.168,江苏 未知,00:11:29,35.63 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2234,,2018-08-13 10:40:06
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-13 10:42:00
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,123.124.230.201,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-08-13 10:34:34
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,123.124.230.201,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-13 10:40:38
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,ef94e579c1714190aca5559d07f63629,121.237.61.19,江苏 南京,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-13 10:33:50
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,3f96889d084b136661a19f2e305b5453,36.63.213.19,安徽 芜湖,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-13 10:33:22
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,3f96889d084b136661a19f2e305b5453,36.63.213.19,安徽 芜湖,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-13 10:34:17
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,139.205.22.50,四川 德阳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-13 10:34:10
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-13 10:29:15
d1977c4d68a1bd71d89c971c9c861c07_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-13 10:30:22
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,45.115.216.183,中国 未知,00:03:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-13 10:32:38
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,b188b594eb9a2edba7c78f835bb46e02,114.238.111.112,江苏 淮安,00:43:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-13 10:27:58
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-13 10:28:12
d1977c4d68fd7dd63e356527214d76cb_d,,,111.26.165.64,吉林 四平,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-13 10:28:37
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.129,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-08-13 10:23:21
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,139.205.22.50,四川 德阳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-13 10:19:09
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.191,福建 厦门,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-13 10:19:49
d1977c4d68fd7dd63e356527214d76cb_d,,,111.26.165.64,吉林 四平,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-13 10:19:19
d1977c4d682094dca4434829665afaab_d,01-计算机基础,99efe2fef2daa9f28ece746557fde4c7,101.224.94.41,上海 上海,00:16:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-13 10:22:55
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,99efe2fef2daa9f28ece746557fde4c7,101.224.94.41,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-13 10:23:29
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,123.124.230.201,北京 北京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-13 10:19:55
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,ba76bf00e6fc4aa5703acae9e4af956d,114.242.188.166,北京 北京,00:27:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-13 10:10:32
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,139.205.22.50,四川 德阳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-13 10:12:18
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2054,,2018-08-13 10:04:16
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,117.136.45.168,江苏 未知,00:13:56,63.71 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2235,,2018-08-13 10:19:21
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,210.12.100.2,北京 北京,00:13:38,50.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1767,,2018-08-13 10:02:32
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-13 10:01:02
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,2a5462eb6241f59f12e075cac82e140b,222.249.170.91,北京 北京,00:00:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-13 10:03:09
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,139.205.22.50,四川 德阳,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-13 09:53:09
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,117.136.45.168,江苏 未知,00:09:09,31.77 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2233,,2018-08-13 09:55:39
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,123.124.230.201,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-13 09:54:00
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.100.146.158,广东 东莞,00:22:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-13 09:47:26
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-13 09:53:14
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,117.136.45.168,江苏 未知,00:07:08,26.63 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2232,,2018-08-13 09:46:50
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.70.42,四川 未知,00:10:04,36.13 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2989,,2018-08-13 09:46:47
d1977c4d68ae15366bd1cd5675013a79_d,,,45.115.216.183,中国 未知,00:01:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/871,,2018-08-13 09:40:59
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,ef94e579c1714190aca5559d07f63629,121.237.61.19,江苏 南京,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-13 09:41:29
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,ef94e579c1714190aca5559d07f63629,121.237.61.19,江苏 南京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-13 09:47:23
d1977c4d68f56d73626c1417056fd28c_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1916,,2018-08-13 09:41:26
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-08-13 09:41:03
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,ef94e579c1714190aca5559d07f63629,121.237.61.19,江苏 南京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-13 09:48:27
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,ef94e579c1714190aca5559d07f63629,121.237.61.19,江苏 南京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-13 09:41:33
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,210.12.100.2,北京 北京,00:17:18,82.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1766,,2018-08-13 09:47:39
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,223.104.145.183,江苏 未知,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-13 09:48:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.104.145.183,江苏 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-13 09:46:38
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.100.146.158,广东 东莞,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-13 09:42:11
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.70.42,四川 未知,00:05:48,27.47 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2988,,2018-08-13 09:46:11
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-13 09:33:56
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.104.145.183,江苏 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-13 09:36:39
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-13 09:36:33
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-08-13 09:33:38
d1977c4d68b5f2426d3519721b14f6b6_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-13 09:35:01
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,210.12.100.2,北京 北京,00:08:25,27.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1765,,2018-08-13 09:34:04
d1977c4d68c13502243bcdc0f21ed51e_d,,,45.115.216.183,中国 未知,00:10:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-08-13 09:34:21
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,117.136.45.168,江苏 未知,00:13:39,59.72 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2253,,2018-08-13 09:27:36
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-13 09:27:20
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,68.33.97.0,美国 未知,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-13 09:26:43
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,ef94e579c1714190aca5559d07f63629,121.237.61.19,江苏 南京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-13 09:26:41
d1977c4d68b1ff247d30ad125d77ef44_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-13 09:29:15
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-13 09:26:32
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,210.12.100.2,北京 北京,00:07:34,31.20 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1765,,2018-08-13 09:20:50
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.70.42,四川 未知,00:10:52,50.56 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2987,,2018-08-13 09:19:20
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-13 09:19:26
