视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,218.98.33.182,山东 济南,00:05:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-13 23:15:08
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,fbc243aaef21a45331cd8a3b1e60734b,119.90.90.94,北京 北京,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-13 23:14:20
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,113.142.194.35,陕西 咸阳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-13 23:13:57
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,101.245.219.108,上海 上海,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-13 23:14:48
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,113.142.194.35,陕西 咸阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-13 23:14:14
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.82,广东 东莞,00:02:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3556,,2019-01-13 23:14:57
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,870f5e040a6919de15acc3eb49e7bf0b,119.250.38.91,河北 廊坊,00:04:39,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4573,,2019-01-13 23:14:44
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3508,,2019-01-13 23:20:34
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,42.92.57.249,甘肃 天水,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2019-01-13 23:20:33
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,140.243.86.205,福建 未知,00:03:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/928,,2019-01-13 23:19:48
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,211.161.240.111,上海 上海,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2019-01-13 23:13:49
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,62bf94759f4459bee3c988330b8b0110,125.86.108.187,重庆 重庆,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-13 23:13:55
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,101.245.219.108,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-13 23:15:19
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,fbc243aaef21a45331cd8a3b1e60734b,119.90.90.94,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-13 23:13:50
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,124.67.20.9,内蒙古 呼和浩特,00:40:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2019-01-13 23:14:29
d1977c4d68d3f5369e1d3d885fca5626_d,,415e2e373c1a048693d4c00594cd3b7a,113.78.14.2,广东 东莞,00:17:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-13 23:15:21
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,4165149427735af65fde11f2198e3c45,223.104.10.209,江西 未知,00:10:32,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2174,,2019-01-13 23:20:21
d1977c4d68a8c2dd3aff95361210eaa9_d,,8aa440b4c7193509914e5aa66e3087e8,139.227.11.66,上海 上海,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2019-01-13 23:14:20
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,113.142.194.35,陕西 咸阳,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-13 23:13:55
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.82,广东 东莞,00:02:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3556,,2019-01-13 23:20:35
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,117.22.250.3,陕西 西安,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2019-01-13 23:20:24
d1977c4d68683872ffaafaebc6c5013b_d,,,223.72.41.77,北京 北京,00:05:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3749,,2019-01-13 23:15:23
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,175.161.157.85,辽宁 沈阳,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2019-01-13 23:20:11
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,119.109.39.198,辽宁 大连,00:01:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3507,,2019-01-13 23:15:37
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,4151650422b4a70ea7995da975b041ed,1.193.186.81,河南 洛阳,00:15:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6265,,2019-01-13 23:14:10
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,106.39.42.117,北京 北京,00:11:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6244,,2019-01-13 23:19:59
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,4c4ce211e7cc4cfbef9636036fb2b8d9,121.29.178.121,河北 石家庄,00:24:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6244,,2019-01-13 23:14:14
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,120.85.207.62,广东 广州,00:11:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-13 23:15:20
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,58.248.237.52,广东 广州,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-13 23:14:34
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.63.0.145,河北 石家庄,00:05:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/229,,2019-01-13 23:14:43
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,112.94.191.205,广东 广州,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-13 23:14:24
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,106.112.73.120,河北 邢台,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2019-01-13 23:13:42
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,101.254.214.54,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2019-01-13 23:14:27
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,14.23.78.228,广东 广州,00:12:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/577,,2019-01-13 23:12:51
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,42.92.57.249,甘肃 天水,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2019-01-13 23:15:06
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,fc32eae621f1401c806bce5f237b244f,39.87.143.21,山东 泰安,00:32:21,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4462,,2019-01-13 23:13:24
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,2567a5ec9705eb7ac2c984033e06189d,125.118.3.13,浙江 杭州,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2019-01-13 23:10:48
d1977c4d68d9d5b2d736a047c789ed21_d,,415e2e373c1a048693d4c00594cd3b7a,113.78.14.2,广东 东莞,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-13 23:13:59
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.3.227,中国 未知,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2019-01-13 23:15:16
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.11.66,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2019-01-13 23:13:14
d1977c4d68298771157a39e79cf67244_d,,,223.72.41.77,北京 北京,00:05:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3749,,2019-01-13 23:12:53
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,222.221.188.155,云南 昆明,00:33:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4087,,2019-01-13 23:13:33
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.177,四川 成都,00:07:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2019-01-13 23:14:44
d1977c4d684873e5a198a2a3db46ee99_d,,,101.254.214.54,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2019-01-13 23:13:53
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.177,四川 成都,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2019-01-13 23:12:50
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,119.129.238.63,广东 广州,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-13 23:13:59
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.98.33.182,山东 济南,00:13:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-13 23:12:55
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,101.245.219.108,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-13 23:13:14
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.63,广东 东莞,00:09:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3556,,2019-01-13 23:13:20
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,114.245.5.208,北京 北京,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3502,,2019-01-13 22:57:26
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,113.110.228.88,广东 深圳,00:12:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-13 22:57:56
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,112.94.191.205,广东 广州,00:06:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-13 22:56:29
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,fbc243aaef21a45331cd8a3b1e60734b,119.90.90.94,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-13 22:57:53
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,4165149427735af65fde11f2198e3c45,39.161.242.36,江西 新余,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-13 22:58:20
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,61.149.12.244,北京 北京,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-13 22:56:46
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-13 22:56:24
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,211.161.240.111,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2019-01-13 22:57:37
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,2567a5ec9705eb7ac2c984033e06189d,125.118.3.13,浙江 杭州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2019-01-13 22:57:15
d1977c4d68e55b22779e8c44df36039a_d,,,223.72.41.77,北京 北京,00:04:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3749,,2019-01-13 22:58:06
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,223.104.145.130,江苏 未知,00:01:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2019-01-13 22:58:00
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,42.92.57.249,甘肃 天水,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2019-01-13 22:58:52
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,106.112.73.120,河北 邢台,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2019-01-13 22:57:12
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,101.254.214.54,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2019-01-13 22:58:23
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,183.2.198.86,广东 东莞,00:30:00,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6244,,2019-01-13 22:58:46
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,113.142.194.35,陕西 咸阳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-13 22:58:52
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,175.161.157.85,辽宁 沈阳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2019-01-13 22:58:20
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,218.98.33.181,山东 济南,00:03:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-13 22:58:15
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,119.254.228.2,北京 北京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2019-01-13 22:58:51
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,119.130.238.25,广东 广州,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/775,,2019-01-13 22:56:08
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,df63c879f0739e5b329b83d64dbc6f49,110.19.105.21,内蒙古 鄂尔多斯,00:06:29,0,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/2171,,2019-01-13 22:58:28
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,117.153.240.192,中国 未知,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2019-01-13 22:56:11
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2019-01-13 22:58:00
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.63,广东 东莞,00:05:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3556,,2019-01-13 22:58:07
d1977c4d68697d7f9b1515148ba44b19_d,09 python fullstack s7day128 restful 协议,,122.191.204.165,湖北 宜昌,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6607,,2019-01-13 22:57:14
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.130.114,山西 长治,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-13 22:55:44
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,119.254.228.2,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2019-01-13 22:58:03
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,39.177.56.186,江西 抚州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-13 22:56:18
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,219.132.210.114,广东 东莞,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2019-01-13 22:56:54
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,106.39.42.117,北京 北京,00:11:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6269,,2019-01-13 22:50:38
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,183.67.48.115,重庆 重庆,00:38:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2019-01-13 22:56:49
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,223.104.145.130,江苏 未知,00:02:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2019-01-13 22:57:27
d1977c4d689ffe7fe8acf6baa418979f_d,,,223.72.41.77,北京 北京,00:03:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3749,,2019-01-13 22:56:24
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-13 22:49:55
d1977c4d68318d191ee8a2998351ad6f_d,,2567a5ec9705eb7ac2c984033e06189d,125.118.3.13,浙江 杭州,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2019-01-13 22:50:38
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,117.22.250.3,陕西 西安,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2019-01-13 22:56:59
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,222.131.241.20,北京 北京,00:27:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2019-01-13 22:48:42
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,223.64.100.186,江苏 苏州,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2019-01-13 22:48:07
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,223.72.41.77,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2019-01-13 22:50:41
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,114.253.95.218,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/CourseChapter,,2019-01-13 22:57:04
d1977c4d6882889d4087679b5bd9f4ee_d,,,1.198.19.121,河南 商丘,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2019-01-13 22:55:41
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,125.112.119.11,浙江 金华,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4011,,2019-01-13 22:51:02
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.26.35,中国 未知,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2019-01-13 22:55:59
d1977c4d68e9407b34d5f6d73d8abc84_d,,2567a5ec9705eb7ac2c984033e06189d,125.118.3.13,浙江 杭州,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2019-01-13 22:49:32
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,6af9254c63661eb6170b736daf505616,115.171.132.126,北京 北京,00:03:02,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2149,,2019-01-13 22:45:20
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,101.254.214.54,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2019-01-13 22:45:29
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.81,广东 东莞,00:05:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3556,,2019-01-13 22:45:17
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,af98ab1a609cadce47a76330a87ea979,60.165.46.139,甘肃 兰州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-13 22:46:16
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.64,陕西 西安,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2019-01-13 22:45:25
