视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688156d26d25a491e1b33d27_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:09:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 12:15:03
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,499a4ac4d3db049acacf43a655f802f1,42.94.200.219,甘肃 兰州,00:13:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-06-24 12:17:40
d1977c4d68a109532fb3392292c3bf0c_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:02:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 12:09:36
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 12:08:05
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,58.40.56.146,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-24 12:08:55
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,d92740d0537177422b869458fc862a79,223.71.166.254,北京 北京,00:31:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-24 12:01:23
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 11:59:12
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 12:08:31
d1977c4d682094dca4434829665afaab_d,01-计算机基础,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 12:00:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 11:59:20
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:21:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-06-24 11:54:03
d1977c4d687a8668b48352ce41f55265_d,,a9458fb6941ecd15dc055963794a2c2c,114.83.13.248,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-24 11:53:40
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 11:53:34
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 11:51:30
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 11:53:04
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 11:46:42
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:16:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 11:43:54
d1977c4d68533357c411642deb74f31d_d,,,114.254.152.111,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-24 11:45:42
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-24 11:40:20
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-24 11:45:50
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:14:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 11:44:00
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 11:44:49
d1977c4d68db786357e5c52a0c335ef6_d,,,223.72.76.79,北京 北京,00:00:08,16.06 MB,PC端,Mac OS X,Chrome,http://my.polyv.net/secure/video/cata-0#,,2018-06-24 11:45:33
d1977c4d68db786357e5c52a0c335ef6_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-24 11:43:37
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:01:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-06-24 11:41:38
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:00:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-06-24 11:35:45
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:33:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/853,,2018-06-24 11:41:20
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 11:42:13
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 11:45:39
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:30:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 12:07:49
d1977c4d68c6329297c24b77e38e3164_d,,,223.72.76.79,北京 北京,00:00:08,39.67 MB,PC端,Mac OS X,Chrome,http://my.polyv.net/secure/video/cata-0#,,2018-06-24 11:38:05
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 11:35:55
d1977c4d68533357c411642deb74f31d_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.76.79,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-24 11:35:56
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 11:26:57
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,58.40.56.146,上海 上海,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-24 11:26:22
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 11:29:22
d1977c4d68533357c411642deb74f31d_d,,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-24 11:27:05
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-06-24 11:25:44
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-24 11:26:29
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:07:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 11:18:20
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:04:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2529,,2018-06-24 11:08:24
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 11:09:45
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:29:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 11:07:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.25,广东 东莞,00:29:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-24 11:09:48
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 11:27:18
d1977c4d6845fff676571ab154430eec_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.90,广东 广州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-24 11:09:33
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:25:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-06-24 11:07:11
d1977c4d68c327b733e466ec48cdfa5e_d,,,211.161.36.37,北京 北京,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 11:08:27
d1977c4d6879d5fb253390039886e413_d,,a9458fb6941ecd15dc055963794a2c2c,114.83.13.248,上海 上海,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-24 11:00:03
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:26:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-24 18:33:55
d1977c4d688f929b9b4dbf8f606a7920_d,,0908881ea1865ad750fb8b9c019b8e84,61.144.175.112,广东 深圳,00:33:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-06-24 10:59:52
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-06-24 11:01:59
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.49,江西 南昌,00:01:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-24 10:58:42
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 10:55:11
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-24 10:52:58
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-24 10:52:46
d1977c4d6811a608aea6017236e40ac0_d,,a9458fb6941ecd15dc055963794a2c2c,114.83.13.248,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-24 10:54:07
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 10:51:39
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2529,,2018-06-24 10:53:25
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 10:49:35
d1977c4d68e440b57044c6d6410cc92a_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 10:48:51
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:37:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 10:48:49
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:15:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 10:45:15
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 10:44:59
d1977c4d687065b75603514998f34fb1_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 10:35:56
d1977c4d686a6100cb82d9f5b59337ae_d,,dd4d917502eb2ae42fb8f5976ce3584a,218.67.215.193,天津 天津,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-24 10:31:36
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,dd4d917502eb2ae42fb8f5976ce3584a,218.67.215.193,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-24 10:28:37
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 10:32:54
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,dd4d917502eb2ae42fb8f5976ce3584a,218.67.215.193,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-24 10:27:53
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 10:32:34
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 10:31:02
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-24 10:30:57
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-24 10:32:06
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:21:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/853,,2018-06-24 10:27:00
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:16:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-24 10:25:48
d1977c4d68e440b57044c6d6410cc92a_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 10:21:34
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-24 10:17:29
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 10:16:55
d1977c4d68c28fc761f23200d40e932f_d,,0908881ea1865ad750fb8b9c019b8e84,61.144.175.112,广东 深圳,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-06-24 10:17:35
d1977c4d6842f1ae3fdd2680ad6799bf_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 10:13:32
d1977c4d688840b0f428d6c88ecdd76c_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.90,广东 广州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-24 10:06:18
d1977c4d68817d057839fd3199cec3d0_d,,d92740d0537177422b869458fc862a79,223.71.166.254,北京 北京,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-06-24 10:07:33
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-24 10:07:01
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-24 10:06:51
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,618b0f514253119edd6ff124a9911eb5,183.17.236.47,广东 深圳,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 10:03:47
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,618b0f514253119edd6ff124a9911eb5,183.17.238.238,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 10:02:14
d1977c4d68050ca1aef314671d1ba312_d,,a9458fb6941ecd15dc055963794a2c2c,114.83.13.248,上海 上海,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-24 10:02:20
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-24 10:00:51
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-24 09:58:55
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-24 09:59:53
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-24 09:59:56
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,618b0f514253119edd6ff124a9911eb5,183.17.238.238,广东 深圳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 09:51:37
d1977c4d68f7cd91bc60b396cc96d16b_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 09:52:45
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,61.132.1.6,江苏 连云港,00:26:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-06-24 09:46:22
d1977c4d6821a5740f9f430a74a37112_d,,a9458fb6941ecd15dc055963794a2c2c,114.83.13.248,上海 上海,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-24 09:44:48
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-06-24 09:44:06
d1977c4d689885ce0d8945ccfaf76c22_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 09:43:30
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,618b0f514253119edd6ff124a9911eb5,183.17.238.238,广东 深圳,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-24 09:42:38
d1977c4d68af4d6e5fdaf4867c0e466c_d,,a9458fb6941ecd15dc055963794a2c2c,114.83.13.248,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-24 09:43:19
d1977c4d6803722307efda4e9cf9d768_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.90,广东 广州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-06-24 09:38:24
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:26:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-24 09:38:40
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:15:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1853,,2018-06-24 09:35:23
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-24 09:35:46
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-24 09:35:08
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-24 09:35:07
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 09:31:50
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-24 09:31:33
d1977c4d685fc85f759fdfa1d25b7cd7_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 09:26:28
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,298dacb8282ac288650c7d6ea2022401,118.121.119.35,四川 广元,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-06-24 09:26:35
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:14:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1853,,2018-06-24 09:18:35
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,61.132.1.6,江苏 连云港,00:20:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-06-24 09:16:18
