视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,113.200.85.218,陕西 未知,00:00:10,5.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4627,,2018-10-24 12:27:04
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,58.60.106.12,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-10-24 12:31:53
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,113.104.217.187,广东 深圳,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1854,,2018-10-24 12:36:12
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,202.99.59.237,北京 北京,00:04:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 12:27:13
d1977c4d689faaa879360319755b6ffd_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:11:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 12:25:58
d1977c4d685c83b21d0bc18fcbac6ea2_d,,,115.231.149.34,浙江 台州,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 12:21:11
d1977c4d68049bf35e2206c811b93e85_d,,,115.231.149.34,浙江 台州,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 12:27:27
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,112.51.10.189,福建 福州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-10-24 12:27:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.51.10.189,福建 福州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/194,,2018-10-24 12:21:33
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,112.51.10.189,福建 福州,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2018-10-24 12:23:25
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,117.131.198.170,天津 天津,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-24 12:21:46
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,112.51.10.189,福建 福州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/188,,2018-10-24 12:21:13
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,202.99.59.237,北京 北京,00:04:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 12:22:10
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,50.80.242.193,美国 未知,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-24 12:24:40
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,211.159.7.150,河北 廊坊,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-10-24 12:23:39
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,,124.64.17.67,北京 北京,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4137,,2018-10-24 12:24:09
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.12.48.187,广东 深圳,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-24 12:21:33
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.31,新疆 昌吉回族自治州,00:18:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3510,,2018-10-24 12:21:00
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,14.17.22.32,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-10-24 12:14:44
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,117.136.23.131,湖北 未知,00:21:56,23.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2355,,2018-10-24 12:14:45
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,117.131.198.170,天津 天津,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-10-24 12:16:21
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,113.200.85.218,陕西 未知,00:14:07,43.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4621,,2018-10-24 12:16:24
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.200.85.218,陕西 未知,00:00:40,4.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4616,,2018-10-24 12:21:11
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 12:11:51
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,202.99.59.237,北京 北京,00:08:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 12:14:51
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,113.200.85.218,陕西 未知,00:00:40,7.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4618,,2018-10-24 12:21:11
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,14.17.22.32,广东 深圳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-24 12:21:27
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,211.159.7.150,河北 廊坊,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-24 12:20:41
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,50.80.242.193,美国 未知,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-24 12:14:19
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,113.200.85.218,陕西 未知,00:01:50,5.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4581,,2018-10-24 12:14:30
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,180.169.149.94,上海 上海,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-24 12:12:12
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,60.13.51.168,甘肃 兰州,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2376,,2018-10-24 12:21:06
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,,115.231.149.34,浙江 台州,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 12:12:44
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,222.82.54.115,新疆 乌鲁木齐,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-10-24 12:16:04
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,60.13.51.168,甘肃 兰州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2376,,2018-10-24 12:13:01
d1977c4d6802d6b0462a4ace3e625439_d,,,115.231.149.34,浙江 台州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 12:11:15
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,60.13.51.168,甘肃 兰州,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2376,,2018-10-24 12:14:26
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,101.229.128.203,上海 上海,00:23:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-24 12:12:44
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,123.112.20.91,北京 北京,00:02:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-24 12:10:08
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.131.198.170,天津 天津,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-10-24 12:11:52
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,117.89.224.32,江苏 南京,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-24 12:16:09
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.200.190.119,陕西 西安,00:05:30,36.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4555,,2018-10-24 12:12:57
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 12:13:43
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,122.43.105.3,韩国 未知,00:13:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/190,,2018-10-24 12:10:26
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,110.52.49.130,湖南 株洲,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:10:33
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,110.52.49.130,湖南 株洲,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:10:41
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,110.52.49.130,湖南 株洲,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:15:03
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,110.52.49.130,湖南 株洲,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:15:48
d1977c4d689f16a4c386d858b3ef8795_d,,,110.52.49.130,湖南 株洲,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:15:32
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,222.82.54.115,新疆 乌鲁木齐,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-10-24 12:14:26
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,110.52.49.130,湖南 株洲,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:10:13
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,110.52.49.130,湖南 株洲,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:12:04
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,61.155.96.30,江苏 淮安,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-10-24 11:57:43
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,110.52.49.130,湖南 株洲,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:11:27
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,110.52.49.130,湖南 株洲,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 12:11:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,222.174.246.222,山东 滨州,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-24 11:59:03
d1977c4d6888667ba5ed2cff6028af6c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-10-24 11:55:38
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,223.166.125.48,上海 上海,00:32:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-10-24 12:10:00
d1977c4d6880132791be39d686ff527c_d,,,118.121.151.84,四川 内江,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:57:15
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,117.131.198.170,天津 天津,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:54:57
d1977c4d68540809ff100b3b09b75e43_d,,,223.166.125.48,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4115,,2018-10-24 11:58:24
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,223.166.125.48,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4115,,2018-10-24 11:52:01
d1977c4d6827912df34fe8b7a237665b_d,,,118.121.151.84,四川 内江,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:54:16
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:53:17
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,117.131.198.170,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:49:45
d1977c4d68049bf35e2206c811b93e85_d,,,223.166.125.48,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4554,,2018-10-24 11:59:25
d1977c4d6802d6b0462a4ace3e625439_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:59:20
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-24 12:10:53
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-24 11:57:35
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,110.53.129.20,湖南 湘潭,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1941,,2018-10-24 11:58:40
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,101.229.128.203,上海 上海,00:11:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-24 11:56:32
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,219.145.62.234,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4621,,2018-10-24 11:50:02
d1977c4d680b2152e92c2e428dec4f6a_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:18:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:49:10
d1977c4d68ccf6b904a81007d2e65b86_d,,,14.17.22.32,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-10-24 11:50:47
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,219.145.62.234,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4616,,2018-10-24 11:55:44
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:56:40
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,219.145.62.234,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2018-10-24 11:52:02
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,117.131.198.170,天津 天津,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:58:41
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,122.43.105.3,韩国 未知,00:13:23,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/189,,2018-10-24 11:54:58
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:50:02
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,121.237.216.17,江苏 南京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-24 11:49:50
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,221.13.42.46,贵州 遵义,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-10-24 11:50:27
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,88b6bc1851314558cd0024b99d22d502,106.47.244.36,天津 天津,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-10-24 11:42:45
d1977c4d68e73e025f5848973f727f28_d,,,115.231.149.34,浙江 台州,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:44:53
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:42:19
d1977c4d6809a0243bfc5ca883c7887b_d,,,58.48.156.87,湖北 武汉,00:27:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-10-24 11:41:35
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,50.80.242.193,美国 未知,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-24 11:50:20
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,50.80.242.193,美国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-24 11:43:50
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,223.73.212.128,广东 深圳,00:16:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-24 11:40:51
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,114.244.15.229,北京 北京,00:37:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-24 11:43:51
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,122.43.105.3,韩国 未知,00:06:11,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/188,,2018-10-24 11:41:04
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,36.110.118.65,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-24 11:38:00
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,110.52.49.130,湖南 株洲,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-24 11:38:45
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.131.198.170,天津 天津,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:38:06
d1977c4d68815c0d2aaf59726f3af60e_d,,,118.121.151.84,四川 内江,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:37:42
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:05:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 11:39:08
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:41:46
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,117.131.198.170,天津 天津,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:39:28
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,36.110.28.151,北京 北京,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-24 11:40:49
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,121.237.216.17,江苏 南京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-24 11:42:35
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,1.180.2.2,内蒙古 呼和浩特,00:01:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-24 11:38:49
d1977c4d682c065cc7c6796b979830c1_d,,,115.231.149.34,浙江 台州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:41:36
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-10-24 11:44:36
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:04:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/956,,2018-10-24 11:37:45
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,101.229.128.203,上海 上海,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-24 11:39:30
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,112.12.162.104,浙江 温州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-24 11:41:43
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:24:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-24 11:37:47
d1977c4d68e73e025f5848973f727f28_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.188.21,福建 厦门,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:38:09
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-24 11:41:00
d1977c4d68d2dc4c80770455fc073a42_d,,,36.63.177.139,安徽 芜湖,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-24 11:40:25
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,202.99.59.237,北京 北京,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-10-24 11:38:36
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-24 11:40:06
d1977c4d689edaf6782177aa86aa8350_d,,,58.48.156.87,湖北 武汉,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-10-24 11:38:18
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:16:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:38:04
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,221.13.42.46,贵州 遵义,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-10-24 11:40:33
d1977c4d687e24c8f9492c52605bd898_d,,,115.231.149.34,浙江 台州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:33:02
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 11:31:55
d1977c4d6880132791be39d686ff527c_d,,,115.231.149.34,浙江 台州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:39:00
d1977c4d6827912df34fe8b7a237665b_d,,,115.231.149.34,浙江 台州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-24 11:38:15
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,124.15.210.14,上海 上海,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-24 11:33:12
d1977c4d68d680352c634dbf7e0dd70c_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:12:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-24 11:40:18
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,221.13.42.46,贵州 遵义,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-10-24 11:32:42
