视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,139.214.244.248,吉林 长春,00:15:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-27 11:06:49
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:13:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 11:06:55
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:01:08,12.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1267,,2018-06-27 11:08:34
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 11:05:20
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:01:25,18.28 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1269,,2018-06-27 11:09:08
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-06-27 11:05:32
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-27 11:01:09
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 10:59:47
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:01:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 11:00:53
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:05:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 10:59:27
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-27 10:59:55
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.115.221,广东 未知,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2018-06-27 10:59:46
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 11:01:11
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,618b0f514253119edd6ff124a9911eb5,121.35.180.234,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-27 10:57:07
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.185,广东 深圳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-06-27 10:56:24
d1977c4d688156d26d25a491e1b33d27_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-27 11:00:25
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,139.214.244.248,吉林 长春,00:06:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-27 10:59:50
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 10:52:56
d1977c4d6829680de1e19c641c5e82e6_d,,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 10:49:25
d1977c4d68b4bdbcc02acada51a3b646_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-06-27 10:51:00
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.115.221,广东 未知,00:07:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2018-06-27 10:49:41
d1977c4d68a109532fb3392292c3bf0c_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-27 10:41:06
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-06-27 10:51:36
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:10:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 10:51:36
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-06-27 10:41:42
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 10:38:51
d1977c4d681d1c6867b6d994d62c8060_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:22:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 10:30:18
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-06-27 10:37:27
d1977c4d68ef2d39f597eba1af1bb5e2_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 10:28:42
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,f156e7995d521f30e6c59a3d6c75e1e5,182.150.28.36,四川 成都,00:26:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-27 10:30:45
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 10:59:50
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 10:29:31
d1977c4d684704f7ec0ca1af04274a3a_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:15:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-27 10:26:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-27 10:25:12
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 10:24:06
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 10:25:37
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.66.220,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 10:23:02
d1977c4d68aab575ebb6c83a1007dc96_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-06-27 10:21:55
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-06-27 10:19:33
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 10:17:52
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 10:21:42
d1977c4d6856e4f4006956772e035c51_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 10:20:13
d1977c4d680f882a9373c42ec14adbd8_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:07:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-27 10:17:47
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.115.221,广东 未知,00:14:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2018-06-27 10:17:25
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-06-27 10:20:04
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 10:18:09
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 10:16:36
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 10:19:00
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-27 10:14:10
d1977c4d6869eecabb1130acd3454b3d_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 10:13:11
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-06-27 10:07:31
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-06-27 10:14:26
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 10:07:54
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:13:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 10:02:06
d1977c4d68d230c01ad9e91c4361c3a0_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 10:02:07
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-06-27 10:03:58
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 10:04:22
d1977c4d6810a723a497186be132a908_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-27 10:00:39
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 09:58:13
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 09:58:21
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,e2104b5c3683084fe698fd6f57817377,112.23.67.207,江苏 无锡,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-27 09:54:47
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,e2104b5c3683084fe698fd6f57817377,112.23.67.207,江苏 无锡,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-06-27 09:56:13
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:01:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 09:57:24
d1977c4d688c3fcebd5974a35785acaf_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:07:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-27 09:54:46
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 09:57:48
d1977c4d6873343afd94b004c4614614_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 09:53:22
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-27 09:55:36
d1977c4d68aab575ebb6c83a1007dc96_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-27 09:55:55
d1977c4d68aab575ebb6c83a1007dc96_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-27 09:56:40
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-27 09:56:08
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-27 09:57:41
d1977c4d68c07633621eae85be03fe2f_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-27 09:52:44
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 09:57:45
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:04:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 09:49:47
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 09:49:29
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 09:44:08
d1977c4d68e2e216cf2418d91a0c42c9_d,,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-06-27 09:49:09
d1977c4d6856e4f4006956772e035c51_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 09:48:47
d1977c4d68c09facf597a61b7ed15c30_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 09:44:19
d1977c4d682c5642813a065762151187_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:36:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-27 09:42:42
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 09:43:21
d1977c4d68423b7c4e1eae9f40989300_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:08:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-27 09:38:20
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 09:38:31
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:06:53,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 09:42:04
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 09:39:42
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-27 09:34:52
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 09:40:33
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 09:34:50
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-27 09:32:30
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-27 09:33:29
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 09:33:19
d1977c4d689e97d260946947aad07282_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 09:29:05
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 09:27:37
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 09:29:35
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-27 09:26:36
d1977c4d6810a723a497186be132a908_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 09:27:52
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:06:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 09:27:39
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 09:21:28
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.13,河北 石家庄,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-27 09:23:07
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:03:09,8.03 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1268,,2018-06-27 09:22:33
d1977c4d689e97d260946947aad07282_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-27 09:22:19
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-27 09:22:03
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-27 09:18:15
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-27 09:16:58
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:05:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-27 09:17:09
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:01:09,2.43 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1266,,2018-06-27 09:16:56
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:00:20,15.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1265,,2018-06-27 09:18:07
d1977c4d68d4c9153816233b30cd0205_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-06-27 09:17:00
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-27 09:13:45
