视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2894,,2018-08-03 19:44:55
d1977c4d68a109532fb3392292c3bf0c_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.68,上海 上海,00:01:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1815,,2018-08-01 02:48:43
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-01 14:51:32
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,36.17.39.171,浙江 杭州,00:07:33,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2286,,2018-08-02 00:38:02
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,b27ea21a3508a4bf4b808ed0dc71bcff,111.175.49.74,湖北 武汉,1:18:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-01 03:08:55
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.74,内蒙古 包头,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-03 20:42:39
d1977c4d682012038348069612b13869_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-03 20:48:18
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:03:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2899,,2018-08-02 03:23:06
d1977c4d68a25f5d78dc42b518330e9f_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-03 21:14:00
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.107.243,陕西 西安,00:15:32,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1812,,2018-08-03 21:37:06
d1977c4d6854b76078d684d57fd2eaa0_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.95,宁夏 石嘴山,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-03 21:27:54
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,7e8f2b5c1e128b906716a038523711a1,111.199.188.100,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-03 18:24:56
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:05:47,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1263,,2018-08-02 03:22:30
d1977c4d68c66e48197a016c1f3b26b5_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:32:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3101,,2018-08-01 14:46:07
d1977c4d686b595076273215cf11357d_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:09,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3100,,2018-08-01 04:42:17
d1977c4d68bd35e7dc638aa7d711b772_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-08-02 06:29:07
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,bb8a508ce974079bb92b252945c01bc0,121.56.58.197,内蒙古 包头,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-01 03:38:06
d1977c4d68f8fd003942cfa347b507a6_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-08-01 03:21:31
d1977c4d68c07633621eae85be03fe2f_d,,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-03 22:21:11
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.68,上海 上海,00:14:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1814,,2018-08-01 03:19:09
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-03 21:38:41
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,36.17.39.171,浙江 杭州,00:12:58,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2285,,2018-08-03 23:01:37
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:11:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2898,,2018-08-01 07:27:08
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:02:19,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1263,,2018-08-01 05:01:14
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-04 00:10:04
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,36.17.39.171,浙江 杭州,00:00:20,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2285,,2018-08-03 20:49:45
d1977c4d6811eab3f1f69670c9319c76_d,,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-01 03:52:20
d1977c4d68aab575ebb6c83a1007dc96_d,,7b0de1797af7061f60740f27127c21d9,122.226.183.85,浙江 台州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-02 00:18:05
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:08:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2046,,2018-08-03 03:30:33
d1977c4d68bd35e7dc638aa7d711b772_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-08-03 23:57:24
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2357,,2018-08-03 20:01:23
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.68,上海 上海,00:07:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1813,,2018-08-03 05:13:29
d1977c4d686fbc8d530fa294155ab57c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-08-03 21:37:42
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:08:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1787,,2018-08-01 04:38:23
d1977c4d6811eab3f1f69670c9319c76_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:22:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-01 04:58:26
d1977c4d6811eab3f1f69670c9319c76_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:02:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-02 00:57:58
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-01 04:41:48
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-03 18:36:26
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,bb8a508ce974079bb92b252945c01bc0,121.56.62.28,内蒙古 包头,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-03 22:23:09
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,8a81dce3c8649122951181c52cba4bca,113.200.107.210,陕西 西安,00:00:58,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2156,,2018-08-01 14:52:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:59:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-01 05:32:27
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:14:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2897,,2018-08-03 07:39:14
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2356,,2018-08-01 03:19:19
d1977c4d68fcb9c728d6655d4f8f6a59_d,,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-02 01:19:49
d1977c4d68ac3c0f533d80854bbad01e_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-03 19:58:31
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.223,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-03 22:31:26
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.68,上海 上海,00:13:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1812,,2018-08-03 19:49:01
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-03 19:50:50
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.68,上海 上海,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1813,,2018-08-03 22:21:19
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-03 06:16:42
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.160,内蒙古 包头,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-03 04:53:04
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:14:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-08-01 14:51:35
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:19:32,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2121,,2018-08-03 21:36:34
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,7e8f2b5c1e128b906716a038523711a1,111.199.188.100,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-01 04:51:38
d1977c4d68053831777f56cc34acfdfc_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-03 05:14:15
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:18:01,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1262,,2018-08-03 22:23:10
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.74,内蒙古 包头,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-03 18:25:36
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,0b35a6c4c725e91f4eb080b0071e7d78,113.132.9.123,陕西 西安,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-01 09:35:13
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-01 03:46:24
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:06:23,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2120,,2018-08-02 03:02:45
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,7e8f2b5c1e128b906716a038523711a1,111.199.188.100,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-01 03:50:31
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2896,,2018-08-03 21:18:00
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,8a81dce3c8649122951181c52cba4bca,113.200.107.210,陕西 西安,00:17:09,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2165,,2018-08-01 05:50:18
d1977c4d68602bde7cb962cfe915104d_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-03 21:37:25
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,7e8f2b5c1e128b906716a038523711a1,111.199.188.100,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-01 03:00:13
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-03 19:49:02
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,8a81dce3c8649122951181c52cba4bca,113.200.107.210,陕西 西安,00:04:48,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=688,,2018-08-03 23:01:33
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2895,,2018-08-01 03:44:12
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2894,,2018-08-01 04:38:07
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2893,,2018-08-03 23:25:38
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:00:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2895,,2018-08-01 04:43:39
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.150,广东 茂名,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2896,,2018-08-03 20:48:54
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,36.17.39.171,浙江 杭州,00:10:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2285,,2018-08-01 03:00:50
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-01 03:48:59
d1977c4d68c84b45506c4d929cb4001a_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-08-03 20:37:38
d1977c4d68053831777f56cc34acfdfc_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-01 03:10:22
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-03 23:27:26
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,bb8a508ce974079bb92b252945c01bc0,121.56.60.223,内蒙古 包头,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-01 04:48:35
d1977c4d68b22489ef528f9c735fce61_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-08-01 05:43:07
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:17:01,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1238,,2018-08-03 19:55:40
d1977c4d687fad4cb45920b7f186a538_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2364,,2018-08-03 03:30:45
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.15,内蒙古 包头,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-03 19:52:47
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-01 03:07:12
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-03 07:19:35
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-08-01 05:44:15
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:16:39,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2119,,2018-08-03 23:58:35
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-01 03:32:39
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-03 21:22:45
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.189,北京 北京,00:05:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1277,,2018-08-03 21:28:15
d1977c4d68817d057839fd3199cec3d0_d,,18126e7bd3f84b3f3e4df094def5b7de,183.37.19.201,广东 深圳,00:03:28,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2224,,2018-08-02 03:43:07
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-08-02 03:22:55
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-03 20:38:52
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-01 03:16:17
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.189,北京 北京,00:17:36,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1276,,2018-08-02 02:25:05
d1977c4d687bd47b159f806d19e11f4a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:07:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-03 20:38:17
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:11:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2458,,2018-08-03 19:53:39
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,2a98ff6fa368ebc827d57d462b234270,117.136.38.189,北京 北京,00:07:28,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2445,,2018-08-01 02:58:56
d1977c4d6870761fac2f3b0e228ecd36_d,,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:17:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-01 09:34:01
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:09:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-03 18:24:47
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:12:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-03 19:49:03
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 19:15:17
d1977c4d68c91db1185ed265eeadab00_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:09:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2457,,2018-08-04 00:09:03
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:04:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2046,,2018-08-04 00:13:11
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2045,,2018-08-03 23:18:22
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2029,,2018-08-03 23:09:03
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:21:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-08-01 10:21:25
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.68,上海 上海,00:00:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1812,,2018-08-03 20:48:11
