视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,222.209.17.48,四川 成都,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2019-01-27 13:13:51
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.14,辽宁 抚顺,00:07:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/200,,2019-01-27 13:14:20
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,119.131.233.131,广东 广州,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2019-01-27 13:05:32
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,222.209.17.48,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-27 13:06:57
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,1.192.22.6,河南 郑州,00:23:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2019-01-27 13:06:45
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-27 13:07:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,1.192.22.6,河南 郑州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2019-01-27 13:07:10
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,119.131.233.131,广东 广州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2019-01-27 13:05:48
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,113.109.133.81,广东 广州,00:05:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/878,,2019-01-27 13:06:32
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.14,辽宁 抚顺,00:04:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/200,,2019-01-27 13:07:17
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,61.149.145.72,北京 北京,00:10:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/309,,2019-01-27 13:01:10
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,115.204.95.26,浙江 杭州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-27 13:05:45
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,106.114.79.252,河北 石家庄,00:09:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-27 13:05:45
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,123.101.121.12,河南 濮阳,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2641,,2019-01-27 13:01:22
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,183.205.178.220,河南 周口,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-27 13:00:32
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,27ec8e0f155672fa587578f0adcaf1ea,113.65.153.137,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3936,,2019-01-27 13:00:19
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,223.72.83.34,北京 北京,00:10:38,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-27 12:59:15
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,202.120.234.66,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 12:59:37
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,125.33.81.12,北京 北京,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-27 12:59:27
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,,123.139.106.232,陕西 西安,00:29:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-27 13:00:33
d1977c4d6868cbea1f66dc4a41f28e8b_d,09 第三章第九节 python数据类型之间的转化-,31b08e830e462d8d4f5a22e703aeda79,223.71.81.68,北京 北京,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-27 13:00:14
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,98f11b7a7880169c3bd62a5a507b3965,180.190.91.181,菲律宾 未知,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2019-01-27 13:00:29
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,119.135.134.215,广东 清远,00:02:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-27 12:59:28
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.38.155,北京 北京,00:01:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2522,,2019-01-27 13:27:06
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,,114.249.7.29,北京 北京,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-27 13:00:04
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,1.192.22.6,河南 郑州,00:09:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2019-01-27 13:00:32
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,b5e85cc4fcaf8674bec936f921a434b3,223.72.83.34,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4462,,2019-01-27 12:54:23
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,222.209.17.48,四川 成都,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2019-01-27 12:54:07
d1977c4d68d89b7efd1470ce7d5cdea7_d,,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.211,江苏 南京,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2019-01-27 12:54:08
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,121.17.145.221,河北 衡水,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-27 12:54:09
d1977c4d684d28855d80ca84da208567_d,,,120.244.114.73,北京 北京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2019-01-27 12:54:53
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,,115.204.95.26,浙江 杭州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-27 13:01:15
d1977c4d68a5c674e212e9d351b1cf2e_d,,,114.249.7.29,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-27 12:53:23
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,202.120.234.66,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 12:48:32
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,123.101.121.12,河南 濮阳,00:11:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2641,,2019-01-27 12:53:32
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,106.114.79.252,河北 石家庄,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-27 12:46:41
d1977c4d6868cbea1f66dc4a41f28e8b_d,09 第三章第九节 python数据类型之间的转化-,31b08e830e462d8d4f5a22e703aeda79,223.71.81.68,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-27 12:47:31
d1977c4d6800d42f0ccce43670191f21_d,81 stark组件开发之排序,,123.139.106.232,陕西 西安,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-27 12:47:59
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2019-01-27 12:47:54
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:29:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-27 12:49:01
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,27ec8e0f155672fa587578f0adcaf1ea,113.65.153.137,广东 广州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3936,,2019-01-27 12:46:23
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,106.114.79.252,河北 石家庄,00:14:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-27 12:46:20
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.14,辽宁 抚顺,00:17:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/200,,2019-01-27 12:47:18
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,114.242.249.251,北京 北京,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-27 12:48:51
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.38.155,北京 北京,00:09:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2521,,2019-01-27 12:47:43
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,112.1.162.95,江苏 苏州,00:04:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2019-01-27 12:47:52
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,36.4.183.228,安徽 亳州,00:16:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4897,,2019-01-27 12:48:11
d1977c4d6856abfff52f8cb669af95d1_d,80 stark组件开发之其他功能概要,,123.139.106.232,陕西 西安,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-27 12:46:54
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,115.204.95.26,浙江 杭州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-27 12:48:06
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,123.101.121.12,河南 濮阳,00:06:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2640,,2019-01-27 12:46:47
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,202.120.234.66,上海 上海,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 12:47:43
d1977c4d68b1db2aa2f855556b55ce79_d,,,114.249.7.29,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-27 12:47:36
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,114.242.249.251,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-27 12:41:57
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,112.1.162.95,江苏 苏州,00:04:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2019-01-27 12:36:33
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,114.242.249.251,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-27 12:41:58
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.38.155,北京 北京,00:06:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2658,,2019-01-27 12:36:26
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,117.37.210.15,陕西 咸阳,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 12:42:04
d1977c4d685495ee0f60862925adbf47_d,,,115.197.242.206,浙江 杭州,00:25:03,150.54 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4329,,2019-01-27 12:41:06
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,116.136.20.161,中国 未知,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 12:36:43
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.233,陕西 西安,00:05:59,7.74 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2545,,2019-01-27 12:36:38
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,183.205.178.220,河南 周口,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-27 12:32:09
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.14,辽宁 抚顺,00:12:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/200,,2019-01-27 12:37:10
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,117.136.11.15,福建 泉州,00:00:13,4.31 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2198,,2019-01-27 12:32:00
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,116.136.20.161,中国 未知,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 12:30:30
d1977c4d68091b82193a3fd01c9593a6_d,,,120.244.114.73,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2019-01-27 12:31:53
d1977c4d68091b82193a3fd01c9593a6_d,,,120.244.114.73,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-27 12:31:30
d1977c4d68181def316b48a7a13a8d63_d,,,120.244.108.126,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-27 12:31:49
d1977c4d68d4ee0ff213819f25436494_d,,,111.30.200.32,天津 天津,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6469,,2019-01-27 12:31:28
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,117.37.210.15,陕西 咸阳,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 12:30:32
d1977c4d6847a1faec12b6007488f98b_d,,,222.212.7.57,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3175,,2019-01-27 12:30:56
d1977c4d68660702aa07a9d9b2fe4133_d,79 stark组件开发之删除功能及快速应用,,123.139.106.232,陕西 西安,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-27 12:32:15
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,101.93.234.246,上海 上海,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2019-01-27 12:31:57
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,112.1.162.95,江苏 苏州,00:10:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187,,2019-01-27 12:30:30
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,c1fc41435eda0dfdb346c2c63aefa190,134.159.236.159,香港 未知,00:08:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6237,,2019-01-27 12:25:35
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-27 12:25:47
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,49.77.10.178,江苏 南京,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2019-01-27 12:25:45
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,114.241.76.11,北京 北京,00:11:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2019-01-27 12:24:30
d1977c4d689ccba33c3564195276a458_d,18-3双向数据绑定的实现,,202.120.234.66,上海 上海,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 12:24:43
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,223.104.190.76,中国 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-27 12:25:03
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,124.67.20.7,内蒙古 呼和浩特,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-27 12:24:04
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,116.136.20.161,中国 未知,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 12:25:37
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.233,陕西 西安,00:08:49,11.71 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2544,,2019-01-27 12:24:03
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2019-01-27 12:24:47
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,116.136.20.161,中国 未知,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 12:25:13
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.11.171,上海 上海,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-27 12:24:30
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,00:40:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-27 12:18:33
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,120.244.114.73,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-27 12:19:33
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,114.242.249.251,北京 北京,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-27 12:18:30
d1977c4d688ed91bd5a8f9b59f5a64db_d,,,58.48.156.87,湖北 武汉,00:38:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3898,,2019-01-27 12:19:56
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.238,江西 南昌,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-27 12:17:40
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,113.65.29.22,广东 广州,00:03:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/315,,2019-01-27 12:17:41
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,111.201.148.83,北京 北京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-27 12:18:28
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,110.230.168.123,河北 保定,00:09:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2019-01-27 12:18:58
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,b9e7f37fbc2ef7f0c33fcbef1e80df4b,117.136.29.200,青海 未知,00:03:58,20.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/180,,2019-01-27 12:19:45
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,49.77.10.178,江苏 南京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2019-01-27 12:18:45
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,,202.120.234.66,上海 上海,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2019-01-27 12:17:50
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,16bd08bee66e7d1cc7e546ec5d03f37c,121.14.67.206,广东 广州,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-27 12:12:10
d1977c4d6897dda6bb0aad324dc36831_d,,,116.136.20.117,中国 未知,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2019-01-27 12:12:10
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,175.161.137.188,辽宁 沈阳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-27 12:17:40
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,75723bfd9e0da5ae9b63614240554550,222.212.28.37,四川 成都,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-27 12:12:20
d1977c4d689d8a59c0d19ee3aa191208_d,,,223.88.232.167,河南 信阳,00:31:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5692,,2019-01-27 12:12:20
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,75723bfd9e0da5ae9b63614240554550,222.212.28.37,四川 成都,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-27 12:11:37
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.233,陕西 西安,00:13:37,30.78 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2543,,2019-01-27 12:12:06
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,75723bfd9e0da5ae9b63614240554550,222.212.28.37,四川 成都,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-27 12:11:21
d1977c4d6871afa0668a0e5002f74f77_d,,,120.244.114.73,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-27 12:11:18
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,124.238.165.81,河北 廊坊,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2019-01-27 12:11:23
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,75723bfd9e0da5ae9b63614240554550,222.212.28.37,四川 成都,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-27 12:12:15
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,3a32a128368626dcb0414233cbc54e6a,60.210.137.163,山东 潍坊,00:03:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6283,,2019-01-27 12:11:33
d1977c4d6873343afd94b004c4614614_d,,,120.244.114.73,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-27 12:11:33
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,125.122.26.128,浙江 杭州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-27 12:11:50
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.233,陕西 西安,00:02:59,28.19 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2559,,2019-01-27 12:12:00
d1977c4d688ed91bd5a8f9b59f5a64db_d,,,114.249.7.29,北京 北京,00:33:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-27 12:11:44
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,124.238.165.81,河北 廊坊,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2019-01-27 12:03:26
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,101.86.115.209,上海 上海,00:04:49,60.85 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2586,,2019-01-27 13:53:47
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,223.72.73.26,北京 北京,00:27:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-27 12:04:31
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,120.244.114.73,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-27 12:02:47
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,110.230.168.123,河北 保定,00:02:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2019-01-27 12:03:03
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,110.230.168.123,河北 保定,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/848,,2019-01-27 12:03:16
d1977c4d680880ff82b308b8272c26b3_d,,,222.212.7.57,四川 成都,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3175,,2019-01-27 12:04:45
