视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:03:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-09 02:12:45
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:09:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-05 04:52:16
d1977c4d684704f7ec0ca1af04274a3a_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:03:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-05 03:27:39
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:14:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 04:51:38
d1977c4d680f882a9373c42ec14adbd8_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:04:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-05 03:25:16
d1977c4d68d230c01ad9e91c4361c3a0_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzE,,2018-08-05 04:49:03
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,111.58.211.152,广西 南宁,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTg,,2018-08-09 01:35:47
d1977c4d688c3fcebd5974a35785acaf_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:05:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-05 03:25:25
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,183.2.198.116,广东 东莞,00:12:30,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4OQ,,2018-08-09 01:30:39
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.82,内蒙古 乌兰察布,00:08:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-09 01:31:31
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,2a98ff6fa368ebc827d57d462b234270,223.72.77.97,北京 北京,00:12:48,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-09 01:31:14
d1977c4d68398a1af682e5c7a591a061_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:30:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-09 01:30:44
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:09:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-05 04:46:02
d1977c4d68423b7c4e1eae9f40989300_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:04:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-05 03:22:33
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:15:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 04:46:25
d1977c4d68811377ace02fad4f945d7c_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:16:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-05 04:46:30
d1977c4d68811377ace02fad4f945d7c_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:00:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 04:46:53
d1977c4d68811377ace02fad4f945d7c_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 04:46:11
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:19:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-09 01:21:15
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.248.41,北京 北京,00:01:43,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjMxMw,,2018-08-09 01:26:32
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:06:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-05 04:44:15
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.14.218.8,重庆 重庆,00:21:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-09 01:22:37
d1977c4d68128e376ccbe51415081219_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:08:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-05 03:21:17
d1977c4d6850cf7b4c61017fc4b25bf8_d,,7dd10e48efe9c17ce1ae0048587338cb,183.197.60.214,河北 沧州,00:03:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTA,,2018-08-09 01:22:38
d1977c4d68128e376ccbe51415081219_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-05 03:21:11
d1977c4d68128e376ccbe51415081219_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:00:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-05 03:21:15
d1977c4d689d66917a8413c6c70cd45f_d,,7dd10e48efe9c17ce1ae0048587338cb,183.197.60.214,河北 沧州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTA,,2018-08-09 01:21:14
d1977c4d68de28d8966e0f547534f605_d,,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.156,广东 广州,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-05 04:43:40
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:01:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-05 04:41:37
d1977c4d68c45c58e752295bbfa2e4a7_d,,,218.4.136.119,江苏 苏州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 03:19:00
d1977c4d68c45c58e752295bbfa2e4a7_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:18:41
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:04:31,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-05 03:19:02
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.177.39,北京 北京,00:03:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-09 01:18:39
d1977c4d6873343afd94b004c4614614_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzE,,2018-08-05 04:41:15
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.82,内蒙古 乌兰察布,00:12:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-09 01:18:42
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.248.41,北京 北京,00:09:29,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjMxMg,,2018-08-09 01:18:45
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:07:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-05 03:17:17
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:23:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-09 01:17:22
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:04:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjA,,2018-08-05 04:39:25
d1977c4d6870761fac2f3b0e228ecd36_d,,18126e7bd3f84b3f3e4df094def5b7de,125.45.235.111,河南 许昌,00:26:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-09 01:02:48
d1977c4d68c09facf597a61b7ed15c30_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzE,,2018-08-05 04:39:21
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 04:39:03
d1977c4d68e76026d20d82fb1c1931a8_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:07:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:17:09
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:17:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-09 00:48:04
d1977c4d68ad2065f679d3b2f3c14fb0_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:15:09
d1977c4d68f0e86e325b4636f3326410_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:15:13
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:02:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-09 00:39:27
d1977c4d68be6be6c23355fcae780bfe_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:15:43
d1977c4d68d86a0871cd04117d215bcd_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.180,河北 廊坊,00:03:38,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMxNw,,2018-08-05 04:36:29
d1977c4d68ad2065f679d3b2f3c14fb0_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:15:16
d1977c4d68f0e86e325b4636f3326410_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:14:48
d1977c4d68ad2065f679d3b2f3c14fb0_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:15:14
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,0ddb60e35ab9acf6508de5493718c7e9,114.242.249.8,北京 北京,00:08:49,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjMxMQ,,2018-08-09 00:52:35
d1977c4d68f0e86e325b4636f3326410_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:15:42
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.196,陕西 西安,00:22:27,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDA5,,2018-08-05 04:36:32
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:05:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-05 03:14:59
d1977c4d680a55abeab635cfaabc4067_d,,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.156,广东 广州,00:06:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-05 04:36:48
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-09 00:39:34
d1977c4d6824fa8b61167397d48c8b87_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:01:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:15:32
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:05:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjA,,2018-08-05 04:36:45
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.223,重庆 重庆,00:17:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-09 00:39:30
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.223,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-09 00:39:32
d1977c4d68d86a0871cd04117d215bcd_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.180,河北 廊坊,00:00:29,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMxNw,,2018-08-05 04:34:31
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:03:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-05 03:13:09
d1977c4d68d86a0871cd04117d215bcd_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.180,河北 廊坊,00:00:29,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMxNw,,2018-08-05 04:34:20
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:04:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-09 00:36:00
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,2a98ff6fa368ebc827d57d462b234270,223.72.77.97,北京 北京,00:04:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-09 00:33:58
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:03:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-09 00:30:17
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,18126e7bd3f84b3f3e4df094def5b7de,123.7.29.111,河南 许昌,00:14:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-09 00:30:04
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.209.45,河北 唐山,00:16:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-09 00:34:23
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.5.250,浙江 杭州,00:05:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjA,,2018-08-05 04:32:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,171.35.135.101,江西 抚州,00:35:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-09 00:30:36
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,171.35.135.101,江西 抚州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-09 00:30:39
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,2a98ff6fa368ebc827d57d462b234270,223.72.77.97,北京 北京,00:03:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-09 00:30:14
d1977c4d68417553d2b17c414705c63e_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:14:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzE,,2018-08-05 04:31:55
d1977c4d6869a7e83c06de5e0aa83938_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.190.128,重庆 重庆,00:11:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDM,,2018-08-09 00:33:51
d1977c4d686e08d715facbd588ca4ac1_d,,0ddb60e35ab9acf6508de5493718c7e9,114.242.249.8,北京 北京,00:04:59,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjMwOQ,,2018-08-09 00:33:48
d1977c4d687988ce1073224d1c299cc2_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:11:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 03:09:42
d1977c4d68e3a276a14e438cbbfcd6c7_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:02:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-05 03:09:30
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:15:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-09 00:30:08
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-09 00:25:24
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,171.35.135.101,江西 抚州,00:04:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-09 00:25:03
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:08:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-05 03:10:03
d1977c4d6829680de1e19c641c5e82e6_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:13:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 04:29:39
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,2a98ff6fa368ebc827d57d462b234270,223.72.77.97,北京 北京,00:05:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-09 00:25:07
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:00:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-05 03:09:23
d1977c4d68c64aec718086b847bcb4ac_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.88.180,河北 廊坊,00:06:06,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMxNg,,2018-08-05 04:29:30
