视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,120.12.18.166,河北 张家口,00:07:52,31.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2205,,2018-12-10 13:20:57
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,,116.9.28.174,江西 未知,00:01:19,10.70 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5769,,2018-12-10 13:24:54
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,c370902648af426508967828951e5eeb,120.239.30.82,广东 汕尾,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 13:21:14
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,183.225.150.247,云南 文山壮族苗族自治州,00:14:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2257,,2018-12-10 13:19:41
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-10 13:25:05
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,83851602c2103e2d59996c13df57a45c,116.234.64.144,上海 上海,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-10 13:22:16
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,,122.243.2.237,浙江 金华,00:28:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5667,,2018-12-10 13:22:20
d1977c4d68e0c2ed611f457cbde80836_d,,,121.28.69.79,河北 石家庄,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 13:21:05
d1977c4d680608e3e6db4cd6eb581f85_d,,,121.28.69.79,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 13:21:51
d1977c4d680e94829fd9f2fc93872bce_d,,,220.170.199.36,湖南 邵阳,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-12-10 13:18:21
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,120.12.18.166,河北 张家口,00:06:38,46.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2205,,2018-12-10 13:23:32
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,116.226.60.157,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-12-10 13:19:37
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,112.249.191.68,山东 烟台,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-12-10 13:21:13
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:00:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5471,,2018-12-10 13:24:22
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,171.223.105.169,四川 成都,00:12:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1988,,2018-12-10 13:22:13
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-10 13:22:04
d1977c4d68fbd797fc870d0c705c3334_d,,,220.170.199.36,湖南 邵阳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-12-10 13:22:07
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,116.226.60.157,上海 上海,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-10 13:21:40
d1977c4d681feef31f4213c112a5d27f_d,29-购物车页面数据响应,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5500,,2018-12-10 13:12:18
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,116.9.28.174,广西 贵港,00:05:02,62.11 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5118,,2018-12-10 13:11:14
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,123.118.127.188,北京 北京,00:03:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-12-10 13:11:21
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,112.249.191.68,山东 烟台,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-12-10 13:12:31
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,183.210.37.1,江苏 无锡,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3720,,2018-12-10 13:18:01
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,112.249.191.68,山东 烟台,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-12-10 13:19:50
d1977c4d68aac5fdff901d2cdf1179e4_d,,0fd4af7169eb174b8f682871138a1701,175.162.175.67,辽宁 大连,00:01:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2934,,2018-12-10 13:18:21
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,183.225.150.247,云南 文山壮族苗族自治州,00:09:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2257,,2018-12-10 13:13:34
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-10 13:20:06
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.160,新疆 昌吉回族自治州,00:05:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4629,,2018-12-10 13:20:22
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,117.136.92.55,山东 未知,00:22:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/316,,2018-12-10 13:13:15
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,a34d84916e470372ed11531bf8006042,116.24.94.72,广东 深圳,00:00:01,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/775,,2018-12-10 13:17:45
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,a34d84916e470372ed11531bf8006042,116.24.94.72,广东 深圳,00:00:04,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/775,,2018-12-10 13:13:28
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,223.104.63.25,广东 深圳,00:06:47,28.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/575,,2018-12-10 13:17:57
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a34d84916e470372ed11531bf8006042,116.24.94.72,广东 深圳,00:00:06,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/774,,2018-12-10 13:12:37
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a34d84916e470372ed11531bf8006042,116.24.94.72,广东 深圳,00:00:06,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/774,,2018-12-10 13:19:43
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,223.104.63.25,广东 深圳,00:00:09,24.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/644,,2018-12-10 13:12:04
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a34d84916e470372ed11531bf8006042,116.24.94.72,广东 深圳,00:00:27,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/774,,2018-12-10 13:17:57
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a34d84916e470372ed11531bf8006042,116.24.94.72,广东 深圳,00:00:04,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/774,,2018-12-10 13:11:11
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a34d84916e470372ed11531bf8006042,116.24.94.72,广东 深圳,00:00:37,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/774,,2018-12-10 13:11:55
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,fbd6a7c4cfc2d646990545f03424d3c6,36.98.136.132,河北 未知,00:05:01,22.48 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2587,,2018-12-10 13:12:07
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,5946cccf3dbdffd4ca0020791b2dd7fc,113.101.57.102,广东 揭阳,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-10 13:19:49
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,116.226.60.157,上海 上海,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-10 13:10:52
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,120.209.199.248,安徽 合肥,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-10 13:17:51
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,106.120.142.148,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-12-10 13:11:45
d1977c4d681aae5153a4fd2e9e226721_d,72 stark组件开发之列表页面预留钩子方法,,122.243.2.237,浙江 金华,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5667,,2018-12-10 13:11:14
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,106.120.142.148,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-10 13:13:26
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,124.236.132.58,河北 石家庄,00:15:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3928,,2018-12-10 13:08:24
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,116.9.28.174,广西 贵港,00:00:49,82.35 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5118,,2018-12-10 13:08:53
d1977c4d681aae5153a4fd2e9e226721_d,72 stark组件开发之列表页面预留钩子方法,,122.243.2.237,浙江 金华,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2018-12-10 13:09:17
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:18:00,47.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4083,,2018-12-10 13:10:19
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,120.12.18.166,河北 张家口,00:00:09,38.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2205,,2018-12-10 13:08:50
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,117.61.139.67,江苏 未知,00:21:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-10 13:10:03
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,bf6245bacf67142b195ddd084ddc03db,42.90.3.25,甘肃 未知,00:00:10,17.76 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/5060,,2018-12-10 13:13:14
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,bf6245bacf67142b195ddd084ddc03db,42.90.3.25,甘肃 未知,00:00:10,13.24 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2538,,2018-12-10 13:10:37
d1977c4d68fbd797fc870d0c705c3334_d,,,220.170.199.36,湖南 邵阳,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-12-10 12:56:02
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,218.240.131.138,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-10 12:51:32
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,116.9.28.174,广西 贵港,00:01:21,61.09 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5118,,2018-12-10 12:56:39
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,183.225.150.247,云南 文山壮族苗族自治州,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-10 12:51:47
d1977c4d68cd5edbeccb64de0133f1ee_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.46,天津 天津,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-12-10 12:51:34
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,f2794ccbee91a5eccef3a95fade7cbd9,223.104.211.222,上海 上海,00:25:02,77.15 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/162,,2018-12-10 12:51:53
d1977c4d68f8fd003942cfa347b507a6_d,,,106.120.142.148,北京 北京,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-10 12:55:09
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,5946cccf3dbdffd4ca0020791b2dd7fc,113.101.57.102,广东 揭阳,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-10 12:46:10
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-10 12:46:29
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:10,2.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4083,,2018-12-10 12:42:16
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,183.13.12.198,广东 深圳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-10 12:45:58
d1977c4d68e1e0c4533cd70b320a8d6b_d,,,58.213.184.178,江苏 南京,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5674,,2018-12-10 12:43:47
d1977c4d68adc7019c3a1da2851cca3a_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:50,12.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4081,,2018-12-10 12:43:28
d1977c4d68bd35e7dc638aa7d711b772_d,,,106.120.142.148,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-12-10 12:45:16
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,2ba6b08d53a4fd27057a32537e2d55ae,219.133.46.13,广东 深圳,00:06:59,22.53 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/860,,2018-12-10 12:43:30
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,14.217.202.170,广东 东莞,00:14:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-10 12:42:07
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,171.223.105.169,四川 成都,00:00:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1985,,2018-12-10 12:43:19
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,171.110.90.193,广西 桂林,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-10 12:42:02
d1977c4d685da46b94d7e023c9a0844a_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:09,11.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4071,,2018-12-10 12:44:07
d1977c4d686fbc8d530fa294155ab57c_d,,,61.51.81.123,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-10 12:44:17
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,25da3eba53831c29c8717e1370e90a65,111.30.231.46,天津 天津,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-12-10 12:46:22
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.194,辽宁 大连,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-10 12:42:09
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-12-10 12:41:59
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.225.150.247,云南 文山壮族苗族自治州,00:17:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-10 12:43:24
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,183.13.12.198,广东 深圳,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-10 12:41:29
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-10 12:41:09
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,60.178.25.81,浙江 宁波,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-10 12:41:09
d1977c4d6809a0243bfc5ca883c7887b_d,,,111.227.48.228,河北 唐山,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-12-10 12:41:48
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,171.223.105.169,四川 成都,00:03:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1985,,2018-12-10 12:36:17
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,14.217.202.170,广东 东莞,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-10 12:34:51
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,14.217.202.170,广东 东莞,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-10 12:42:58
d1977c4d68b68d906cf7e84425fdf551_d,,,60.241.196.248,澳大利亚 未知,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1186,,2018-12-10 12:42:23
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,ca97dbc50544478fe3e712085b1a85f9,202.99.106.33,天津 天津,00:02:59,48.60 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/163,,2018-12-10 12:43:48
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,83851602c2103e2d59996c13df57a45c,116.234.64.144,上海 上海,00:52:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-10 12:44:15
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,113.200.85.69,陕西 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-10 12:44:15
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,171.110.90.193,广西 桂林,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-10 12:35:32
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,112.64.60.192,上海 上海,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-10 12:42:09
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,49.80.233.241,江苏 无锡,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-12-10 12:41:48
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,25da3eba53831c29c8717e1370e90a65,111.30.231.46,天津 天津,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-12-10 12:36:07
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.178,辽宁 大连,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-10 12:33:32
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,0f998472a74ca451a601e015a4aee61b,123.185.180.176,辽宁 大连,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-12-10 12:22:23
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,1:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5574,,2018-12-10 12:35:59
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,171.110.90.193,广西 桂林,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-10 12:21:45
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,0f998472a74ca451a601e015a4aee61b,123.185.180.176,辽宁 大连,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-12-10 12:22:24
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,111.19.81.33,陕西 汉中,00:16:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5573,,2018-12-10 12:20:52
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.130,天津 天津,00:02:32,8.17 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/226,,2018-12-10 12:22:08
d1977c4d68dc67aa018646b408b09820_d,,,180.169.149.94,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1330,,2018-12-10 12:32:13
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,183.225.150.247,云南 文山壮族苗族自治州,00:11:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-10 12:34:48
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,83851602c2103e2d59996c13df57a45c,116.234.64.144,上海 上海,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-10 12:31:41
d1977c4d68d3f5369e1d3d885fca5626_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:16:43,59.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4070,,2018-12-10 12:15:06
d1977c4d680c4c20407f05d7e81822bc_d,,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5284,,2018-12-10 12:15:39
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.160,新疆 昌吉回族自治州,00:13:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4629,,2018-12-10 12:33:35
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.43.227,安徽 合肥,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-12-10 12:15:44
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,36.106.189.200,天津 天津,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-12-10 12:33:31
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.43.227,安徽 合肥,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-12-10 12:31:52
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,117.61.139.67,江苏 未知,00:23:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-10 12:15:36
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,223.72.84.199,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-10 12:16:28
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-12-10 12:15:11
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-12-10 12:15:14
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,171.110.90.193,广西 桂林,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-10 12:14:18
d1977c4d68d9d5b2d736a047c789ed21_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:49,15.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4069,,2018-12-10 12:14:19
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,223.72.84.199,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-12-10 12:16:18
