视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,bdf711a1b7c799904477a5cfed48ea7b,113.116.134.45,广东 深圳,00:15:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1238,,2018-09-23 11:00:12
d1977c4d68ce2859ae8142732b76b204_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 10:53:24
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,61.145.156.32,广东 深圳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-23 10:55:00
d1977c4d68ac3c0f533d80854bbad01e_d,,,59.44.41.226,辽宁 沈阳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 10:52:44
d1977c4d68ef162b2afed2aab5650804_d,,,218.92.4.252,江苏 连云港,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 10:53:40
d1977c4d68a097d04710f554f60f66ec_d,,,14.220.113.181,广东 东莞,00:11:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-09-23 10:54:05
d1977c4d68e059acf5aaa3740c112f83_d,,,14.220.113.181,广东 东莞,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-09-23 10:55:13
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,72.241.171.119,美国 未知,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-23 10:52:49
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,121.239.190.12,江苏 苏州,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1780,,2018-09-23 10:54:00
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,114.246.64.71,北京 北京,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:53:09
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.246.202.116,湖南 长沙,00:50:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-23 10:53:39
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,111.201.225.67,北京 北京,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-09-23 10:52:43
d1977c4d68c07633621eae85be03fe2f_d,,,61.242.58.167,广东 广州,00:12:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 13:47:32
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.99,广东 深圳,00:09:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2864,,2018-09-23 10:54:45
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,112.23.89.53,江苏 无锡,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 10:54:09
d1977c4d68d2dc4c80770455fc073a42_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-23 10:47:44
d1977c4d68c643f9049930139716db32_d,,,218.92.4.252,江苏 连云港,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 10:47:35
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-23 10:48:00
d1977c4d68ba450442bab4ef05dc0fe3_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-09-23 13:32:42
d1977c4d680d6e906e800ac3f0247e32_d,,,202.120.234.66,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3995,,2018-09-23 10:48:05
d1977c4d68aab575ebb6c83a1007dc96_d,,,27.47.157.140,广东 广州,00:04:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 10:47:04
d1977c4d685995cd683d9dda16d736e1_d,,,218.30.100.219,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 13:07:22
d1977c4d68233f1076cba97d117a74bd_d,,,123.139.107.165,陕西 西安,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 10:46:26
d1977c4d684ff71266f174ffdba8d075_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-23 10:47:22
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,218.59.195.133,山东 东营,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-23 10:46:15
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,114.246.64.71,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:47:13
d1977c4d680aa82f7241d1c36c68e808_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.138.88,北京 北京,00:03:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-23 10:46:24
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.138.88,北京 北京,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-23 10:46:33
d1977c4d68bb2281581aba9886994244_d,,,117.136.54.108,天津 天津,00:09:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2227,,2018-09-23 10:41:10
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,112.23.89.53,江苏 无锡,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 10:40:03
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,27.187.122.95,河北 保定,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-09-23 10:40:57
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.138.88,北京 北京,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-23 10:39:33
d1977c4d68714a8182c6322809e40eeb_d,,,123.139.107.165,陕西 西安,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 10:39:21
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.131.231,广东 深圳,00:25:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:40:49
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.131.231,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:39:24
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.138.88,北京 北京,00:02:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-23 10:40:21
d1977c4d68e059acf5aaa3740c112f83_d,,,14.220.113.181,广东 东莞,00:08:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-09-23 10:39:25
d1977c4d680aa82f7241d1c36c68e808_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.138.88,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-23 10:40:55
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,114.246.64.71,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:39:22
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.131.231,广东 深圳,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:40:24
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,49.73.200.78,江苏 苏州,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2165,,2018-09-23 10:40:31
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,49.73.200.78,江苏 苏州,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2164,,2018-09-23 10:34:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,116.30.121.85,广东 深圳,00:32:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-09-23 10:40:28
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,45.115.216.184,中国 未知,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-23 10:39:33
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,220.170.199.36,湖南 邵阳,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-09-23 10:40:04
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,49.73.200.78,江苏 苏州,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2165,,2018-09-23 10:39:20
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-23 10:32:59
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-23 10:33:45
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-23 10:34:37
d1977c4d68f65ff8d71b659a421305e9_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:23:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3253,,2018-09-23 10:33:44
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,124.160.214.179,浙江 未知,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 10:33:03
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,124.160.214.179,浙江 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 10:33:06
d1977c4d68e3a276a14e438cbbfcd6c7_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-23 10:32:52
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,220.170.199.36,湖南 邵阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-09-23 10:39:25
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,113.246.202.116,湖南 长沙,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-09-23 10:32:51
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,42.63.32.246,宁夏 石嘴山,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 10:34:34
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,122.70.145.148,北京 北京,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2018-09-23 10:33:09
d1977c4d68184c3d33989ac6494f6da9_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3994,,2018-09-23 10:34:13
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,218.59.195.133,山东 东营,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-09-23 10:33:43
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,72.241.171.119,美国 未知,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-23 10:27:49
d1977c4d680a0305e71f7deafbee0ff9_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-23 10:33:41
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,183.12.103.167,广东 深圳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 10:28:14
d1977c4d6841074356b6db23bb73efe7_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-23 10:33:01
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,112.44.78.184,四川 成都,00:36:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-09-23 10:27:00
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,,112.44.78.184,四川 成都,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-09-23 10:26:49
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.38,北京 北京,00:13:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-23 10:27:58
d1977c4d687f385846b3c73d4a8214fa_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:00:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4057,,2018-09-23 10:26:59
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,114.246.64.71,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:20:35
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,114.246.64.71,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:21:47
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,183.131.109.101,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-23 10:21:48
d1977c4d686f8e128eff8627e2f35217_d,,,218.92.4.252,江苏 连云港,00:08:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 10:19:39
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.246,宁夏 银川,00:24:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-09-23 10:28:28
d1977c4d6851fcf1a9b347e4c6d11b80_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-09-23 10:21:38
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,49.80.128.193,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-09-23 10:20:47
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,45.115.216.184,中国 未知,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-23 10:19:34
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,59.44.41.226,辽宁 沈阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 10:20:50
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,59.44.41.226,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 10:21:13
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,a206f29def8debe9f64a9a82c82aa173,59.42.239.129,广东 广州,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-09-23 10:20:45
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-23 10:20:27
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,aab677cc0832f04765e921790191c9e8,223.64.148.170,江苏 无锡,00:21:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-23 10:14:33
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,72.241.171.119,美国 未知,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-23 10:14:08
d1977c4d68cc1cb14097de0af1be270d_d,,,218.92.4.252,江苏 连云港,00:03:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 10:15:17
d1977c4d68943afe2fd4435aed34af4e_d,,,218.30.100.220,北京 北京,00:21:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 10:19:56
d1977c4d68839826b64cbed2ff02c0ee_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-23 10:14:38
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,218.59.195.133,山东 东营,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-23 10:12:18
d1977c4d68839826b64cbed2ff02c0ee_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-23 10:12:27
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,111.50.70.83,宁夏 银川,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2480,,2018-09-23 10:12:56
d1977c4d68771d3169afb7735842c653_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-09-23 10:15:06
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,42.63.32.246,宁夏 石嘴山,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 10:12:43
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,120.85.77.157,广东 广州,00:08:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1910,,2018-09-23 10:12:21
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,49.73.200.78,江苏 苏州,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2173,,2018-09-23 10:07:09
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,112.23.89.53,江苏 无锡,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 10:06:43
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,27.47.157.140,广东 广州,00:19:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 10:06:45
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-23 10:06:52
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,72.241.171.119,美国 未知,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-23 10:07:05
d1977c4d6834d1918f6d6ba474744970_d,,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-23 10:07:46
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,123.138.79.44,陕西 西安,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-23 10:12:44
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-09-23 10:06:54
d1977c4d684704f7ec0ca1af04274a3a_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:16:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-23 10:12:59
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.246,宁夏 银川,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-09-23 10:13:21
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,92c50580ee87088787cd6cb4d8edd585,124.79.205.163,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-23 10:07:06
d1977c4d68ca45e7e879468eebc28a0e_d,,,115.198.125.9,浙江 杭州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-23 10:07:20
d1977c4d681d86a8d1370054838f9e73_d,,,123.139.107.165,陕西 西安,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-09-23 10:06:50
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,218.59.195.133,山东 东营,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-09-23 10:06:16
d1977c4d680ae6390137a07ecec4b873_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-09-23 10:07:26
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,116.30.121.85,广东 深圳,00:22:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-09-23 10:06:05
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,114.246.64.71,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:07:43
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,45.115.218.143,中国 未知,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-23 10:06:33
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,114.246.64.71,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-23 10:07:10
d1977c4d68374624fbe687ef6ebaf795_d,,,218.92.4.252,江苏 连云港,00:12:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 10:06:21
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.202,中国 未知,00:20:16,105.03 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1777,,2018-09-23 10:06:13
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,42.63.32.246,宁夏 石嘴山,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 09:59:30
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,58.100.95.244,浙江 杭州,00:16:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2907,,2018-09-23 10:00:15
d1977c4d686120b969981726db767ddf_d,,,218.30.100.217,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 09:59:28
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,aab677cc0832f04765e921790191c9e8,223.64.148.170,江苏 无锡,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-23 10:00:00
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,112.97.50.110,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-23 09:58:39
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,49.73.200.78,江苏 苏州,00:03:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2172,,2018-09-23 09:59:10
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,61.242.58.167,广东 广州,00:07:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 13:47:01
d1977c4d6875b7143d6a40fa6ae90879_d,,,218.92.4.252,江苏 连云港,00:03:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3926,,2018-09-23 09:58:26
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,112.23.89.53,江苏 无锡,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-23 10:00:11
d1977c4d6887def72b903a12dab96324_d,,,218.30.100.214,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-09-23 09:58:34
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,223.106.162.189,江苏 南通,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-23 09:53:28
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,45.115.218.143,中国 未知,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-23 09:58:04
