视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,14.220.114.88,广东 东莞,00:17:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4100,,2018-10-16 23:51:10
d1977c4d68be72b13d4f110b8edd8713_d,,,61.158.148.82,河南 郑州,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4552,,2018-10-16 23:49:42
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,113.118.187.40,广东 深圳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-16 23:08:41
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,61.149.39.217,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-16 23:08:39
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,1.180.2.2,内蒙古 呼和浩特,00:12:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1259,,2018-10-16 23:08:47
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,36.102.208.83,内蒙古 乌兰察布,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-10-16 23:19:13
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,115.216.227.226,浙江 台州,00:11:08,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2388,,2018-10-16 23:47:47
d1977c4d68ac97817c026625950e9ec4_d,,,112.64.119.57,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-16 23:50:12
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:07:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3564,,2018-10-16 23:49:21
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,14.220.114.88,广东 东莞,00:03:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4100,,2018-10-16 23:49:06
d1977c4d68ac280537db6126cb8a7d5e_d,,,111.199.188.238,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-16 23:50:00
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,60.13.51.150,甘肃 兰州,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 23:49:54
d1977c4d687f7b0793b61562a70d2a31_d,,,183.206.10.4,江苏 南京,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-16 23:48:16
d1977c4d68545d74f2931e71543394ba_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-10-16 23:47:44
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,139.205.20.129,四川 德阳,00:04:42,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/968,,2018-10-16 23:50:08
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,183.251.95.229,福建 厦门,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-16 23:50:54
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,219.133.179.219,广东 深圳,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-16 23:09:07
d1977c4d6878a6fd2c324624e9f23ae2_d,,,58.213.184.178,江苏 南京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-10-16 23:47:48
d1977c4d6820a514c668208f3294beae_d,,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:02:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3562,,2018-10-16 23:50:35
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,49.7.4.5,北京 北京,00:02:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=669,,2018-10-16 23:08:37
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,8739a4dde0ee3ca21b82edb3686a3139,120.194.80.151,河南 驻马店,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-16 23:47:50
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,219.133.179.219,广东 深圳,00:24:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-10-16 23:49:03
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,115.216.227.226,浙江 台州,00:04:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2387,,2018-10-16 23:02:34
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:02:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3561,,2018-10-16 23:47:09
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,117.136.0.244,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-16 23:03:21
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,59.44.59.20,辽宁 沈阳,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-16 23:02:22
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,219.133.179.219,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-16 23:03:37
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,123.118.74.161,北京 北京,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-16 23:09:00
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:01:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3561,,2018-10-16 23:00:59
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,183.251.95.229,福建 厦门,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-16 23:03:38
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,a8fe97c73519256fbaf7055c6c519ba8,112.10.107.251,浙江 杭州,00:12:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/64,,2018-10-16 23:08:50
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,e1417f8078e0f296cf84e0ea13578ad9,61.51.192.226,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2931,,2018-10-16 23:47:28
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,113.118.187.40,广东 深圳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-16 23:04:05
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,61.149.39.217,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-16 23:02:32
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,123.118.74.161,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-16 23:02:42
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,36.102.208.83,内蒙古 乌兰察布,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-10-16 22:59:21
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:12:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-16 22:58:54
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,120.253.71.211,宁夏 固原,00:11:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2386,,2018-10-16 22:59:59
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,123.112.22.171,北京 北京,00:13:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-10-16 23:03:36
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,123.54.23.85,河南 商丘,00:09:07,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1995,,2018-10-16 23:01:03
d1977c4d68848b286c146c27bfa2095f_d,,,183.206.10.4,江苏 南京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-10-16 23:01:25
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.183,湖北 武汉,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-10-16 23:02:23
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,8739a4dde0ee3ca21b82edb3686a3139,120.194.80.151,河南 驻马店,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-16 23:01:28
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,223.106.191.52,江苏 南通,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-10-16 23:01:56
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.183,湖北 武汉,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-16 23:02:37
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.183,湖北 武汉,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-16 23:00:01
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,60.13.51.150,甘肃 兰州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 22:59:34
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.106.191.52,江苏 南通,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-16 23:00:54
d1977c4d685360e5f9e8453d8ececcf2_d,,5dc76d647977916992cacfd6cb3e0545,58.100.107.221,浙江 杭州,00:06:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3923,,2018-10-16 23:04:02
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,114.93.1.242,上海 上海,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-16 22:58:32
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.67,四川 成都,00:02:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1089,,2018-10-16 23:03:49
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,113.118.235.41,广东 深圳,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-16 23:00:00
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-16 23:03:49
d1977c4d68bf64d36a02e415318c98ea_d,,,112.64.119.57,上海 上海,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-10-16 22:58:36
d1977c4d6864e1b9afa685d2cac1c066_d,,,111.199.188.238,北京 北京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-16 23:00:56
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,122.224.240.18,浙江 杭州,00:18:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-10-16 23:01:05
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:01:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2378,,2018-10-16 22:54:01
d1977c4d6898683e97f2a4ea3429901f_d,,,58.213.184.178,江苏 南京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3756,,2018-10-16 22:59:15
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:00:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2378,,2018-10-16 23:01:20
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,123.112.22.171,北京 北京,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2018-10-16 23:00:03
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,a8fe97c73519256fbaf7055c6c519ba8,112.10.107.251,浙江 杭州,00:09:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/63,,2018-10-16 22:58:46
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,1.180.2.2,内蒙古 呼和浩特,00:12:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1259,,2018-10-16 22:53:23
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,115.216.227.226,浙江 台州,00:11:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2386,,2018-10-16 22:59:46
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,e1417f8078e0f296cf84e0ea13578ad9,61.51.192.226,北京 北京,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2931,,2018-10-16 22:59:33
d1977c4d68fada5b062478e6a322ea02_d,,,123.54.23.85,河南 商丘,00:09:46,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1995,,2018-10-16 22:51:58
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.183,湖北 武汉,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-16 22:51:10
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,a9c300b4b8535685c8dd7a4dea095e1b,36.157.191.57,中国 未知,00:25:24,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=180,,2018-10-16 22:48:20
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,114.93.1.242,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-16 22:50:31
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:04:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2378,,2018-10-16 22:53:18
d1977c4d680c6aa7e393794e78c53a27_d,,,183.206.10.4,江苏 南京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-10-16 22:50:21
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,1.180.2.2,内蒙古 呼和浩特,00:02:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1259,,2018-10-16 22:52:40
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,a9c300b4b8535685c8dd7a4dea095e1b,36.157.191.57,中国 未知,00:01:04,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=179,,2018-10-16 22:51:09
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,113.118.187.40,广东 深圳,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-16 22:41:55
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,120.253.71.211,宁夏 固原,00:05:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2385,,2018-10-16 22:53:05
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,183.251.95.229,福建 厦门,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-16 22:50:56
d1977c4d68fbd797fc870d0c705c3334_d,,,27.38.23.40,广东 深圳,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-16 22:51:58
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,113.89.5.175,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-10-16 22:54:18
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,dcb6dd5bb40144a062b0d833d550b500,111.222.142.43,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-16 22:54:14
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,223.106.191.52,江苏 南通,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-10-16 22:50:26
d1977c4d6856fe756a8216c3069bdc19_d,,,58.40.52.26,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4523,,2018-10-16 22:49:46
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,0d63c6beccdf438303a4a54415432efe,221.198.185.32,天津 天津,00:06:27,0,PC端,Linux,Safari,https://m.luffycity.com/study/videocourse?id=3079,,2018-10-16 22:51:02
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,110.52.49.153,湖南 株洲,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-16 22:43:10
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,36.102.208.83,内蒙古 乌兰察布,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-10-16 22:49:36
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,59.63.206.245,江西 南昌,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-16 22:48:20
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,1.180.2.2,内蒙古 呼和浩特,00:05:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1259,,2018-10-16 22:50:32
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,115.216.227.226,浙江 台州,00:08:17,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2385,,2018-10-16 22:50:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,a8fe97c73519256fbaf7055c6c519ba8,112.10.107.251,浙江 杭州,00:09:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-10-16 22:51:16
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,183.251.95.229,福建 厦门,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-16 22:48:25
d1977c4d681d05f02f9e7ccd45e86662_d,,,58.213.184.178,江苏 南京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3754,,2018-10-16 22:51:52
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.183,湖北 武汉,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-10-16 22:49:54
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,123.118.74.161,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-16 22:48:30
d1977c4d68a25f5d78dc42b518330e9f_d,,,60.13.51.150,甘肃 兰州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 22:52:09
d1977c4d68817d057839fd3199cec3d0_d,,,59.44.59.20,辽宁 沈阳,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-16 22:43:20
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,dcb6dd5bb40144a062b0d833d550b500,111.222.142.43,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-16 22:51:58
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-16 22:44:08
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,223.106.191.52,江苏 南通,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-16 22:49:22
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:08:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2378,,2018-10-16 22:51:28
d1977c4d68a69b20dd94cbae6e2e6843_d,,,116.22.33.12,广东 广州,00:12:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2206,,2018-10-16 23:00:02
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,180.139.211.120,广西 梧州,00:29:56,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2381,,2018-10-16 22:49:59
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,219.133.179.219,广东 深圳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-10-16 22:52:08
d1977c4d68ba769ef06824ca202ac033_d,,,60.13.51.150,甘肃 兰州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-16 22:52:04
