视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,183.227.201.91,重庆 重庆,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-16 22:38:41
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,183.227.201.91,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-16 22:38:01
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,111.198.228.134,北京 北京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-16 22:47:09
d1977c4d681944a71029208f7d64bbf8_d,,,218.240.131.138,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-16 22:41:17
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,59.33.67.89,广东 中山,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-16 22:38:57
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,183.251.21.219,福建 厦门,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-16 22:39:58
d1977c4d685d1121a81f68064e9257b1_d,,,219.132.226.80,广东 东莞,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-16 22:38:31
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,219.134.218.107,广东 深圳,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-16 22:42:09
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,219.132.226.80,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-16 22:41:32
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,bed2bcf1254a05b736301062beaa99f7,111.199.188.187,北京 北京,00:07:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1791,,2018-08-16 22:37:44
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,111.198.228.134,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-16 22:42:16
d1977c4d68b5f2426d3519721b14f6b6_d,,,116.230.85.159,上海 上海,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-16 22:37:48
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-16 22:38:23
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,58.213.184.178,江苏 南京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-08-16 23:00:09
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,49.92.114.152,江苏 未知,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2913,,2018-08-16 22:41:35
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:17:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-16 22:40:55
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,49.92.114.152,江苏 未知,00:01:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2912,,2018-08-16 22:41:27
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,111.198.229.174,北京 北京,00:10:28,67.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2551,,2018-08-16 22:37:10
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,182.149.162.129,四川 成都,00:13:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2129,,2018-08-16 22:39:28
d1977c4d683b1a322eefba22be7ba907_d,,,218.240.131.138,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-16 22:37:16
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,111.58.211.7,广西 南宁,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2480,,2018-08-16 22:38:12
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,112.81.101.39,江苏 苏州,00:24:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-16 22:37:30
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,111.198.228.134,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-16 22:39:08
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,49.92.114.152,江苏 未知,00:01:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2910,,2018-08-16 22:41:33
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,49.92.114.152,江苏 未知,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2909,,2018-08-16 22:40:26
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,111.57.0.110,内蒙古 呼和浩特,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-16 22:38:07
d1977c4d6894d89e677dd9d9106fc51d_d,,,223.72.48.109,北京 北京,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-16 22:41:13
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,122.224.240.18,浙江 杭州,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2220,,2018-08-16 22:39:07
d1977c4d6894d89e677dd9d9106fc51d_d,,,223.72.48.109,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-16 22:37:39
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,49.92.114.152,江苏 未知,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2911,,2018-08-16 22:41:20
d1977c4d68efcc9aa7157c4857bb66d1_d,,,183.251.21.219,福建 厦门,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-16 22:41:23
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,223.166.246.190,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-16 22:39:28
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-16 22:40:17
d1977c4d689e5c11328fe6b0db808a87_d,,,58.213.184.178,江苏 南京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-08-16 22:38:54
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,182.149.162.129,四川 成都,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-08-16 22:41:58
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,223.72.48.109,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-16 22:41:17
d1977c4d6894d89e677dd9d9106fc51d_d,,,223.72.48.109,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-16 22:37:58
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,111.198.229.174,北京 北京,00:02:00,9.33 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2551,,2018-08-16 22:42:35
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-16 22:38:56
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:02:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-16 22:41:58
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,123.54.31.214,河南 商丘,00:28:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/855,,2018-08-16 22:40:27
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,111.198.228.134,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-16 22:38:08
d1977c4d6894d89e677dd9d9106fc51d_d,,,223.72.48.109,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-16 22:38:56
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,223.72.48.109,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-16 22:38:36
d1977c4d688cbfcd751fa109e3d20ae5_d,,,183.251.21.219,福建 厦门,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-16 22:39:55
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,223.166.225.38,上海 上海,00:14:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-16 22:41:41
d1977c4d68848b286c146c27bfa2095f_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-08-16 22:39:53
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-16 22:41:53
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,27.38.20.252,广东 深圳,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-16 22:39:27
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,183.69.203.16,重庆 重庆,00:41:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-16 22:42:17
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-16 22:39:27
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,123.118.181.191,北京 北京,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-08-16 22:41:04
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-16 22:37:43
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.34,广东 东莞,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-16 22:38:34
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,115.231.154.145,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-16 22:39:56
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-16 22:37:22
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,58.213.184.178,江苏 南京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-08-16 22:08:31
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,e23492745430ba884b9bb0aebc5df7ad,183.147.220.161,浙江 金华,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-16 21:52:37
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,115.231.154.145,浙江 台州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-16 22:37:13
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,183.251.21.219,福建 厦门,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-16 22:10:47
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,e23492745430ba884b9bb0aebc5df7ad,183.147.220.161,浙江 金华,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-16 21:43:37
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,49.92.114.152,江苏 未知,00:02:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2910,,2018-08-16 22:07:20
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,111.198.228.134,北京 北京,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-16 22:04:15
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-16 22:38:00
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,111.198.229.174,北京 北京,00:13:49,98.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2550,,2018-08-16 22:04:15
d1977c4d68121077958715b1acd5ef8b_d,,,116.230.85.159,上海 上海,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-16 22:08:11
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,123.118.181.191,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-08-16 22:04:29
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,116.230.85.159,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-16 22:10:44
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,111.58.211.7,广西 南宁,00:12:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-16 22:37:15
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,115.231.154.145,浙江 台州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-16 22:07:00
d1977c4d68b12c906bdc34f9ec848eed_d,,,140.243.245.93,福建 未知,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-16 22:05:23
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,117.139.252.40,四川 成都,00:08:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-08-16 22:07:41
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.97.90.36,安徽 合肥,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-16 22:02:01
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,58.213.184.178,江苏 南京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-08-16 22:05:01
d1977c4d6841074356b6db23bb73efe7_d,,,106.37.233.114,北京 北京,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-08-16 22:02:09
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,123.54.31.214,河南 商丘,00:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/854,,2018-08-16 22:05:10
d1977c4d682d83d9e0492792d44ae1fe_d,,,183.251.21.219,福建 厦门,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-16 22:05:06
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,cc82d67d133389f51516da8dbc9299c7,123.139.26.51,陕西 西安,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-16 21:53:53
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,111.58.211.7,广西 南宁,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-16 22:04:17
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,111.198.229.174,北京 北京,00:07:45,23.52 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2549,,2018-08-16 22:01:52
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.198.228.134,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-16 22:01:54
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,180.119.239.208,江苏 扬州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-16 21:55:20
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,49.92.114.152,江苏 未知,00:01:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2909,,2018-08-16 21:52:32
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.34,广东 东莞,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-16 21:53:17
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,123.54.31.214,河南 商丘,00:01:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/855,,2018-08-16 21:52:35
d1977c4d68a69b20dd94cbae6e2e6843_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-16 21:53:20
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,49.92.114.152,江苏 未知,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2910,,2018-08-16 21:54:40
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,49.92.114.152,江苏 未知,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2911,,2018-08-16 21:55:16
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,49.92.114.152,江苏 未知,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3065,,2018-08-16 21:51:19
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,122.193.143.42,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-16 21:54:35
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,123.185.145.6,辽宁 大连,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-16 21:54:48
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,115.231.154.145,浙江 台州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-16 21:53:07
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,113.89.96.192,广东 深圳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-16 21:52:34
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,27.38.20.252,广东 深圳,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-16 21:52:42
d1977c4d685ab4bcab2035d16a6921f0_d,,,120.230.99.130,中国 未知,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-16 21:50:39
d1977c4d68ffdbd0ebcb7a8670805396_d,,,120.230.99.130,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-16 21:55:23
d1977c4d686f1ef6a4052d689236a64d_d,,,124.127.184.99,北京 北京,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-16 21:54:55
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,cc82d67d133389f51516da8dbc9299c7,123.139.26.51,陕西 西安,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-16 21:53:56
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.211.7,广西 南宁,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-16 21:52:41
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,123.113.242.50,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-16 21:50:28
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6c4d0866994c5b8b0d97e7df59fbf0de,58.62.204.2,广东 广州,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-16 22:37:32
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,112.81.101.39,江苏 苏州,00:35:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-16 21:45:23
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,cc82d67d133389f51516da8dbc9299c7,123.139.26.51,陕西 西安,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-16 21:45:07
d1977c4d68808682362818e4d132f3a3_d,,,123.113.242.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-16 21:51:28
