视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,223.72.57.47,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-27 13:00:18
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,122.226.45.102,浙江 金华,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:49:05
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,122.226.45.102,浙江 金华,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:47:41
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,122.226.45.102,浙江 金华,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:49:19
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:12:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2646,,2018-08-27 12:46:34
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,122.226.45.102,浙江 金华,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:42:40
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,122.226.45.102,浙江 金华,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:42:35
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,122.226.45.102,浙江 金华,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:44:25
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,106.37.233.114,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-08-27 12:44:28
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:46:39
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:50:14
d1977c4d68db786357e5c52a0c335ef6_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.203,上海 上海,00:11:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2540,,2018-08-27 12:48:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,58.247.237.158,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-27 12:43:42
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-27 12:43:05
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,222.191.214.19,江苏 无锡,00:15:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1112,,2018-08-27 12:44:30
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:26:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/578,,2018-08-27 12:44:35
d1977c4d68092a2f88881ed96f1ef653_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.203,上海 上海,00:05:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2539,,2018-08-27 12:34:47
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,58.247.237.158,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-27 12:36:35
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,116.239.217.236,上海 上海,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-08-27 12:34:14
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,116.239.217.236,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-08-27 12:32:38
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:09:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2645,,2018-08-27 12:27:42
d1977c4d68746bcb00f15b9f265b29a4_d,,,116.239.217.236,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-08-27 12:32:51
d1977c4d68ccd3a603fc56469015480e_d,,,59.34.5.238,广东 肇庆,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-27 12:23:36
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,58.247.237.158,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-27 12:24:49
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.20.147,北京 北京,00:01:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1259,,2018-08-27 12:23:26
d1977c4d682174ea0e34fdba0e9d2cf7_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.203,上海 上海,00:14:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2538,,2018-08-27 12:24:35
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,58.247.237.158,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-27 12:23:27
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,bc28af6f750004729474ccbb403bd0ee,115.216.140.66,浙江 台州,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-27 12:25:45
d1977c4d6879d5fb253390039886e413_d,,,218.30.100.210,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-27 12:13:39
d1977c4d680d3bf19d4bd956c697f6d2_d,,0ddb60e35ab9acf6508de5493718c7e9,123.112.20.147,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2371,,2018-08-27 12:11:00
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,222.191.215.12,江苏 无锡,00:04:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1111,,2018-08-27 13:00:33
d1977c4d680d3bf19d4bd956c697f6d2_d,,,116.239.217.236,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-08-27 12:09:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:26:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/577,,2018-08-27 12:13:30
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,116.239.217.236,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-27 12:12:48
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,113.77.204.252,广东 东莞,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-27 12:09:07
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,58.247.237.158,上海 上海,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-27 12:13:04
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.203,上海 上海,00:09:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2537,,2018-08-27 12:10:01
d1977c4d686b513dec607e336dccce21_d,,,210.47.7.42,吉林 长春,00:23:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-27 12:08:36
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,223.74.65.246,广东 广州,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2361,,2018-08-27 12:11:41
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,58.247.237.158,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-27 12:02:40
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:09:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/576,,2018-08-27 12:08:44
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,59.34.5.238,广东 肇庆,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-27 12:10:01
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,58.247.237.158,上海 上海,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-27 12:01:02
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,accfe66200b930510ddbc77250c26421,223.72.38.92,北京 北京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-27 11:58:39
d1977c4d6811a608aea6017236e40ac0_d,,,218.30.100.218,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-27 11:56:21
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:32:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-27 12:00:23
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.203,上海 上海,00:15:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2536,,2018-08-27 11:58:34
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,121.10.20.244,广东 东莞,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-08-27 11:56:22
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,116.239.217.236,上海 上海,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-27 11:59:03
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,116.239.217.236,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-27 12:01:40
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,106.37.233.114,北京 北京,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-08-27 11:48:19
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-27 11:51:11
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:36:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-27 11:48:18
d1977c4d68ae15366bd1cd5675013a79_d,,,106.4.129.55,江西 抚州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-27 11:50:01
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-27 11:51:11
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,116.239.217.236,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-08-27 11:46:51
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,113.72.40.80,广东 佛山,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-27 11:51:32
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.203,上海 上海,00:09:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2535,,2018-08-27 11:49:23
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,125.112.106.198,浙江 金华,00:31:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-27 11:47:11
d1977c4d689f16a4c386d858b3ef8795_d,,,222.249.170.91,北京 北京,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/850,,2018-08-27 11:51:49
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-27 11:46:54
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.77.5,北京 北京,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-27 11:51:43
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,223.72.57.47,北京 北京,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-27 11:35:07
d1977c4d682094dca4434829665afaab_d,01-计算机基础,accfe66200b930510ddbc77250c26421,223.72.38.92,北京 北京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-27 11:49:02
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-27 11:47:42
d1977c4d6856e4f4006956772e035c51_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.196,广东 深圳,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-27 11:36:53
d1977c4d68bc2a422310193f1d3e2e6f_d,,,112.10.135.59,浙江 杭州,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-27 11:34:46
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-08-27 11:32:39
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,accfe66200b930510ddbc77250c26421,223.72.38.92,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-27 11:33:17
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,106.37.233.114,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2018-08-27 11:36:12
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-27 11:32:40
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-27 11:23:58
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-27 11:26:24
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-27 11:23:20
d1977c4d689e97d260946947aad07282_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.196,广东 深圳,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-27 11:24:17
d1977c4d68c13502243bcdc0f21ed51e_d,,,106.4.129.55,江西 抚州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-27 11:23:17
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-27 11:26:06
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,183.69.201.18,重庆 重庆,00:26:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-27 11:31:25
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,58.48.156.87,湖北 武汉,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-27 11:26:40
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-27 11:25:42
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-08-27 11:21:54
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,222.222.144.39,河北 保定,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-27 11:27:04
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,223.72.57.47,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-27 11:22:37
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,a6b464a7f0f90b3c8007d031520a2aa7,202.104.113.80,广东 深圳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-27 11:22:26
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,a6b464a7f0f90b3c8007d031520a2aa7,202.104.113.80,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-27 11:22:04
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,a6b464a7f0f90b3c8007d031520a2aa7,202.104.113.80,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-27 11:23:15
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-08-27 11:25:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,c54f3747a5d0bed4c426e1645e5ce346,106.40.113.100,内蒙古 呼伦贝尔,1:39:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-27 11:22:45
d1977c4d68508b8b8eca12a982ffb7dd_d,,,113.77.204.252,广东 东莞,00:23:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-27 11:16:04
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.103.9.8,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-27 11:16:14
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,58.213.184.178,江苏 南京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-27 11:16:34
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,58.213.184.178,江苏 南京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-27 11:13:30
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,120.34.161.51,福建 漳州,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-27 11:12:05
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:12:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2266,,2018-08-27 11:11:45
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,b600927965c89510e7627715169145d7,1.85.205.206,陕西 西安,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-27 11:11:30
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.62.142,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-27 11:13:48
d1977c4d689701c28e35846bc49cbe3b_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-27 11:12:19
d1977c4d68ccd3a603fc56469015480e_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.196,广东 深圳,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-27 11:13:38
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,223.72.57.47,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-27 11:00:09
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,120.34.161.51,福建 漳州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-27 11:12:26
d1977c4d688cbfcd751fa109e3d20ae5_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-27 11:01:47
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,58.213.184.178,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-27 10:57:43
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,58.213.184.178,江苏 南京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-27 11:00:04
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,58.213.184.178,江苏 南京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-27 10:57:59
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,58.213.184.178,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-27 11:01:35
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,222.223.186.238,河北 石家庄,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-27 10:57:48
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,183.69.201.18,重庆 重庆,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-27 11:01:29
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,123.124.230.201,北京 北京,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-27 10:57:13
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.62.142,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-27 10:59:48
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,125.112.106.198,浙江 金华,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-27 10:52:40
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.196,广东 深圳,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-27 10:58:24
d1977c4d68050ca1aef314671d1ba312_d,,,218.30.100.219,北京 北京,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-27 10:51:57
d1977c4d687a0b540b04cc71050cfeaf_d,,,113.77.204.252,广东 东莞,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-27 10:59:43
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,120.34.161.51,福建 漳州,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-27 10:51:50
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,58.48.156.87,湖北 武汉,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-27 10:49:45
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:10:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2265,,2018-08-27 10:48:11
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,120.34.161.51,福建 漳州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-27 10:50:44
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,106.37.233.114,北京 北京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-08-27 10:52:39
