视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,122.235.83.233,浙江 杭州,00:00:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2482,,2019-01-10 10:35:08
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,221.239.221.20,上海 上海,00:06:09,27.13 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2430,,2019-01-10 10:36:04
d1977c4d68443e8643716a2e1ddeee92_d,124 crm开发之添加缴费记录（二）,25da3eba53831c29c8717e1370e90a65,111.30.230.164,天津 天津,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6500,,2019-01-10 10:35:32
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,58.40.50.83,上海 上海,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-10 10:35:54
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,101.254.214.54,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-10 10:35:01
d1977c4d6873343afd94b004c4614614_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.1,湖南 常德,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-10 10:35:22
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,39.88.177.4,山东 青岛,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-10 10:34:51
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,,58.40.50.83,上海 上海,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-10 10:34:38
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,221.239.221.20,上海 上海,00:02:29,21.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2429,,2019-01-10 10:27:09
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,bddab68425809b9c18cbc20441d8d35d,117.136.54.17,天津 天津,00:09:41,31.40 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/335,,2019-01-10 10:34:37
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,b3077a6c71d51c6b56834f417b92f36a,58.60.63.197,广东 深圳,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 10:35:13
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,43.224.212.135,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 10:27:11
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,103.90.94.31,亚太地区 未知,00:28:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/832,,2019-01-10 10:30:16
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,58.62.53.177,广东 广州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4032,,2019-01-10 10:25:56
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,175.175.178.5,辽宁 铁岭,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2019-01-10 10:26:10
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:05:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3712,,2019-01-10 10:26:22
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,118.254.70.86,湖南 张家界,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2019-01-10 10:25:59
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,,183.199.248.25,河北 未知,00:34:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6217,,2019-01-10 10:30:17
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,36.25.225.244,浙江 湖州,00:36:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6245,,2019-01-10 10:25:24
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,b3077a6c71d51c6b56834f417b92f36a,58.60.63.197,广东 深圳,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 10:26:28
d1977c4d683376200fcba69b24e4fa4e_d,123 crm开发之添加缴费记录（一）,25da3eba53831c29c8717e1370e90a65,111.30.230.164,天津 天津,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6500,,2019-01-10 10:27:11
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,119.132.36.160,广东 珠海,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-10 10:27:02
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,651c6c8c19748ccba4d33c8e3b5dbae0,222.92.19.227,江苏 苏州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-10 10:27:09
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,106.38.124.214,北京 北京,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2480,,2019-01-10 10:25:27
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,58.62.53.177,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4032,,2019-01-10 10:26:27
d1977c4d686e08d715facbd588ca4ac1_d,,,124.236.150.9,河北 石家庄,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2019-01-10 10:26:10
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,222.217.154.136,广西 贵港,00:14:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6244,,2019-01-10 10:19:30
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,221.198.201.114,天津 天津,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5175,,2019-01-10 10:20:32
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,58.40.50.83,上海 上海,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-10 10:18:39
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.184,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 10:19:17
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,223.104.102.43,河北 未知,00:01:00,2.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2111,,2019-01-10 10:20:05
d1977c4d685c597b67aba81b2a52ae9d_d,,,222.74.41.98,内蒙古 包头,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5009,,2019-01-10 10:18:36
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,36.110.73.130,北京 北京,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-10 10:18:26
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,222.74.41.98,内蒙古 包头,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2019-01-10 10:19:02
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,221.227.197.67,江苏 南通,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2019-01-10 10:20:20
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,218.94.83.134,江苏 南京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2019-01-10 10:20:17
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,221.179.242.92,西藏 山南,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-10 10:19:55
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,43.224.212.135,北京 北京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 10:19:51
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,830b4a0172b61eb05115280ba5b8afa8,113.246.6.103,湖南 长沙,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-10 10:19:36
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,223.104.102.43,河北 未知,00:01:34,17.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2110,,2019-01-10 10:18:03
d1977c4d68123e22607383144a6e058d_d,,,180.111.29.244,江苏 南京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-10 10:20:10
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,58.62.53.177,广东 广州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4032,,2019-01-10 10:18:26
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,830b4a0172b61eb05115280ba5b8afa8,113.246.6.103,湖南 长沙,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-10 10:19:31
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,221.238.225.245,天津 天津,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2019-01-10 10:19:32
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,14.215.161.40,广东 广州,00:15:08,40.11 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/2482,,2019-01-10 10:19:57
d1977c4d68a2cdfffb43cf8307d2b0a5_d,122 crm开发之查看缴费列表,25da3eba53831c29c8717e1370e90a65,111.30.230.164,天津 天津,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6500,,2019-01-10 10:25:09
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.122,广东 深圳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2019-01-10 10:18:48
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,,116.136.20.118,中国 未知,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3663,,2019-01-10 10:13:51
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.1,湖南 常德,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-10 10:34:35
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,175.175.178.5,辽宁 铁岭,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2019-01-10 10:13:35
d1977c4d6807ce49082ce9471cd12fc0_d,89 stark组件开发之组合搜索高级显示和扩展,,113.108.171.186,广东 广州,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-10 10:18:02
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.184,广东 深圳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 10:18:03
d1977c4d68a7a5c729ce87e1dabae2d8_d,,efee219aa09b93cc4a71ef5e60f43aea,36.23.102.130,浙江 未知,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2019-01-10 10:12:33
d1977c4d6890d3bab718a3ed83adad18_d,,,182.134.49.86,四川 宜宾,00:19:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-10 10:12:39
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,119.130.56.119,广东 广州,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2185,,2019-01-10 10:13:14
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,101.92.201.164,上海 上海,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2019-01-10 10:13:36
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,106.38.124.214,北京 北京,00:09:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2480,,2019-01-10 10:11:29
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,110.52.51.63,湖南 株洲,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2019-01-10 10:11:32
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,61.130.99.51,浙江 宁波,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-10 10:12:32
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,221.239.221.20,上海 上海,00:02:25,25.85 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2430,,2019-01-10 10:11:31
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,171.82.190.141,湖北 未知,00:19:24,34.28 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2164,,2019-01-10 10:13:44
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,119.132.36.160,广东 珠海,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-10 10:12:13
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,163.179.2.230,广东 中山,00:31:28,81.90 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/6238,,2019-01-10 10:11:51
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,218.94.83.134,江苏 南京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2019-01-10 10:13:25
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,112.123.4.23,安徽 六安,00:07:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 10:11:36
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,221.179.242.92,西藏 山南,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-10 10:10:38
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,119.109.39.198,辽宁 大连,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4277,,2019-01-10 10:13:32
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,113.66.14.85,广东 广州,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-10 10:11:17
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,43.224.212.135,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 10:10:19
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,106.38.124.214,北京 北京,00:01:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2480,,2019-01-10 10:10:45
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,42.92.57.249,甘肃 天水,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-10 10:11:57
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,28fcd4df4705284ae53f5082a49d026c,114.90.5.77,上海 上海,00:01:09,22.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/84,,2019-01-10 10:05:25
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,36.25.225.244,浙江 湖州,00:16:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6245,,2019-01-10 10:04:42
d1977c4d684e1c27cd3a18b3923de6ce_d,,28fcd4df4705284ae53f5082a49d026c,114.90.5.77,上海 上海,00:00:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/83,,2019-01-10 10:03:57
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,830b4a0172b61eb05115280ba5b8afa8,113.246.6.103,湖南 长沙,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-10 10:03:40
d1977c4d683d1d0e21df3b678c1214cb_d,,efee219aa09b93cc4a71ef5e60f43aea,36.23.102.130,浙江 未知,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2019-01-10 10:05:43
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,223.106.160.175,江苏 南通,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2019-01-10 10:05:45
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,117.30.58.169,福建 厦门,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2019-01-10 10:05:20
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,221.239.221.20,上海 上海,00:04:24,21.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2429,,2019-01-10 10:03:56
d1977c4d68ddec2d08dd9e80a13204aa_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:21:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5661,,2019-01-10 10:03:39
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,210.12.100.2,北京 北京,00:07:53,69.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2894,,2019-01-10 10:04:48
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:15:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3712,,2019-01-10 10:04:14
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,119.109.39.198,辽宁 大连,00:20:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3490,,2019-01-10 10:05:06
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,218.94.83.134,江苏 南京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2019-01-10 10:05:42
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,106.38.124.214,北京 北京,00:04:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2480,,2019-01-10 10:04:04
d1977c4d68d05f3e73e2c7eda1a42609_d,,7242d6c91121f8e2e87803855c028e55,106.47.77.249,天津 天津,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-10 10:05:56
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,115.231.149.35,浙江 台州,00:26:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-10 10:05:40
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,,61.130.99.51,浙江 宁波,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-10 10:03:45
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,122.193.27.194,江苏 苏州,00:14:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/962,,2019-01-10 10:03:43
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,1539e673cbcd336c4f21f5541bc180dd,123.161.202.83,河南 郑州,00:03:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/320,,2019-01-10 10:05:42
d1977c4d6825c86994fcbe6576364e26_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5479,,2019-01-10 10:04:29
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,61.148.244.220,北京 北京,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3048,,2019-01-10 10:04:04
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,163.177.136.36,广东 广州,00:25:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6254,,2019-01-10 10:04:14
d1977c4d68c20f32fb7e807a4873835b_d,,,61.148.244.220,北京 北京,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3048,,2019-01-10 09:59:28
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,fad7ca1bad53a37477133dc5d7798a31,61.141.253.53,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-10 09:59:18
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,124.236.150.9,河北 石家庄,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2019-01-10 09:58:37
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,218.94.83.134,江苏 南京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2019-01-10 09:59:14
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,221.198.201.114,天津 天津,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5175,,2019-01-10 09:58:00
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,183.94.82.245,湖北 荆州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6601,,2019-01-10 09:57:22
d1977c4d68923a4b9fb37740fbb4b159_d,,,219.145.62.234,陕西 西安,00:23:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5955,,2019-01-10 09:58:57
d1977c4d6834b8b803f484fe732e0aa3_d,01-前端介绍和前后端的那点事,,222.74.41.98,内蒙古 包头,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5129,,2019-01-10 09:58:37
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,219.143.170.62,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-10 09:58:08
d1977c4d681221bce17a72c5769209a4_d,,,61.148.244.220,北京 北京,00:02:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3048,,2019-01-10 09:58:54
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,180.172.208.133,上海 上海,00:20:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2019-01-10 09:58:24
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,1b94786f8a63a5d44c1212967df291cd,111.30.36.86,天津 天津,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2019-01-10 09:58:39
d1977c4d685d1526345390d88bb888a8_d,121 crm开发之缴费表结构设计,25da3eba53831c29c8717e1370e90a65,111.30.230.164,天津 天津,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6500,,2019-01-10 10:04:11
d1977c4d686231ea30e5c8784861beb8_d,,,219.145.62.234,陕西 西安,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5954,,2019-01-10 09:58:03
d1977c4d68db786357e5c52a0c335ef6_d,,,43.224.212.135,北京 北京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-10 09:58:31
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,112.123.4.23,安徽 六安,00:07:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248,,2019-01-10 09:59:02
d1977c4d68123e22607383144a6e058d_d,,,180.111.29.244,江苏 南京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-10 09:58:24
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,61.148.116.242,北京 北京,00:07:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-10 09:58:22
d1977c4d689faaa879360319755b6ffd_d,,,180.111.29.244,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-10 09:57:25
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,218.94.83.134,江苏 南京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2019-01-10 09:57:30
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,1539e673cbcd336c4f21f5541bc180dd,123.161.202.83,河南 郑州,00:04:51,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/320,,2019-01-10 09:57:31
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,221.179.242.92,西藏 山南,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-10 09:58:28
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,163.179.2.230,广东 中山,00:13:09,58.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/6237,,2019-01-10 09:59:31
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,117.61.144.128,江苏 未知,00:26:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5561,,2019-01-10 09:58:48
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,830b4a0172b61eb05115280ba5b8afa8,113.246.6.103,湖南 长沙,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-10 09:59:31
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,117.61.144.128,江苏 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5561,,2019-01-10 09:57:42
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,101.92.201.164,上海 上海,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2019-01-10 09:51:38
