视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682d83d9e0492792d44ae1fe_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:08:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-14 10:46:21
d1977c4d6878f791f4a8e493ce106d9b_d,,,59.59.86.121,福建 漳州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-14 10:37:59
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-14 10:41:34
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.227,黑龙江 哈尔滨,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-14 10:36:11
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.227,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-14 10:39:00
d1977c4d683178db539b492839128fbb_d,,,27.154.110.191,福建 厦门,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-14 10:36:13
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,183.69.203.106,重庆 重庆,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-14 10:41:06
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,218.92.4.251,江苏 连云港,00:08:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2908,,2018-08-14 10:31:07
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,175.162.160.112,辽宁 大连,00:21:49,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3589,,2018-08-14 10:37:53
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.227,黑龙江 哈尔滨,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-14 10:36:21
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.227,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-14 10:37:04
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.227,黑龙江 哈尔滨,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-14 10:26:07
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,116.239.217.45,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-08-14 10:25:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,111.167.173.129,天津 天津,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-14 10:38:31
d1977c4d6810b3f7c18edac023168d4e_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:12:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1907,,2018-08-14 10:26:48
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,111.167.173.129,天津 天津,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-14 10:24:31
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-14 10:21:26
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-14 10:26:03
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,114.242.188.166,北京 北京,00:54:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-14 10:21:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.227,黑龙江 哈尔滨,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-14 10:24:11
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,111.167.173.129,天津 天津,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-14 10:24:12
d1977c4d68af4622b273e627edd57ba6_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:12:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-14 10:22:08
d1977c4d6844703c92018d51c3845ccd_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:03:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1906,,2018-08-14 10:25:05
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,116.239.217.45,上海 上海,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-08-14 10:24:25
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,6f9c554cb5cbc6482f0f28214597661c,124.207.214.6,北京 北京,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-14 10:22:49
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,175.162.160.112,辽宁 大连,00:08:06,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3588,,2018-08-14 10:22:15
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-14 10:13:06
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,218.92.4.251,江苏 连云港,00:12:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2907,,2018-08-14 10:12:56
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,183.69.203.106,重庆 重庆,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-14 10:15:16
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,183.69.203.106,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-14 10:15:26
d1977c4d6884afe45e00de92b6991d77_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:06:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1905,,2018-08-14 10:15:46
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,221.218.212.85,北京 北京,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2289,,2018-08-14 10:15:14
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,183.157.163.66,浙江 杭州,00:24:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-14 10:17:01
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,45.115.216.183,中国 未知,00:00:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-14 10:11:35
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,45.115.216.183,中国 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-08-14 10:10:44
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,45.115.216.183,中国 未知,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1765,,2018-08-14 10:14:38
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-14 10:12:54
d1977c4d68b12c906bdc34f9ec848eed_d,,,218.92.4.251,江苏 连云港,00:04:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-14 10:12:11
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.104.193.239,广东 深圳,00:32:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-14 10:11:25
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,116.239.217.45,上海 上海,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-08-14 10:14:43
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,27.154.110.191,福建 厦门,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-14 10:11:35
d1977c4d682012038348069612b13869_d,,,218.92.4.251,江苏 连云港,00:03:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2985,,2018-08-14 10:05:35
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,39cd003d6f82d245aa4124da90bcf1f7,210.75.18.197,广东 深圳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-14 10:03:13
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.151,上海 上海,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-14 10:05:30
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,116.239.217.45,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-08-14 10:03:18
d1977c4d68af98e22253d508d26c9c85_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:12:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-14 10:03:47
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,116.239.217.45,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-14 10:03:55
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,183.157.163.66,浙江 杭州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-14 10:02:13
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,116.239.217.45,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-08-14 10:01:24
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,183.157.163.66,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-14 10:03:54
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,110.178.123.97,山西 太原,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-14 10:03:14
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.138.235,浙江 杭州,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-14 10:02:54
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-14 09:55:34
d1977c4d68811377ace02fad4f945d7c_d,,,27.154.110.191,福建 厦门,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-14 09:55:10
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.104.193.239,广东 深圳,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-14 09:56:04
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,175.162.160.112,辽宁 大连,00:13:45,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3587,,2018-08-14 09:55:58
d1977c4d6870761fac2f3b0e228ecd36_d,,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:16:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1272,,2018-08-14 09:55:37
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-14 09:55:05
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:28:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-14 09:46:03
d1977c4d6829680de1e19c641c5e82e6_d,,,27.154.110.191,福建 厦门,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-14 09:44:49
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,116.239.217.45,上海 上海,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-14 09:47:14
d1977c4d68848b286c146c27bfa2095f_d,,,123.124.230.201,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-08-14 09:47:44
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,218.92.4.251,江苏 连云港,00:09:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2906,,2018-08-14 09:47:22
d1977c4d68ac3c0f533d80854bbad01e_d,,,218.92.4.251,江苏 连云港,00:00:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2905,,2018-08-14 09:45:41
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,113.100.146.158,广东 东莞,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-14 09:44:28
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,115.231.154.151,浙江 台州,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-14 09:44:07
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,116.239.217.45,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-08-14 09:36:28
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.90,中国 未知,00:05:29,9.33 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3002,,2018-08-14 09:38:39
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,223.72.48.109,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-14 09:39:55
d1977c4d680c6aa7e393794e78c53a27_d,,,123.124.230.201,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-08-14 09:37:39
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-14 09:36:48
d1977c4d68053831777f56cc34acfdfc_d,,,218.92.4.251,江苏 连云港,00:07:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2901,,2018-08-14 09:38:06
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,218.92.4.251,江苏 连云港,00:01:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2900,,2018-08-14 09:28:53
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,115.231.154.151,内蒙古 呼和浩特,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-14 09:29:01
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,210.12.100.2,北京 北京,00:16:29,52.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-14 09:29:15
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,123.54.17.170,河南 商丘,00:38:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/843,,2018-08-14 09:31:34
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,27.154.110.191,福建 厦门,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-14 09:30:15
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,116.239.217.45,上海 上海,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-08-14 09:31:27
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-14 09:25:32
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.90,中国 未知,00:11:17,26.87 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3001,,2018-08-14 09:28:24
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,210.12.100.2,北京 北京,00:01:30,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-14 09:24:44
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,223.72.48.109,北京 北京,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-14 09:28:07
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,27.154.110.191,福建 厦门,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-14 09:28:23
d1977c4d68602bde7cb962cfe915104d_d,,,218.92.4.251,江苏 连云港,00:02:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2904,,2018-08-14 09:29:46
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,218.92.4.251,江苏 连云港,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2903,,2018-08-14 09:31:09
d1977c4d68c327b733e466ec48cdfa5e_d,,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-14 09:19:41
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,36.63.213.19,安徽 芜湖,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-14 09:27:52
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-14 09:29:15
d1977c4d68817d057839fd3199cec3d0_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-14 09:29:49
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,218.92.4.251,江苏 连云港,00:03:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-14 09:16:35
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,fbf4f927b07e577cfc7d33db7c4db26f,49.7.4.109,北京 北京,00:08:59,20.50 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=805,,2018-08-14 09:17:27
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,59.59.86.121,福建 漳州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-14 09:17:00
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,112.0.120.210,江苏 无锡,00:38:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-14 09:18:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.0.120.210,江苏 无锡,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-14 09:17:47
d1977c4d68053831777f56cc34acfdfc_d,,,218.92.4.251,江苏 连云港,00:02:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2901,,2018-08-14 09:19:08
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,218.92.4.251,江苏 连云港,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2900,,2018-08-14 09:19:49
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,27.154.110.191,福建 厦门,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-14 09:16:51
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-14 09:18:09
d1977c4d68811377ace02fad4f945d7c_d,,,121.14.14.30,广东 广州,00:00:09,37.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2562,,2018-08-14 09:18:18
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,45.115.216.183,中国 未知,00:04:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1771,,2018-08-14 09:09:46
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,223.167.142.20,上海 上海,00:19:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2018-08-14 09:09:46
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,115.231.154.151,浙江 台州,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-14 09:09:25
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,210.12.48.96,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-08-14 09:08:52
d1977c4d686581e8911e6c0310df0fb0_d,,,122.226.45.102,浙江 金华,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-14 09:09:04
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,27.154.110.191,福建 厦门,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-14 09:04:13
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.90,中国 未知,00:16:37,56.22 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3000,,2018-08-14 09:04:40
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,27.154.110.191,福建 厦门,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-14 09:04:23
d1977c4d68808682362818e4d132f3a3_d,,,27.154.110.191,福建 厦门,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-14 09:02:20
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,180.136.102.95,广西 桂林,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-08-14 09:04:39
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,210.12.48.96,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-08-14 09:04:07
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,210.12.100.2,北京 北京,00:07:14,55.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1797,,2018-08-14 09:02:07
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,115.231.154.151,内蒙古 呼和浩特,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-14 09:03:47
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,210.12.100.2,北京 北京,00:01:29,2.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1795,,2018-08-14 08:56:22
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,175.162.160.112,辽宁 大连,00:15:10,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3586,,2018-08-14 08:55:18
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,116.239.217.45,上海 上海,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-08-14 08:54:54
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,45.115.216.183,中国 未知,00:05:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-14 08:55:41
d1977c4d68a25f5d78dc42b518330e9f_d,,,116.239.217.45,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-14 08:55:09
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.215.90,中国 未知,00:09:21,35.98 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2999,,2018-08-14 08:55:41
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,218.92.4.251,江苏 连云港,00:07:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-14 08:48:23
