视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,45.115.216.183,中国 未知,00:08:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2018-08-24 10:53:53
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,139.205.17.223,四川 德阳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-24 10:54:04
d1977c4d68b1ff247d30ad125d77ef44_d,,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:15:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-08-24 10:50:56
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,59.42.123.147,广东 广州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-24 10:49:46
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,218.30.100.213,北京 北京,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-24 10:51:45
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,112.10.134.185,浙江 杭州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-24 10:49:20
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,43dfc990f58ee26183725af88d719f21,223.104.3.135,北京 北京,00:09:01,43.19 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2156,,2018-08-24 10:48:39
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:01:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1795,,2018-08-24 10:54:25
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,120.36.104.77,福建 福州,00:13:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-24 10:53:05
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-24 10:51:04
d1977c4d68c07633621eae85be03fe2f_d,,,58.247.151.90,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-24 10:53:37
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-24 10:43:08
d1977c4d68efcc9aa7157c4857bb66d1_d,,,202.120.234.66,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-24 10:50:39
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,139.205.17.223,四川 德阳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-24 10:50:39
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,139.205.17.223,四川 德阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-24 10:43:22
d1977c4d68aab575ebb6c83a1007dc96_d,,,58.247.151.90,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-24 10:42:36
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,139.205.17.223,四川 德阳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-24 10:50:49
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,139.205.17.223,四川 德阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-24 10:51:02
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.227,中国 未知,00:00:38,18.53 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2226,,2018-08-24 10:50:48
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:20:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-08-24 10:51:35
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,43dfc990f58ee26183725af88d719f21,223.104.3.135,北京 北京,00:05:49,20.86 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2155,,2018-08-24 10:48:38
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,223.72.57.47,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-24 10:51:48
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-08-24 10:42:51
d1977c4d684d28855d80ca84da208567_d,,,112.10.134.185,浙江 杭州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-24 10:43:57
d1977c4d68cb756c50259ef0c6cab9a7_d,,,222.130.140.135,北京 北京,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-08-24 10:43:04
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,68.33.97.0,美国 未知,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-24 10:41:21
d1977c4d6828cf038a3fcac8f89b54ee_d,,,36.110.118.65,北京 北京,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-24 10:40:28
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,139.205.17.223,四川 德阳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-24 10:42:42
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:00:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2580,,2018-08-24 10:34:45
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.91.249.167,广东 深圳,00:32:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/824,,2018-08-24 10:50:26
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,139.205.17.223,四川 德阳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-24 10:41:21
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,59.42.123.147,广东 广州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-08-24 10:33:52
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,43dfc990f58ee26183725af88d719f21,223.104.3.135,北京 北京,00:06:39,33.55 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2154,,2018-08-24 10:40:53
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,219.151.48.210,西藏 拉萨,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-08-24 10:43:48
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.66.227,中国 未知,00:06:47,37.69 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2230,,2018-08-24 10:33:49
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,218.30.100.223,北京 北京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-24 10:40:17
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,59.42.123.147,广东 广州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-24 10:28:21
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:00:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2579,,2018-08-24 10:34:49
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-24 10:33:49
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,58.247.151.90,上海 上海,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-24 10:29:27
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,43dfc990f58ee26183725af88d719f21,223.104.3.135,北京 北京,00:04:59,30.18 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2153,,2018-08-24 10:27:18
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:09:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/805,,2018-08-24 10:26:55
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-24 10:27:22
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,120.36.104.77,福建 福州,00:11:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-24 10:24:56
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,58.247.151.90,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-24 10:19:10
d1977c4d688cbfcd751fa109e3d20ae5_d,,,202.120.234.66,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-24 10:26:23
d1977c4d6891a901b64c2a2b84ec899f_d,,,36.110.118.65,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-24 10:26:46
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,223.72.57.47,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-24 10:20:20
d1977c4d6828cf038a3fcac8f89b54ee_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.89,宁夏 固原,00:31:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-24 10:24:41
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-24 10:17:42
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,116.22.6.137,广东 广州,00:02:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/822,,2018-08-24 10:18:21
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,218.30.100.212,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-24 10:17:03
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:05:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1794,,2018-08-24 10:19:47
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-24 10:17:18
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-24 10:17:34
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:01:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2578,,2018-08-24 10:19:58
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,58.100.182.171,浙江 杭州,00:17:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-08-24 10:16:15
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,45.115.216.183,中国 未知,00:17:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-08-24 10:16:38
d1977c4d685808f795e7f0198bd684b3_d,,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:05:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1793,,2018-08-24 10:16:26
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,218.30.100.220,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-24 10:15:57
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,43dfc990f58ee26183725af88d719f21,223.104.3.135,北京 北京,00:14:16,47.23 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2152,,2018-08-24 10:15:54
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,湖北 荆州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-24 10:08:14
d1977c4d68f0e86e325b4636f3326410_d,,,222.130.140.135,北京 北京,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-08-24 10:06:13
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2577,,2018-08-24 10:08:35
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,222.130.140.135,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-08-24 10:08:10
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,54ebbbb38e5e476ef131914846a92700,183.93.98.158,湖北 荆州,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-24 10:09:43
d1977c4d6891a901b64c2a2b84ec899f_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.89,宁夏 固原,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-24 10:10:57
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,1.180.2.2,内蒙古 呼和浩特,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2228,,2018-08-24 10:08:17
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,101.224.94.41,上海 上海,00:12:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-24 10:06:21
d1977c4d685b3a321fbf991e9c1acb98_d,,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:10:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1792,,2018-08-24 09:58:20
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,45.115.218.137,中国 未知,00:02:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/844,,2018-08-24 10:00:18
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-24 09:57:37
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,218.76.54.205,湖南 长沙,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-24 09:58:12
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,1.180.2.2,内蒙古 呼和浩特,00:05:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2226,,2018-08-24 09:56:59
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,171.221.200.152,四川 成都,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-24 09:49:51
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,124.127.183.209,北京 北京,00:46:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-24 09:49:25
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:05:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1791,,2018-08-24 09:50:53
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.124,广东 广州,00:29:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-08-24 09:56:45
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,27.18.4.17,湖北 武汉,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-24 09:49:05
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-08-24 09:56:02
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.91.249.167,广东 深圳,00:26:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/827,,2018-08-24 09:56:19
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,43dfc990f58ee26183725af88d719f21,223.104.3.135,北京 北京,00:07:02,50.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2151,,2018-08-24 09:50:32
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,171.221.200.152,四川 成都,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-24 09:48:55
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,101.248.80.107,西藏 未知,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-08-24 09:59:58
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,45.115.216.183,中国 未知,00:16:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2642,,2018-08-24 09:49:49
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,120.36.104.77,福建 福州,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-24 09:50:00
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,120.36.104.77,福建 福州,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-24 09:49:08
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,45.115.216.183,中国 未知,00:00:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-08-24 09:49:18
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,101.248.80.107,西藏 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-24 09:49:05
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-24 09:40:25
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,45.115.216.191,中国 未知,00:01:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-08-24 09:42:45
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-08-24 09:41:57
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,27.18.4.17,湖北 武汉,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-24 09:40:28
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,43dfc990f58ee26183725af88d719f21,223.104.3.135,北京 北京,00:09:49,36.48 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2150,,2018-08-24 09:43:36
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-24 09:40:48
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-24 09:40:24
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,120.36.104.77,福建 福州,00:10:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-24 09:35:05
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,120.36.104.77,福建 福州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-24 09:35:00
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-24 09:35:37
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,171.221.200.152,四川 成都,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-24 09:33:14
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,223.72.57.47,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-24 09:59:27
d1977c4d68808682362818e4d132f3a3_d,,,223.72.57.47,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-24 09:25:50
d1977c4d6811eab3f1f69670c9319c76_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.161,江苏 无锡,00:18:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-08-24 09:25:18
d1977c4d689a9a6780b0d349c3ca280d_d,,,36.110.118.65,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-24 09:23:15
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:21:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1790,,2018-08-24 09:26:07
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,101.248.80.107,西藏 未知,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-24 09:23:24
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,183.211.160.198,江苏 镇江,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-24 09:18:23
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,223.167.142.20,上海 上海,00:05:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1262,,2018-08-24 09:17:08
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,171.221.200.152,四川 成都,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-24 09:09:16
d1977c4d6829680de1e19c641c5e82e6_d,,,171.221.200.152,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-24 09:09:37
d1977c4d68807078513cfab7c920bc74_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,222.191.215.128,江苏 无锡,00:17:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/868,,2018-08-24 09:04:22
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.167.142.20,上海 上海,00:15:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-08-24 08:57:08
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-24 08:55:00
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,111.167.160.117,天津 天津,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-24 08:55:50
d1977c4d6895a9813f08b3c04496e671_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,222.191.215.128,江苏 无锡,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/867,,2018-08-24 08:55:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,45.115.218.137,中国 未知,00:27:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/843,,2018-08-24 08:55:00
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,124.127.254.54,北京 北京,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2969,,2018-08-24 08:55:01
